,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11515151515151516,0.05454545454545454,0.00909090909090909,0.07575757575757576,0.015151515151515152,0.09696969696969697,0.1,0.0,0.02727272727272727,0.11515151515151516,0.05757575757575758,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.10606060606060606,0.0,0.1
caudalmiddlefrontal-rh,0.07851239669421488,0.17355371900826447,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.08264462809917356,0.08677685950413223,0.0,0.0371900826446281,0.07851239669421488,0.10330578512396695,0.0,0.0,0.08677685950413223,0.049586776859504134,0.0,0.0743801652892562,0.0,0.08677685950413223
inferiorparietal-rh,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407
parsopercularis-lh,0.12631578947368421,0.03684210526315789,0.0,0.1631578947368421,0.0,0.09473684210526316,0.08947368421052632,0.0,0.010526315789473684,0.1368421052631579,0.03684210526315789,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.11052631578947368,0.0,0.08947368421052632
parstriangularis-rh,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.08333333333333333,0.09259259259259259,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259
postcentral-lh,0.09065934065934066,0.04945054945054945,0.008241758241758242,0.0521978021978022,0.024725274725274724,0.11263736263736264,0.0989010989010989,0.0,0.03296703296703297,0.0989010989010989,0.07417582417582418,0.0,0.0,0.0989010989010989,0.046703296703296704,0.0,0.10714285714285714,0.0,0.1043956043956044
postcentral-rh,0.0893854748603352,0.05027932960893855,0.008379888268156424,0.05027932960893855,0.025139664804469275,0.10335195530726257,0.10614525139664804,0.0,0.04189944134078212,0.09776536312849161,0.0670391061452514,0.0,0.0,0.09776536312849161,0.05307262569832402,0.0,0.09776536312849161,0.0,0.11173184357541899
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
precentral-rh,0.02843601895734597,0.02843601895734597,0.014218009478672985,0.0,0.04265402843601896,0.052132701421800945,0.061611374407582936,0.0,0.22274881516587677,0.04265402843601896,0.061611374407582936,0.0,0.0,0.05687203791469194,0.1895734597156398,0.023696682464454975,0.04739336492890995,0.04739336492890995,0.08056872037914692
rostralmiddlefrontal-lh,0.09919571045576407,0.04825737265415549,0.00804289544235925,0.07506702412868632,0.024128686327077747,0.09919571045576407,0.0938337801608579,0.0,0.029490616621983913,0.12332439678284182,0.058981233243967826,0.0,0.0,0.09115281501340483,0.040214477211796246,0.0,0.1126005361930295,0.0,0.09651474530831099
