,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP1,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
P3,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06259314456035768,0.06408345752608048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259314456035768,0.06408345752608048,0.0,0.0,0.0,0.06408345752608048,0.06408345752608048,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.06408345752608048,0.06408345752608048,0.06408345752608048,0.0,0.06408345752608048,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.041728763040238454,0.0,0.037257824143070044,0.06408345752608048,0.0
O1,0.0,0.0,0.0,0.06195965417867435,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.06340057636887608,0.0,0.0,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.06484149855907781,0.06484149855907781,0.06484149855907781,0.0,0.06484149855907781,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.040345821325648415,0.0,0.03602305475504323,0.06484149855907781,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05605095541401274,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477707006369427,0.05732484076433121,0.0,0.0,0.0,0.06878980891719745,0.07006369426751592,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.06878980891719745,0.0,0.06751592356687898,0.0,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.035668789808917196,0.0,0.03184713375796178,0.07006369426751592,0.0
TP10,0.0,0.0,0.0,0.0535931790499391,0.07064555420219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.05481120584652863,0.0,0.0,0.0,0.06699147381242387,0.07673568818514007,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0682095006090134,0.07551766138855055,0.06577344701583435,0.0,0.06455542021924482,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0341047503045067,0.0,0.030450669914738125,0.07673568818514007,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.06126126126126126,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.05045045045045045,0.0,0.04504504504504504,0.06126126126126126,0.0
T8,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.030973451327433628,0.0,0.0,0.13716814159292035,0.0,0.0,0.0,0.2345132743362832,0.017699115044247787,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0535931790499391,0.07064555420219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.05481120584652863,0.0,0.0,0.0,0.06699147381242387,0.07673568818514007,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0682095006090134,0.07551766138855055,0.06577344701583435,0.0,0.06455542021924482,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0341047503045067,0.0,0.030450669914738125,0.07673568818514007,0.0
AF3,0.0,0.0,0.05343511450381679,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.1450381679389313,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05590851334180432,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.05717916137229987,0.0,0.0,0.0,0.06734434561626429,0.07115628970775095,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.0,0.0698856416772554,0.07115628970775095,0.06734434561626429,0.0,0.06607369758576874,0.0,0.0,0.060991105463786534,0.0,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.0,0.015247776365946633,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.035578144853875476,0.0,0.03176620076238882,0.07115628970775095,0.0
F1,0.0,0.0,0.0,0.05385556915544676,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05507955936352509,0.0,0.0,0.0,0.06731946144430845,0.07588739290085679,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.06854345165238677,0.07466340269277846,0.06609547123623011,0.0,0.06487148102815178,0.0,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.03427172582619339,0.0,0.030599755201958383,0.07588739290085679,0.0
F5,0.0,0.0,0.0,0.05670103092783505,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.05798969072164949,0.0,0.0,0.0,0.06829896907216494,0.06958762886597938,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.06958762886597938,0.06958762886597938,0.06829896907216494,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.03608247422680412,0.0,0.03221649484536082,0.06958762886597938,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05714285714285714,0.06883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.05844155844155844,0.0,0.0,0.0,0.06883116883116883,0.06883116883116883,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.0,0.06883116883116883,0.06883116883116883,0.06883116883116883,0.0,0.06753246753246753,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.03636363636363636,0.0,0.032467532467532464,0.06883116883116883,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.059474412171507604,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.06085753803596127,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.03872752420470263,0.0,0.034578146611341634,0.06639004149377593,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
