,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02862849533954727,0.0,0.015312916111850865,0.0019973368841544607,0.015312916111850865,0.0,0.0013315579227696406,0.03994673768308921,0.0,0.1311584553928096,0.0,0.03595206391478029,0.0,0.02862849533954727,0.0,0.0,0.0,0.0,0.0019973368841544607,0.0039946737683089215,0.016644474034620507,0.033288948069241014,0.0,0.005992010652463382,0.018641810918774968,0.05193075898801598,0.0,0.02130492676431425,0.0,0.0,0.0019973368841544607,0.019307589880159785,0.003328894806924101,0.02796271637816245,0.0019973368841544607,0.02130492676431425,0.049933422103861515,0.04460719041278296,0.0,0.019307589880159785,0.019307589880159785,0.02796271637816245,0.020639147802929428,0.007989347536617843,0.0,0.0659121171770972,0.0,0.03462050599201065,0.019307589880159785,0.0426098535286285,0.0013315579227696406,0.011318242343541944,0.015312916111850865,0.0,0.012649800266311585,0.05392809587217044,0.0019973368841544607,0.02130492676431425,0.0,0.0,0.0019973368841544607,0.0
CP1,0.03576864535768645,0.02815829528158295,0.04490106544901065,0.0,0.0,0.0365296803652968,0.0106544901065449,0.02054794520547945,0.0,0.0441400304414003,0.0,0.09512937595129375,0.0,0.0015220700152207,0.0,0.00532724505327245,0.0045662100456621,0.08143074581430745,0.0,0.0,0.04490106544901065,0.0,0.0197869101978691,0.0,0.07686453576864535,0.0487062404870624,0.00076103500761035,0.00532724505327245,0.0030441400304414,0.0776255707762557,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.04946727549467275,0.0213089802130898,0.0,0.0,0.03272450532724505,0.0,0.04337899543378995,0.00228310502283105,0.0,0.0015220700152207,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.076103500761035,0.0,0.0,0.0
P3,0.03546099290780142,0.0,0.02695035460992908,0.04326241134751773,0.006382978723404255,0.03333333333333333,0.0,0.0,0.0035460992907801418,0.03475177304964539,0.0375886524822695,0.0,0.12198581560283688,0.0,0.03049645390070922,0.0,0.0,0.031914893617021274,0.007801418439716312,0.00851063829787234,0.0,0.0,0.09007092198581561,0.00425531914893617,0.05673758865248227,0.0,0.03829787234042553,0.00425531914893617,0.0028368794326241137,0.024113475177304965,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.00851063829787234,0.007801418439716312,0.0,0.0,0.006382978723404255,0.02269503546099291,0.00425531914893617,0.0,0.0,0.032624113475177303,0.0,0.04680851063829787,0.0,0.05815602836879433,0.0,0.0,0.03687943262411347,0.012056737588652482,0.0,0.002127659574468085,0.0,0.0028368794326241137,0.0,0.00851063829787234,0.023404255319148935,0.00851063829787234,0.004964539007092199,0.028368794326241134
P7,0.05766458433445459,0.03988467083133109,0.03700144161460836,0.022104757328207592,0.0,0.04757328207592504,0.03171552138395002,0.0009610764055742432,0.010091302258529554,0.05766458433445459,0.0,0.0014416146083613647,0.0,0.11917347429120614,0.038923594425756845,0.03748197981739548,0.02787121576165305,0.0014416146083613647,0.008649687650168188,0.0,0.0,0.0,0.029312830370014416,0.0,0.0014416146083613647,0.03411821239788563,0.010091302258529554,0.0009610764055742432,0.0009610764055742432,0.03267659778952427,0.0,0.0,0.02162421912542047,0.0009610764055742432,0.0,0.0,0.01874098990869774,0.0,0.0,0.0014416146083613647,0.010571840461316675,0.0,0.0624699663623258,0.0,0.0004805382027871216,0.0,0.0,0.0,0.010571840461316675,0.01874098990869774,0.0,0.0,0.0,0.035079288803459875,0.0,0.0019221528111484864,0.030754444978375782,0.0,0.005285920230658337,0.059106198942815956,0.005285920230658337,0.0,0.06775588659298415
O1,0.0,0.016284680337756333,0.0,0.0367913148371532,0.012062726176115802,0.0,0.0,0.0,0.004221954161640531,0.0,0.025934861278648975,0.0,0.025934861278648975,0.048854041013269,0.12545235223160434,0.021712907117008445,0.03437876960193004,0.0,0.025934861278648975,0.009650180940892641,0.03437876960193004,0.004221954161640531,0.025934861278648975,0.0024125452352231603,0.028347406513872134,0.04161640530759952,0.025934861278648975,0.0024125452352231603,0.0,0.0,0.010253317249698432,0.012062726176115802,0.039806996381182146,0.0,0.007840772014475271,0.010856453558504222,0.024728588661037394,0.012062726176115802,0.012665862484921592,0.0,0.04101326899879373,0.0,0.016284680337756333,0.0,0.037997587454764774,0.0,0.025934861278648975,0.0,0.04161640530759952,0.026537997587454766,0.0030156815440289505,0.0,0.010253317249698432,0.033775633293124246,0.007237635705669481,0.0,0.013268998793727383,0.0048250904704463205,0.004221954161640531,0.0,0.005428226779252111,0.011459589867310011,0.03437876960193004
Oz,0.021065675340768277,0.021065675340768277,0.030359355638166045,0.0,0.0,0.03469640644361834,0.06319702602230483,0.004337050805452293,0.0,0.04770755885997522,0.0,0.004337050805452293,0.0,0.04708798017348203,0.022304832713754646,0.09975216852540272,0.05390334572490706,0.004956629491945477,0.011152416356877323,0.0,0.0,0.028500619578686492,0.029120198265179677,0.0,0.030978934324659233,0.029120198265179677,0.0,0.013011152416356878,0.03283767038413878,0.052664188351920695,0.0,0.0,0.02540272614622057,0.013011152416356878,0.0,0.0,0.058240396530359353,0.0,0.0,0.004956629491945477,0.0,0.0,0.020446096654275093,0.0,0.02973977695167286,0.0,0.0,0.0,0.010532837670384139,0.028500619578686492,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.03345724907063197,0.0,0.0,0.024163568773234202,0.0,0.0,0.021065675340768277
O2,0.023984336759667158,0.01957905041605482,0.025452765540871267,0.0,0.0,0.034752814488497305,0.04698972099853157,0.0,0.0,0.04356338717572198,0.0,0.0034263338228095936,0.0,0.027900146842878122,0.027900146842878122,0.043073910915320604,0.11062163485070974,0.0034263338228095936,0.0,0.0,0.02936857562408223,0.023984336759667158,0.03671071953010279,0.0,0.05090553108174253,0.050416054821341164,0.0,0.0,0.027900146842878122,0.0513950073421439,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.0034263338228095936,0.043073910915320604,0.0,0.017131669114047968,0.0,0.056779246206558984,0.0,0.0,0.0,0.008321096426823299,0.0,0.0,0.0,0.0,0.016642192853646598,0.0,0.0,0.023005384238864415,0.0,0.011747430249632892,0.025452765540871267,0.01860009789525208,0.0,0.023984336759667158
P4,0.0260387811634349,0.020498614958448753,0.03102493074792244,0.020498614958448753,0.0033240997229916896,0.026592797783933517,0.00775623268698061,0.014958448753462604,0.000554016620498615,0.029916897506925208,0.0,0.058725761772853186,0.0260387811634349,0.00110803324099723,0.0,0.003878116343490305,0.0033240997229916896,0.10193905817174516,0.00443213296398892,0.00443213296398892,0.029362880886426593,0.0,0.036011080332409975,0.002770083102493075,0.07977839335180055,0.038781163434903045,0.0,0.0016620498614958448,0.0016620498614958448,0.0592797783933518,0.0,0.00443213296398892,0.04044321329639889,0.0,0.018836565096952907,0.00443213296398892,0.00443213296398892,0.0,0.0,0.0371191135734072,0.0332409972299169,0.002770083102493075,0.0,0.02326869806094183,0.021606648199445983,0.029362880886426593,0.006094182825484765,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.029916897506925208,0.0016620498614958448,0.0,0.00443213296398892,0.05318559556786703,0.00443213296398892,0.0033240997229916896,0.021606648199445983
P8,0.0,0.0025575447570332483,0.0,0.03580562659846547,0.04219948849104859,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.01278772378516624,0.023017902813299233,0.05370843989769821,0.023017902813299233,0.0,0.0076726342710997444,0.10613810741687979,0.03964194373401535,0.0,0.04731457800511509,0.0,0.05370843989769821,0.0,0.0,0.0,0.01918158567774936,0.005115089514066497,0.0,0.021739130434782608,0.04731457800511509,0.0,0.0,0.008951406649616368,0.04219948849104859,0.04603580562659847,0.030690537084398978,0.0370843989769821,0.00639386189258312,0.0,0.010230179028132993,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.0025575447570332483,0.0,0.0,0.04219948849104859,0.005115089514066497,0.0,0.0,0.052429667519181586,0.017902813299232736,0.0,0.029411764705882353,0.015345268542199489,0.026854219948849106,0.0,0.030690537084398978,0.03324808184143223,0.008951406649616368
TP10,0.0016025641025641025,0.016025641025641024,0.0,0.04567307692307692,0.06009615384615385,0.0,0.0,0.0016025641025641025,0.019230769230769232,0.0,0.0016025641025641025,0.0,0.008012820512820512,0.0,0.013621794871794872,0.0,0.0,0.004807692307692308,0.024839743589743588,0.07051282051282051,0.003205128205128205,0.008814102564102564,0.0,0.055288461538461536,0.0,0.0,0.0,0.01282051282051282,0.008814102564102564,0.0,0.044070512820512824,0.06169871794871795,0.0,0.004807692307692308,0.04487179487179487,0.05929487179487179,0.020032051282051284,0.013621794871794872,0.013621794871794872,0.004006410256410256,0.0,0.008012820512820512,0.0016025641025641025,0.0016025641025641025,0.0,0.0016025641025641025,0.0016025641025641025,0.03926282051282051,0.005608974358974359,0.009615384615384616,0.005608974358974359,0.040865384615384616,0.0016025641025641025,0.010416666666666666,0.015224358974358974,0.0016025641025641025,0.04487179487179487,0.03685897435897436,0.021634615384615384,0.0,0.06009615384615385,0.0641025641025641,0.005608974358974359
CP6,0.03359542530378842,0.02644746247319514,0.04360257326661901,0.0035739814152966403,0.0035739814152966403,0.034310221586847746,0.0,0.01929949964260186,0.002144388849177984,0.045746962115797,0.004288777698355968,0.04288777698355969,0.0,0.0,0.0407433881343817,0.0,0.04431736954967834,0.03788420300214439,0.0,0.0035739814152966403,0.09578270192994996,0.0028591851322373124,0.01858470335954253,0.0,0.07076483202287348,0.05003573981415296,0.0,0.0,0.005718370264474625,0.03716940671908506,0.0,0.0035739814152966403,0.04431736954967834,0.0028591851322373124,0.0,0.0035739814152966403,0.0035739814152966403,0.0035739814152966403,0.0014295925661186562,0.04646175839885633,0.04431736954967834,0.0,0.0,0.030736240171551108,0.04431736954967834,0.04646175839885633,0.0,0.0,0.007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144388849177984,0.0035739814152966403,0.04217298070050036,0.0,0.0028591851322373124,0.0
CP2,0.0,0.005065856129685917,0.0486322188449848,0.0010131712259371835,0.00303951367781155,0.022289766970618033,0.0486322188449848,0.0,0.00911854103343465,0.0425531914893617,0.02634245187436677,0.0,0.0,0.0,0.0070921985815602835,0.044579533941236066,0.04964539007092199,0.0,0.03546099290780142,0.0121580547112462,0.004052684903748734,0.13171225937183384,0.04964539007092199,0.04154002026342452,0.04964539007092199,0.047619047619047616,0.0,0.0121580547112462,0.05065856129685917,0.0486322188449848,0.002026342451874367,0.00303951367781155,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.04356636271529889,0.00303951367781155,0.013171225937183385,0.0,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.0,0.0,0.02127659574468085,0.017223910840932118,0.004052684903748734,0.0,0.0,0.004052684903748734,0.008105369807497468,0.0,0.002026342451874367,0.0121580547112462,0.0010131712259371835,0.0,0.0060790273556231,0.010131712259371834,0.0
Cz,0.03997170145030067,0.00919702865228157,0.05659709939865582,0.020162716660771136,0.0,0.042094092677750265,0.01839405730456314,0.007428369296073576,0.0,0.05482844004244782,0.017686593562079942,0.00919702865228157,0.04492394764768306,0.02157764414573753,0.015210470463388751,0.016625397948355148,0.026176158471878316,0.022992571630703926,0.0,0.0,0.00919702865228157,0.017332861690838343,0.10045985143261407,0.0,0.05482844004244782,0.042094092677750265,0.017686593562079942,0.0,0.020162716660771136,0.039617969579059074,0.0,0.0,0.0,0.0,0.014856738592147152,0.0,0.014856738592147152,0.0,0.0,0.00919702865228157,0.017332861690838343,0.0,0.017332861690838343,0.00919702865228157,0.04032543332154227,0.00919702865228157,0.020870180403254335,0.0,0.03572691899540149,0.0,0.0,0.013088079235939158,0.006013441811107181,0.0,0.0,0.0,0.0,0.0,0.006013441811107181,0.03855677396533427,0.006013441811107181,0.0,0.016979129819596747
C4,0.004500450045004501,0.024302430243024302,0.0,0.032403240324032405,0.04590459045904591,0.0,0.0,0.004500450045004501,0.018901890189018902,0.0,0.0,0.0,0.004500450045004501,0.0,0.0027002700270027003,0.0,0.0,0.0036003600360036,0.0351035103510351,0.0576057605760576,0.0,0.0369036903690369,0.0,0.10081008100810081,0.0,0.0,0.0,0.0144014401440144,0.0,0.0,0.045004500450045004,0.05490549054905491,0.0,0.004500450045004501,0.05310531053105311,0.046804680468046804,0.0072007200720072,0.0,0.010801080108010801,0.004500450045004501,0.0,0.016201620162016202,0.0018001800180018,0.008100810081008101,0.0,0.004500450045004501,0.0036003600360036,0.046804680468046804,0.0,0.013501350135013501,0.0018001800180018,0.05130513051305131,0.0018001800180018,0.004500450045004501,0.013501350135013501,0.004500450045004501,0.04770477047704771,0.0423042304230423,0.008100810081008101,0.0,0.0594059405940594,0.0576057605760576,0.0
T8,0.028689831048772714,0.011794708320051004,0.044309850175326744,0.011157156518967166,0.0,0.036021676761236854,0.020720433535224736,0.008606949314631815,0.0,0.043991074274784825,0.0028689831048772712,0.03251514185527574,0.025820847943895442,0.000637551801083838,0.014982467325470195,0.01625757092763787,0.0334714695569015,0.047178833280204016,0.0,0.0,0.031558814153649986,0.015620019126554032,0.04941026458399745,0.0,0.09403889065986612,0.0535543512910424,0.0,0.0,0.020082881734140898,0.06152374880459037,0.0,0.0,0.030921262352566144,0.0,0.009244501115715651,0.0,0.01625757092763787,0.0,0.0,0.017851450430347467,0.036978004462862604,0.0,0.0,0.0133885878227606,0.044309850175326744,0.01657634682817979,0.0057379662097545425,0.0,0.01689512272872171,0.0,0.0,0.013707363723302519,0.0,0.0,0.0,0.017851450430347467,0.0,0.0,0.0028689831048772712,0.040484539368823715,0.0,0.0,0.012113484220592923
FT10,0.02367823548491729,0.005838469023678235,0.03989620499513461,0.005838469023678235,0.0,0.04086928316574765,0.021083360363282518,0.0051897502432695424,0.008433344145313007,0.037301329873499836,0.008757703535517353,0.02075900097307817,0.0,0.02367823548491729,0.02270515731430425,0.015244891339604282,0.033409017191047684,0.02335387609471294,0.0,0.0,0.02270515731430425,0.015893610120012974,0.03859876743431722,0.0,0.05514109633473889,0.10249756730457346,0.007460265974699967,0.0,0.016542328900421666,0.03957184560493026,0.0,0.0,0.043788517677586763,0.0,0.02173207914369121,0.0,0.013623094388582549,0.006487187804086928,0.02465131365553033,0.005838469023678235,0.025948751216347713,0.02465131365553033,0.032435939020434644,0.006811547194291274,0.033409017191047684,0.005838469023678235,0.009082062925721699,0.008108984755108661,0.005514109633473889,0.009082062925721699,0.0,0.0,0.015569250729808628,0.0,0.0,0.02367823548491729,0.007460265974699967,0.0,0.0,0.03600389231268245,0.0,0.0,0.005838469023678235
FC6,0.03941605839416058,0.043065693430656936,0.021897810218978103,0.014598540145985401,0.0,0.059124087591240874,0.043065693430656936,0.0,0.027737226277372264,0.027737226277372264,0.05766423357664233,0.00145985401459854,0.040145985401459854,0.015328467153284672,0.031386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.01824817518248175,0.11021897810218978,0.00145985401459854,0.0,0.027737226277372264,0.0,0.0,0.01897810218978102,0.0,0.02846715328467153,0.0,0.0,0.014598540145985401,0.01897810218978102,0.0,0.0,0.01897810218978102,0.04598540145985401,0.0021897810218978104,0.004379562043795621,0.0,0.060583941605839416,0.0,0.033576642335766425,0.01897810218978102,0.0,0.0,0.013868613138686132,0.0,0.0,0.015328467153284672,0.013868613138686132,0.0,0.0,0.03941605839416058,0.0,0.0,0.035036496350364967
FC2,0.0,0.013071895424836602,0.0,0.0196078431372549,0.017429193899782137,0.0,0.06753812636165578,0.015250544662309368,0.02178649237472767,0.0,0.0,0.017429193899782137,0.010893246187363835,0.002178649237472767,0.006535947712418301,0.04357298474945534,0.0,0.004357298474945534,0.030501089324618737,0.030501089324618737,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.002178649237472767,0.16993464052287582,0.02178649237472767,0.0,0.004357298474945534,0.017429193899782137,0.0,0.10675381263616558,0.010893246187363835,0.0196078431372549,0.010893246187363835,0.0,0.026143790849673203,0.0,0.0,0.010893246187363835,0.0,0.010893246187363835,0.002178649237472767,0.010893246187363835,0.006535947712418301,0.0,0.0,0.030501089324618737,0.0,0.0,0.02178649237472767,0.010893246187363835,0.023965141612200435,0.017429193899782137,0.008714596949891068,0.026143790849673203,0.0196078431372549,0.0,0.030501089324618737,0.013071895424836602,0.0
F4,0.0,0.0,0.04095004095004095,0.009009009009009009,0.019656019656019656,0.018018018018018018,0.04832104832104832,0.005733005733005733,0.002457002457002457,0.0343980343980344,0.025389025389025387,0.004095004095004095,0.004095004095004095,0.000819000819000819,0.0,0.044226044226044224,0.04504504504504504,0.001638001638001638,0.004095004095004095,0.009009009009009009,0.004914004914004914,0.04013104013104013,0.04668304668304668,0.0,0.051597051597051594,0.04176904176904177,0.0,0.009828009828009828,0.1162981162981163,0.042588042588042586,0.0,0.00819000819000819,0.0,0.009009009009009009,0.0,0.020475020475020474,0.08763308763308764,0.0171990171990172,0.001638001638001638,0.0,0.044226044226044224,0.0,0.0,0.000819000819000819,0.0475020475020475,0.0,0.013104013104013105,0.0,0.021294021294021293,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.003276003276003276,0.002457002457002457,0.042588042588042586,0.0,0.004095004095004095,0.004095004095004095,0.0
