,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.040837696335078534,0.0,0.040837696335078534,0.03664921465968586,0.040837696335078534,0.0,0.033507853403141365,0.024083769633507852,0.0,0.028272251308900525,0.0,0.02617801047120419,0.040837696335078534,0.0,0.0,0.040837696335078534,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.040837696335078534,0.040837696335078534,0.040837696335078534,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.040837696335078534,0.040837696335078534,0.0,0.040837696335078534,0.0,0.040837696335078534,0.040837696335078534,0.0356020942408377
P7,0.0,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.040737148399612025,0.0,0.041707080504364696,0.03394762366634336,0.041707080504364696,0.0,0.031037827352085354,0.02230843840931135,0.0,0.026188166828322017,0.0,0.02424830261881668,0.041707080504364696,0.0,0.0,0.041707080504364696,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.041707080504364696,0.041707080504364696,0.041707080504364696,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.041707080504364696,0.0,0.041707080504364696,0.041707080504364696,0.0,0.041707080504364696,0.0,0.041707080504364696,0.041707080504364696,0.03297769156159069
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.03501628664495114,0.0,0.04804560260586319,0.028501628664495113,0.039902280130293157,0.0,0.026058631921824105,0.018729641693811076,0.0,0.021986970684039087,0.0,0.02035830618892508,0.04071661237785016,0.0,0.0,0.048859934853420196,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.04804560260586319,0.04315960912052117,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04804560260586319,0.03664495114006515,0.0,0.048859934853420196,0.0,0.048859934853420196,0.04234527687296417,0.02768729641693811
O2,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0389908256880734,0.040137614678899085,0.0,0.03555045871559633,0.026376146788990827,0.0,0.03096330275229358,0.0,0.028669724770642203,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.03669724770642202
P4,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.03842716711349419,0.0,0.043789097408400354,0.03127792672028597,0.04289544235924933,0.0,0.028596961572832886,0.020554066130473638,0.0,0.024128686327077747,0.0,0.022341376228775692,0.0420017873100983,0.0,0.0,0.043789097408400354,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.043789097408400354,0.043789097408400354,0.041108132260947276,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.043789097408400354,0.040214477211796246,0.0,0.043789097408400354,0.0,0.043789097408400354,0.04289544235924933,0.03038427167113494
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.03827160493827161,0.028395061728395062,0.0,0.03333333333333333,0.0,0.030864197530864196,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617
CP6,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.03859060402684564,0.03691275167785235,0.0,0.03859060402684564,0.0,0.03691275167785235,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.03884892086330935,0.0,0.03884892086330935,0.03884892086330935,0.03884892086330935,0.0,0.03884892086330935,0.033093525179856115,0.0,0.03741007194244604,0.0,0.03597122302158273,0.03884892086330935,0.0,0.0,0.03884892086330935,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.03884892086330935,0.03884892086330935,0.03884892086330935,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.03884892086330935,0.03884892086330935,0.0,0.03884892086330935,0.0,0.03884892086330935,0.03884892086330935,0.03884892086330935
C4,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.0,0.08888888888888889,0.0,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.03554868624420402,0.0,0.03863987635239567,0.0,0.03709428129829984,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567
FT10,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.037719298245614034,0.0,0.043859649122807015,0.03070175438596491,0.04298245614035088,0.0,0.028070175438596492,0.02017543859649123,0.0,0.02368421052631579,0.0,0.021929824561403508,0.04298245614035088,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.02982456140350877
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150242326332795,0.034733441033925685,0.0,0.048465266558966075,0.02827140549273021,0.0395799676898223,0.0,0.025848142164781908,0.018578352180936994,0.0,0.021809369951534735,0.0,0.020193861066235864,0.04038772213247173,0.0,0.0,0.049273021001615507,0.0,0.0,0.036348949919224556,0.0,0.0,0.0,0.048465266558966075,0.04281098546042003,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.04765751211631664,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.048465266558966075,0.036348949919224556,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0420032310177706,0.027463651050080775
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24050632911392406,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.23628691983122363,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.15611814345991562,0.0,0.03375527426160337,0.0,0.1308016877637131,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.040413533834586464,0.0,0.042293233082706765,0.03289473684210526,0.042293233082706765,0.0,0.03007518796992481,0.021616541353383457,0.0,0.02537593984962406,0.0,0.023496240601503758,0.042293233082706765,0.0,0.0,0.042293233082706765,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.042293233082706765,0.042293233082706765,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.042293233082706765,0.042293233082706765,0.0,0.042293233082706765,0.0,0.042293233082706765,0.042293233082706765,0.03195488721804511
AF3,0.09411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031426269137792104,0.0346494762288477,0.0,0.048348106365834004,0.028203062046736505,0.0394842868654311,0.0,0.0257856567284448,0.018533440773569703,0.0,0.021756647864625302,0.0,0.020145044319097503,0.040290088638195005,0.0,0.0,0.0499597099113618,0.0,0.0,0.0362610797743755,0.0,0.0,0.0,0.04915390813859791,0.0427074939564867,0.038678485092667206,0.038678485092667206,0.0,0.0,0.0,0.0,0.0,0.04754230459307011,0.0,0.0,0.0,0.038678485092667206,0.0,0.0,0.0,0.0,0.04593070104754231,0.0,0.048348106365834004,0.0362610797743755,0.0,0.0499597099113618,0.0,0.0499597099113618,0.041901692183722805,0.0273972602739726
FT7,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.036783575705731396,0.0,0.045337895637296836,0.029940119760479042,0.041916167664670656,0.0,0.02737382378100941,0.019674935842600515,0.0,0.023096663815226688,0.0,0.0213857998289136,0.041916167664670656,0.0,0.0,0.045337895637296836,0.0,0.0,0.03849443969204448,0.0,0.0,0.0,0.045337895637296836,0.04448246364414029,0.041060735671514116,0.041060735671514116,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.041060735671514116,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.045337895637296836,0.03849443969204448,0.0,0.045337895637296836,0.0,0.045337895637296836,0.0427715996578272,0.0290846877673225
FC3,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03863432165318958,0.0,0.0431266846361186,0.031446540880503145,0.0431266846361186,0.0,0.028751123090745734,0.020664869721473494,0.0,0.02425876010781671,0.0,0.022461814914645103,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.042228212039532795,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.030548068283917342
C1,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03863432165318958,0.0,0.0431266846361186,0.031446540880503145,0.0431266846361186,0.0,0.028751123090745734,0.020664869721473494,0.0,0.02425876010781671,0.0,0.022461814914645103,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.042228212039532795,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.030548068283917342
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
