,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0038910505836575876,0.00324254215304799,0.0,0.0311284046692607,0.008430609597924773,0.051232166018158234,0.028534370946822308,0.005188067444876783,0.00324254215304799,0.11997405966277562,0.0019455252918287938,0.00324254215304799,0.007782101167315175,0.0,0.016861219195849545,0.04215304798962387,0.04085603112840467,0.014915693904020753,0.0,0.028534370946822308,0.004539559014267186,0.0,0.021400778210116732,0.017509727626459144,0.02594033722438392,0.0,0.0,0.04539559014267185,0.02204928664072633,0.0,0.0,0.01297016861219196,0.014915693904020753,0.0,0.028534370946822308,0.026588845654993514,0.035667963683527884,0.0,0.0311284046692607,0.007782101167315175,0.0,0.01621271076523995,0.007133592736705577,0.021400778210116732,0.0025940337224383916,0.00324254215304799,0.0,0.023346303501945526,0.0,0.0,0.011024643320363165,0.011024643320363165,0.04409857328145266,0.0,0.0,0.0622568093385214,0.023346303501945526,0.020103761348897537,0.008430609597924773,0.0,0.0,0.040207522697795074
CP1,0.00141643059490085,0.0,0.04603399433427762,0.04107648725212465,0.002124645892351275,0.018413597733711047,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.09773371104815864,0.034702549575070823,0.0,0.0339943342776204,0.04320113314447592,0.042492917847025496,0.006373937677053824,0.00141643059490085,0.004957507082152974,0.004957507082152974,0.00141643059490085,0.043909348441926344,0.000708215297450425,0.0453257790368272,0.0113314447592068,0.07932011331444759,0.00141643059490085,0.04603399433427762,0.0028328611898017,0.00141643059490085,0.0028328611898017,0.015580736543909348,0.0,0.05453257790368272,0.023371104815864022,0.0028328611898017,0.0,0.0,0.002124645892351275,0.00141643059490085,0.02762039660056657,0.0,0.0028328611898017,0.025495750708215296,0.012039660056657223,0.051699716713881017,0.0,0.0,0.043909348441926344,0.021954674220963172,0.0,0.0,0.0,0.00141643059490085,0.024787535410764873,0.0,0.0,0.004957507082152974,0.0028328611898017,0.02903682719546742,0.030453257790368272,0.0
P3,0.0021141649048625794,0.0015856236786469344,0.025898520084566595,0.019027484143763214,0.022198731501057084,0.004228329809725159,0.0,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.024312896405919663,0.06712473572938689,0.021141649048625793,0.0021141649048625794,0.03964059196617336,0.019027484143763214,0.02536997885835095,0.0021141649048625794,0.021670190274841437,0.031183932346723044,0.0021141649048625794,0.03382663847780127,0.0036997885835095136,0.034355179704016914,0.02061310782241015,0.022198731501057084,0.0,0.04281183932346723,0.003171247357293869,0.0021141649048625794,0.022727272727272728,0.004228329809725159,0.0,0.0200845665961945,0.03699788583509514,0.022727272727272728,0.02061310782241015,0.02061310782241015,0.005285412262156448,0.0010570824524312897,0.0047568710359408035,0.0,0.005813953488372093,0.03964059196617336,0.0,0.042283298097251586,0.0,0.02061310782241015,0.02061310782241015,0.0,0.0,0.002642706131078224,0.02061310782241015,0.0010570824524312897,0.03805496828752643,0.02061310782241015,0.0,0.024312896405919663,0.003171247357293869,0.03964059196617336,0.04175475687103594,0.017970401691331923
P7,0.009392265193370166,0.016574585635359115,0.0,0.011602209944751382,0.032044198895027624,0.007458563535911602,0.016574585635359115,0.01712707182320442,0.023480662983425413,0.0005524861878453039,0.0033149171270718232,0.0,0.011325966850828728,0.06574585635359116,0.039779005524861875,0.016298342541436465,0.012983425414364641,0.012154696132596685,0.016574585635359115,0.020718232044198894,0.006906077348066298,0.0,0.007458563535911602,0.015193370165745856,0.01574585635359116,0.020718232044198894,0.008839779005524863,0.0,0.011878453038674033,0.0005524861878453039,0.0,0.023756906077348067,0.008011049723756906,0.020718232044198894,0.011878453038674033,0.023756906077348067,0.011878453038674033,0.032044198895027624,0.04033149171270718,0.0,0.011878453038674033,0.0066298342541436465,0.02430939226519337,0.0,0.021823204419889504,0.0071823204419889505,0.0011049723756906078,0.018508287292817678,0.036740331491712706,0.017955801104972375,0.01685082872928177,0.015469613259668509,0.0,0.036740331491712706,0.013812154696132596,0.025138121546961326,0.029005524861878452,0.0033149171270718232,0.019613259668508288,0.01574585635359116,0.01878453038674033,0.023756906077348067,0.042265193370165745
O1,0.0132398753894081,0.024922118380062305,0.0019470404984423676,0.01791277258566978,0.017523364485981307,0.018691588785046728,0.013629283489096573,0.017523364485981307,0.03271028037383177,0.001557632398753894,0.0,0.01791277258566978,0.0019470404984423676,0.05724299065420561,0.08683800623052959,0.0,0.01674454828660436,0.0,0.0264797507788162,0.017523364485981307,0.0,0.0,0.0,0.014018691588785047,0.0,0.012461059190031152,0.019470404984423675,0.0,0.0,0.0,0.0,0.017523364485981307,0.01985981308411215,0.017523364485981307,0.02219626168224299,0.017523364485981307,0.0,0.029205607476635514,0.03894080996884735,0.0019470404984423676,0.017523364485981307,0.023753894080996884,0.03387850467289719,0.004283489096573208,0.014018691588785047,0.010124610591900311,0.0019470404984423676,0.026090342679127725,0.01985981308411215,0.02453271028037383,0.03465732087227414,0.021806853582554516,0.0019470404984423676,0.017523364485981307,0.019470404984423675,0.017523364485981307,0.024143302180685357,0.001557632398753894,0.010903426791277258,0.021417445482866043,0.009735202492211837,0.017523364485981307,0.030763239875389408
Oz,0.0,0.0,0.011980830670926517,0.027955271565495207,0.03514376996805112,0.0,0.004259850905218318,0.0,0.013312034078807242,0.0,0.006922257720979766,0.016240681576144837,0.019968051118210862,0.015708200212992546,0.0,0.0777422790202343,0.02582534611288605,0.013045793397231097,0.0,0.021033013844515443,0.006123535676251331,0.0,0.019169329073482427,0.0,0.022896698615548456,0.04472843450479233,0.016240681576144837,0.016773162939297124,0.03487752928647497,0.0,0.0,0.025559105431309903,0.0,0.004259850905218318,0.011980830670926517,0.04126730564430245,0.021033013844515443,0.012779552715654952,0.025559105431309903,0.005591054313099041,0.0,0.0,0.01437699680511182,0.0,0.030617678381256657,0.006922257720979766,0.011980830670926517,0.013045793397231097,0.01703940362087327,0.022364217252396165,0.0,0.020500532481363153,0.014110756123535677,0.03966986155484558,0.015708200212992546,0.025026624068157616,0.031150159744408944,0.01650692225772098,0.01597444089456869,0.0,0.05298189563365282,0.03381256656017039,0.02023429179978701
O2,0.0,0.0,0.0,0.0,0.02526799387442573,0.008422664624808576,0.0,0.01875957120980092,0.0,0.0,0.024885145482388973,0.02335375191424196,0.014165390505359877,0.01799387442572741,0.016462480857580397,0.03637059724349158,0.1167687595712098,0.015313935681470138,0.0011485451761102604,0.012633996937212864,0.009571209800918835,0.0,0.02565084226646248,0.014165390505359877,0.009954058192955589,0.054747320061255746,0.016462480857580397,0.0007656967840735069,0.02526799387442573,0.0,0.0,0.014165390505359877,0.006891271056661562,0.01761102603369066,0.005359877488514548,0.02450229709035222,0.03560490045941807,0.01339969372128637,0.01339969372128637,0.0015313935681470138,0.0007656967840735069,0.01454823889739663,0.01761102603369066,0.0,0.0451761102603369,0.009954058192955589,0.0007656967840735069,0.0,0.044027565084226644,0.01454823889739663,0.011868300153139357,0.0,0.01799387442572741,0.039816232771822356,0.0,0.03330781010719755,0.02450229709035222,0.01914241960183767,0.01569678407350689,0.0,0.027947932618683002,0.014165390505359877,0.027565084226646247
P4,0.0,0.0,0.002942907592701589,0.0,0.030606238964096526,0.004120070629782225,0.033549146556798116,0.0011771630370806356,0.0,0.002942907592701589,0.03590347263095939,0.00529723366686286,0.02942907592701589,0.025897586815773983,0.0,0.028840494408475574,0.022366097704532076,0.07357268981753973,0.0017657445556209534,0.022366097704532076,0.04414361389052384,0.0,0.0164802825191289,0.0,0.01883460859329017,0.02766333137139494,0.0011771630370806356,0.0,0.032371983519717484,0.0164802825191289,0.0,0.028840494408475574,0.002942907592701589,0.002354326074161271,0.0011771630370806356,0.028840494408475574,0.031194820482636845,0.05885815185403178,0.02707474985285462,0.032371983519717484,0.00824014125956445,0.0,0.0,0.002942907592701589,0.0329605650382578,0.0,0.007651559741024131,0.0,0.02707474985285462,0.0011771630370806356,0.0,0.007062978222483814,0.007062978222483814,0.030606238964096526,0.0,0.028840494408475574,0.03766921718658034,0.0,0.034137728075338436,0.002942907592701589,0.028840494408475574,0.031194820482636845,0.020011771630370805
P8,0.011583011583011582,0.01287001287001287,0.0,0.030244530244530245,0.035392535392535396,0.009652509652509652,0.03474903474903475,0.0006435006435006435,0.009652509652509652,0.0,0.014800514800514801,0.0006435006435006435,0.0019305019305019305,0.039253539253539256,0.043758043758043756,0.0,0.001287001287001287,0.002574002574002574,0.08815958815958816,0.035392535392535396,0.0,0.010296010296010296,0.0,0.026383526383526385,0.02574002574002574,0.0,0.0,0.0006435006435006435,0.015444015444015444,0.0,0.002574002574002574,0.035392535392535396,0.014800514800514801,0.0637065637065637,0.035392535392535396,0.03474903474903475,0.0,0.04182754182754183,0.007722007722007722,0.012226512226512226,0.03088803088803089,0.012226512226512226,0.030244530244530245,0.003861003861003861,0.0,0.008365508365508366,0.0,0.01673101673101673,0.003861003861003861,0.016087516087516088,0.008365508365508366,0.007722007722007722,0.0006435006435006435,0.0,0.009652509652509652,0.0006435006435006435,0.036036036036036036,0.0032175032175032173,0.04504504504504504,0.007722007722007722,0.016087516087516088,0.035392535392535396,0.007722007722007722
TP10,0.0,0.0,0.0,0.028115015974440896,0.056549520766773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.0134185303514377,0.023961661341853034,0.01437699680511182,0.02587859424920128,0.010543130990415336,0.011821086261980831,0.01757188498402556,0.07476038338658147,0.01757188498402556,0.0,0.016613418530351438,0.010862619808306708,0.020447284345047924,0.010223642172523962,0.0,0.0044728434504792336,0.019488817891373803,0.0,0.004792332268370607,0.0731629392971246,0.0,0.036741214057507986,0.036741214057507986,0.051118210862619806,0.03610223642172524,0.027156549520766772,0.025559105431309903,0.0003194888178913738,0.04281150159744409,0.0,0.0,0.0,0.020766773162939296,0.0,0.002875399361022364,0.013099041533546326,0.010223642172523962,0.0,0.0038338658146964857,0.013099041533546326,0.0,0.02619808306709265,0.0,0.010223642172523962,0.025559105431309903,0.0,0.03642172523961661,0.0,0.047603833865814696,0.06677316293929712,0.010223642172523962
CP6,0.0,0.0,0.0,0.0,0.018518518518518517,0.004273504273504274,0.03133903133903134,0.005698005698005698,0.0,0.0,0.03133903133903134,0.004273504273504274,0.04131054131054131,0.017094017094017096,0.0,0.01638176638176638,0.017094017094017096,0.051994301994301995,0.0,0.037037037037037035,0.10683760683760683,0.0,0.03561253561253561,0.0,0.037037037037037035,0.01638176638176638,0.004985754985754986,0.0,0.03917378917378917,0.01638176638176638,0.0,0.03774928774928775,0.0,0.019230769230769232,0.0014245014245014246,0.01638176638176638,0.03774928774928775,0.04772079772079772,0.01638176638176638,0.03205128205128205,0.02849002849002849,0.0,0.0,0.0,0.020655270655270654,0.0,0.02207977207977208,0.0,0.01638176638176638,0.0,0.0,0.008547008547008548,0.00641025641025641,0.01638176638176638,0.0,0.01638176638176638,0.029914529914529916,0.0,0.029914529914529916,0.0,0.01638176638176638,0.030626780626780627,0.01638176638176638
CP2,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.33658536585365856,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.00975609756097561,0.02926829268292683,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
Cz,0.0,0.0,0.024916943521594685,0.02367109634551495,0.012043189368770765,0.0,0.0,0.0,0.0,0.016196013289036543,0.0,0.02616279069767442,0.026993355481727575,0.011212624584717609,0.0,0.029900332225913623,0.02782392026578073,0.012043189368770765,0.0,0.022009966777408636,0.02117940199335548,0.0,0.09676079734219269,0.0,0.05564784053156146,0.027408637873754152,0.038621262458471764,0.0,0.04775747508305648,0.0,0.0,0.03280730897009967,0.0,0.02574750830564784,0.02616279069767442,0.024916943521594685,0.03280730897009967,0.011212624584717609,0.011212624584717609,0.0004152823920265781,0.04443521594684385,0.0,0.0,0.0,0.040697674418604654,0.0,0.02616279069767442,0.0,0.011212624584717609,0.01910299003322259,0.0,0.0,0.016196013289036543,0.011212624584717609,0.0,0.04194352159468438,0.011212624584717609,0.0,0.018687707641196014,0.0,0.02823920265780731,0.0340531561461794,0.011212624584717609
C4,0.008249312557286892,0.00916590284142988,0.0,0.031164069660861594,0.031164069660861594,0.0018331805682859762,0.0,0.0384967919340055,0.002749770852428964,0.0018331805682859762,0.032080659945004586,0.0,0.005499541704857928,0.04949587534372136,0.032080659945004586,0.0,0.03391384051329056,0.0,0.035747021081576534,0.031164069660861594,0.0,0.0,0.0,0.10357470210815765,0.0,0.0,0.0,0.006416131989000917,0.0,0.0,0.008249312557286892,0.031164069660861594,0.006416131989000917,0.031164069660861594,0.03299725022914757,0.031164069660861594,0.0,0.031164069660861594,0.0,0.0,0.031164069660861594,0.021998166819431713,0.0036663611365719525,0.01008249312557287,0.0,0.017415215398716773,0.0018331805682859762,0.025664527956003668,0.035747021081576534,0.013748854262144821,0.017415215398716773,0.008249312557286892,0.0036663611365719525,0.03391384051329056,0.006416131989000917,0.0036663611365719525,0.0018331805682859762,0.04032997250229148,0.025664527956003668,0.006416131989000917,0.022914757103574702,0.031164069660861594,0.01008249312557287
T8,0.0,0.0,0.02221462747778537,0.02460697197539303,0.025974025974025976,0.003417634996582365,0.024265208475734792,0.0017088174982911825,0.0,0.0017088174982911825,0.009227614490772385,0.0215311004784689,0.022556390977443608,0.019138755980861243,0.0,0.02939166097060834,0.009227614490772385,0.010936431989063569,0.013328776486671223,0.021872863978127138,0.01845522898154477,0.0,0.04579630895420369,0.0,0.08441558441558442,0.008544087491455913,0.03315105946684894,0.004784688995215311,0.04613807245386193,0.0023923444976076554,0.004784688995215311,0.03110047846889952,0.004784688995215311,0.04647983595352016,0.02563226247436774,0.024948735475051265,0.03110047846889952,0.008544087491455913,0.008544087491455913,0.000683526999316473,0.022556390977443608,0.0,0.011961722488038277,0.0017088174982911825,0.023923444976076555,0.0,0.022898154477101845,0.0,0.024265208475734792,0.016404647983595352,0.0,0.0,0.0,0.023581681476418318,0.0,0.02050580997949419,0.023923444976076555,0.0,0.032467532467532464,0.0017088174982911825,0.027682843472317156,0.031784005468216,0.02323991797676008
FT10,0.0,0.0018709073900841909,0.0,0.01652634861241035,0.025880885562831305,0.002494543186778921,0.0,0.012472715933894606,0.027439975054568133,0.0,0.012472715933894606,0.004989086373557842,0.01216089803554724,0.023386342376052385,0.009978172747115684,0.052385406922357346,0.045213595260367945,0.015279077019020891,0.0,0.009978172747115684,0.007171811661989398,0.002182725288431556,0.020268163392578736,0.0,0.0077954474586841285,0.08387901465544122,0.0,0.017149984409105083,0.025880885562831305,0.002494543186778921,0.0,0.01403180542563143,0.0018709073900841909,0.01216089803554724,0.0,0.031805425631431246,0.025880885562831305,0.014967259120673527,0.024945431867789213,0.006548175865294668,0.0,0.0,0.027128157156220765,0.0018709073900841909,0.04864359214218896,0.009354536950420954,0.0,0.006548175865294668,0.024945431867789213,0.014655441222326161,0.009978172747115684,0.017461802307452447,0.029310882444652322,0.03554724041159962,0.01652634861241035,0.039600873090115375,0.034299968818210166,0.01652634861241035,0.01683816651075772,0.002494543186778921,0.030246336139694418,0.015590894917368257,0.03086997193638915
FC6,0.0,0.0,0.04032729398012858,0.03389830508474576,0.01928696668614845,0.01636469900642899,0.014611338398597311,0.004675628287551139,0.0,0.02104032729398013,0.0,0.06779661016949153,0.025131502045587374,0.018118059614260665,0.029807130333138514,0.03565166569257744,0.02571595558153127,0.0011689070718877848,0.0,0.0005844535359438924,0.005260081823495032,0.0,0.05493863237872589,0.0,0.056107539450613676,0.0,0.11221507890122735,0.0,0.03506721215663355,0.0011689070718877848,0.0,0.0005844535359438924,0.011689070718877849,0.02162478082992402,0.043834015195791935,0.01928696668614845,0.0005844535359438924,0.0,0.0,0.0035067212156633548,0.01928696668614845,0.024547048509643482,0.0,0.0035067212156633548,0.018118059614260665,0.0,0.04266510812390415,0.0,0.018702513150204558,0.026884862653419054,0.018118059614260665,0.0,0.0029222676797194622,0.018702513150204558,0.0,0.020455873758036237,0.0,0.0,0.0005844535359438924,0.0,0.02396259497369959,0.022793687901811806,0.018702513150204558
FC2,0.0,0.03415559772296015,0.005060088551549652,0.07463630613535736,0.008855154965211892,0.004427577482605946,0.0,0.002530044275774826,0.06641366223908918,0.0,0.0,0.001265022137887413,0.0,0.0,0.0,0.03984819734345351,0.001265022137887413,0.0,0.0,0.008855154965211892,0.0,0.0,0.0,0.003795066413662239,0.007590132827324478,0.03478810879190386,0.0,0.10499683744465528,0.0,0.0,0.007590132827324478,0.008855154965211892,0.017077798861480076,0.008855154965211892,0.010120177103099304,0.020872865275142316,0.008855154965211892,0.0,0.03225806451612903,0.017077798861480076,0.008855154965211892,0.003795066413662239,0.03415559772296015,0.0018975332068311196,0.008855154965211892,0.006957621758380772,0.0,0.021505376344086023,0.0,0.001265022137887413,0.036685641998734975,0.022770398481973434,0.06072106261859583,0.0,0.08918406072106262,0.005060088551549652,0.03542061986084757,0.07653383934218849,0.008855154965211892,0.0,0.038583175205566096,0.008855154965211892,0.0
