,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08842321902575508,0.016009487768132578,0.0005896226415094339,0.0055532140038740225,0.010570611234665328,0.017628147643302963,0.015155319606858455,0.011581713178850706,0.02310289475572136,0.009848715833273548,0.03301214219097496,0.021219689360786283,0.014908709376569337,0.011160233876174762,0.009602105602984433,0.010288130425425066,0.01859665327498386,0.01907193844608652,0.006882667336250807,0.027290784848267448,0.011731921228208623,0.009205287323337398,0.018271576153239114,0.012778893751345147,0.011010025826816844,0.014354957314011048,0.005228136882129277,0.00663605710596169,0.012929101800703065,0.010023584905660377,0.0028517110266159697,0.0713488234450104,0.039462120668627594,0.0005896226415094339,0.06026033072673793,0.008386989741014421,0.0037843460793457206,0.008386989741014421,0.018482315804577085,0.02209851854508932,0.009108885142406199,0.0034413336681254035,0.00294811320754717,0.006046434464452256,0.007683029629098214,0.006521719635554918,0.006142836645383456,0.010402467895831838,0.00819418537915202,0.013422322261281297,0.0155767989095344,0.005914161704569912,0.02221285601549609,0.02460721716048497,0.013994009613315157,0.020058379367242987,0.01797116005452328,0.01648477293923524,0.013236243632972235,0.002376425855513308,0.02331363440705933,0.001768867924528302,0.008043977329794103,0.02221285601549609
Fz,0.007561581980462436,0.05017086583737437,0.006990125799423713,0.017183656616768572,0.0039637360320472275,0.005804167545154263,0.041503267973856214,0.030983818258486187,0.01461451964298264,0.014020222784454283,0.006272840677489634,0.023722239791974138,0.021338902944690423,0.011716828308384285,0.01971853257432005,0.019152786562653734,0.01778673835125448,0.015720535526038373,0.007458798931759084,0.005664048773631317,0.016403559631738,0.01770679598004076,0.023619456743270786,0.0396114449363975,0.026628716002530042,0.012925627240143369,0.013297227493147795,0.008701858879752618,0.02891761543327008,0.011919758943003725,0.015031801250966337,0.0047267025089605735,0.006618525546419285,0.017255253355822616,0.005201085810668354,0.017323775388291517,0.01672069365380561,0.018283962330451896,0.027171621336706725,0.0037265443811933378,0.02790603696675803,0.013845842996696887,0.013725929439876309,0.00719876660341556,0.021356033452807646,0.007215897111532785,0.015071772436573195,0.010333649588867806,0.017132265092416894,0.01542053201208799,0.0058783997469955725,0.0221247100990934,0.00280632862463982,0.017646619579731536,0.016109266287160025,0.014494606086162064,0.003737964719938154,0.017983958816501514,0.013748770117365944,0.014500316255534471,0.014025932953826693,0.022241988193126713,0.011428245133178718,0.000925925925925926
F3,0.0003170577045022194,0.008477515055570858,0.05102506267281513,0.00241028387787895,0.009450255565152386,0.03431016089277472,0.008674508594522425,0.006313473101381366,0.002191722942852514,0.03194912539963366,0.020611977410954677,0.012035965585908033,0.01162041111193003,0.026559144423095933,0.022268081714278534,0.021864754425476834,0.011337147988678985,0.007926442612555484,0.03826259850101503,0.015742161270458882,0.009373326191751474,0.020060904967939303,0.017539897135408267,0.005968734408216125,0.016080786371035972,0.014375433682974222,0.03335898777926806,0.004017139796464917,0.00443269427044292,0.001339046598821639,0.03470414797067785,0.0003170577045022194,0.0005356186395286556,0.020153288144826934,0.0,0.004164884950678592,0.00241028387787895,0.011090906064989527,0.0,0.033534413922144755,0.010647670602348502,0.010253683524445369,0.014775534353465507,0.01287318812645219,0.011161721845802289,0.017293655211718807,0.028144432945607027,0.01844182186417703,0.02209265557140184,0.0211691634465582,0.01701039208846776,0.0031705770450221942,0.019011235084956862,0.004017139796464917,0.01909750466925634,0.004361878489630158,0.023259163001624516,0.026783818950710518,0.027931985603168744,0.03504277307125494,0.028636916792985943,0.007815718657903398,0.016828852353002913,0.023373113574587018
F7,0.004187276473024382,0.023346381286383836,0.003235082674335011,0.0633737872683259,0.01637060461383063,0.0,0.022326106291155178,0.021160616555385654,0.027942144938643942,0.0014378145219266715,0.002156721782890007,0.010386059988397908,0.010386059988397908,0.010754565966341863,0.00834550999794059,0.009812367467975435,0.017283760164088884,0.01744896550527563,0.0050323508267433505,0.028592028050207337,0.02472610991209416,0.0050323508267433505,0.005984544625432721,0.023443505431031297,0.024482828074045185,0.01053127472893877,0.002875629043853343,0.03457751562850071,0.024697066963985992,0.02754365305973116,0.01203717044740473,0.011104967249361244,0.029214754119383866,0.004313443565780014,0.004974264930527005,0.02898146758165783,0.05732116144635391,0.014602379409530462,0.025998719092834088,0.0050323508267433505,0.020101303311725882,0.01895486122374159,0.0167781488402057,0.014660465305746807,0.01240661937820934,0.004517687155397877,0.010813594815418864,0.012435662326317511,0.007238106158387415,0.008112223460214556,0.028028330830107806,0.021986643261319397,0.01072552301823369,0.04115480042214113,0.009190584351659559,0.007130986713417013,0.005527966850303593,0.005003307878635177,0.004216319421132554,0.004575773051614222,0.002156721782890007,0.029865580183807916,0.015583616156328006,0.007781812777841061
FT9,0.008739948048715994,0.006576088928984358,0.01357006942392144,0.018964292565574237,0.06920927242278599,0.01940525630855537,0.0037174721189591076,0.003345724907063197,0.010250009073328046,0.0071811502906057355,0.021053750395337866,0.0026022304832713753,0.006529944574927542,0.015498022014486216,0.012757358469044397,0.009365489207924385,0.017013267797981055,0.015828809631208102,0.017754169842331483,0.03409575212704733,0.03904382676683621,0.005553136001410254,0.005947955390334572,0.0022304832713754648,0.012385611257148486,0.0032765083759779753,0.016869649976927824,0.03632623539842279,0.001486988847583643,0.015921098339321732,0.0077144027417004974,0.014341820783624459,0.023963696318302717,0.005483919470325033,0.00983211750737532,0.023727789789135856,0.023681645435079043,0.0035098225257034423,0.010226936896299638,0.02439947530240106,0.007483680971416424,0.01986929222856491,0.013293203299580553,0.027655503880792024,0.001789519528394332,0.013734167042561685,0.012454827788233709,0.012829167379571012,0.02012308617587739,0.02209718312049898,0.024612309654539515,0.0031611474908359387,0.01524682044661513,0.020151343111788587,0.007319583352776179,0.010408921933085501,0.019382184131526963,0.021238327811565122,0.0036482555878738854,0.006599161106012765,0.01122422526740394,0.028909178578650198,0.04738636304718649,0.030001348037309528
FC5,0.008828576220919617,0.007554627998212836,0.035171621198379674,0.0,0.013968343147397998,0.06249359871632925,0.008366199440991668,0.003747812430884691,0.0014804592002588717,0.03188618554742294,0.03589468793649333,0.008513707282100304,0.009064588766693435,0.02247722627368846,0.019899828260053168,0.018208033926432367,0.007259612315995565,0.004411876032554888,0.04582020297078937,0.01048122067469901,0.009910485933503837,0.01872941384280377,0.014209179848981658,0.004997083241179588,0.014002668871429568,0.013240452253474505,0.03571767852716297,0.006880916084922955,0.0011607661056297156,0.002469040052368067,0.024100369159246127,0.005228271631143562,0.002237851662404092,0.02218703474728103,0.0036298061579977826,0.007377618588882473,0.0,0.004121684506147459,0.0008705745792222867,0.04224939994923504,0.003979000820848665,0.008685892535620824,0.008971259906218412,0.01625554963462586,0.008858077789141345,0.02158197428205429,0.01695876311613747,0.02175415953557481,0.014233857261393543,0.019580135165424013,0.013269953821696233,0.0026707268741103145,0.03153216672876221,0.0,0.020509712881089756,0.005513639001741149,0.026677767172881416,0.03034189905491077,0.01637838006332261,0.0284580662111674,0.03080909999064856,0.009561291270652953,0.01818818066983032,0.03638174212883316
FC1,0.006968269865962026,0.04181799086118561,0.006431722219008855,0.01717256894446998,0.00213857998289136,0.00562880339980943,0.052167652493690805,0.0344501642368542,0.009308530879268407,0.01668853447147393,0.007032960007793259,0.025032801707210894,0.025448340735915054,0.009546742813305774,0.01314579788059874,0.02180894946253908,0.02009808547622599,0.01893594610474019,0.008009400619198817,0.004628008852655644,0.01314579788059874,0.02228917863307447,0.021006030643339654,0.04439646380852935,0.026328126664819824,0.012116844095236065,0.01477598945474582,0.007529171448663425,0.029797801448450328,0.006952287595627251,0.01750743556100813,0.005309919053606057,0.005176733467482929,0.01742295784638146,0.007516994480789311,0.014400786632124667,0.01717256894446998,0.020311943474515128,0.023265619244480028,0.003958275619579347,0.02805497292146769,0.014428945870333557,0.014130610157417752,0.005560307955517536,0.026771824931732875,0.005467458575477413,0.01758810797317414,0.01215718030131907,0.013157974848472857,0.012621427201519686,0.004720858232695768,0.020876650359677187,0.002634791423761526,0.015687739924320144,0.015441917385361457,0.012274383617107422,0.005749812018058444,0.015123033039158084,0.016539366615016027,0.01702340108801208,0.018867450660448294,0.018814937486491178,0.009252212402850629,0.000213857998289136
C3,0.00489419376987741,0.03310628781774055,0.005102087038617606,0.018080992547312408,0.001745635910224439,0.003449788530585582,0.03579757585004983,0.05416895142640531,0.01848593144290326,0.0148801037559066,0.004416182297602075,0.029791319979210674,0.024336148157331337,0.011991293277322946,0.019763926703318186,0.023255198523767062,0.017623245900545002,0.016116615726458235,0.006141076562894866,0.0014444052392918278,0.00831286983306552,0.025530700018595958,0.023774693285905694,0.03456106387949819,0.016906228692132003,0.020293792287922642,0.01342532769414895,0.008957291284217754,0.0219984217277075,0.01074441048430549,0.0152129237136604,0.006754385546649628,0.007429919465199334,0.018412858866218774,0.0066190880351702005,0.017238571830462086,0.01934861698526151,0.018506673087834907,0.02772323493369826,0.0014547760617576516,0.025302541924347832,0.013664333430286616,0.01060911297282606,0.008686696261258899,0.030539449655021145,0.004665558856205567,0.019390100275124805,0.009217038665287069,0.014339867348836322,0.012957687044339437,0.0022029057375681253,0.023099636186779703,0.0014547760617576516,0.01398678256557459,0.01992985986277137,0.017207459363064614,0.009185449378465882,0.02039750051258088,0.012999170334202732,0.015566008496922131,0.019129876074631777,0.016615368843665212,0.009809129184686467,0.0012468827930174563
T7,0.01402106671743281,0.020479887920183792,0.0031845897645843306,0.03120870245063701,0.009167940440963102,0.0019286821934670628,0.013424533724676228,0.02662034256057282,0.06025121847986204,0.0005202913631633715,0.003888785179736176,0.024628818781501655,0.01812517674195951,0.013424533724676228,0.016501461066865293,0.01670338586766671,0.022350349232870586,0.02253425328485906,0.0032608313941775422,0.018829372157111356,0.019071497089880103,0.008037716041054039,0.008387503396218045,0.01680642758523814,0.01717423568921509,0.02893485360682977,0.003076927342189068,0.028347099953238468,0.019712850919427847,0.027337938019713775,0.00448531817249276,0.014097308347026022,0.026158272078189722,0.0034447354461660164,0.010899318538452581,0.02799731259807446,0.026907288330132728,0.011388189108813902,0.03289525971133533,0.0059251297955985015,0.015398036754934452,0.0063825795731577714,0.012446792583953585,0.014281212399014497,0.010118881493707524,0.005310576054028977,0.008095936921834308,0.013411133680687118,0.00858480749219563,0.011065201841628115,0.014559378829409123,0.03115048156985674,0.01174259716880174,0.03468485868960508,0.020574150298589944,0.023130786277615643,0.01255445500634885,0.013043325576710169,0.005741225743610027,0.0026328776086189084,0.0048531262764697075,0.01818339762273978,0.014541358080596183,0.005373417639633079
TP9,0.005234024574907639,0.015497025771869899,0.02728996837662062,0.0007907221929362151,0.004459689693179959,0.02701468909001674,0.018116379103782082,0.015744212524973433,0.0005224660397074191,0.052198405996599154,0.018624798876739325,0.01839634047930269,0.016793826693305,0.025724911301956727,0.02178768764848419,0.02440938202485473,0.007090748247383952,0.003932541564555816,0.02884332022899271,0.0013085061437269098,0.007634283687216631,0.028600815564805895,0.028090054747390285,0.011832740360542878,0.014200224850434802,0.016257314386847407,0.04196817942205396,0.0007907221929362151,0.003944246786847627,0.0010542962572482868,0.03064854092338505,0.004189092495492801,0.0,0.03488913639696182,0.003927859475639091,0.008154408682465687,0.0028993147074327886,0.00866985158879802,0.002887609485140978,0.01703399031303345,0.014696939401100236,0.012362229533625386,0.009705419490379409,0.011263453431668216,0.02387286971839714,0.015226428574182741,0.023348062634231358,0.013106130837394356,0.02205360275725462,0.022340587266150316,0.002358120312058472,0.007354322311696023,0.010216180307795017,0.0005224660397074191,0.019448295692092613,0.004991519910720827,0.015972670922410077,0.029631701377470558,0.022571386708045316,0.04142230293776292,0.03959367179878695,0.01079483141450313,0.012884695573332805,0.012809782150665215
