,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006267518211132028,0.009390541922689547,-0.01642710472279261,-0.004677378637997309,0.011748424824915484,0.006311110417105841,-0.007112035873132368,-0.01045757502413837,0.012090005543367088,-0.007112035873132368,0.02056966555018569,0.004142560827393081,-0.004488045325484136,0.007641648644217331,0.004409969732695194,0.006235637344076535,0.017071878993241255,0.01939137472901263,0.0011399036547184993,0.0009876562487800677,0.0008354088428416395,-0.01041918785768381,-0.0027020661404371753,-0.01665612646164016,-0.00912703679702688,0.009808896974050275,-0.0004951293842698507,0.0003415807184516048,0.013117350218481535,0.0,-0.01619938424382487,0.014406898759378832,0.006957185947434306,-0.004106776180698152,0.02988343313996611,0.0010644305816891915,-0.004677378637997309,-0.004411270992575012,0.011177822367616327,-0.0074920037580385335,-0.00608469119801792,0.0015966458725337872,-0.014373716632443531,-0.0030807327654635216,-0.012358715708549017,-0.009659252087871476,-0.016997707180091765,-0.016617739295185598,-0.00053351655072441,0.004447055639269941,-0.009468617515478487,-0.0027762379535866627,0.004562217138633626,-0.0016747214653227288,-0.005097034949237855,0.021900203777297178,-0.002700764880557356,0.0165012765359421,-0.004031303107668845,-0.017149954586030195,-0.016466793149126982,0.0,-0.0008750972691760166,0.002508829048284549
Fz,0.0006871370248979353,-0.010704335053136158,-0.00667325314556641,0.0005786692176204013,-0.015258937485951456,-0.011799990590744429,0.0027953330092367543,0.012989215947642716,0.004190777884067517,-0.0012103961819331845,-0.004714037041102764,0.003669609672714725,0.0056905086748108985,-0.017892483573007982,0.006241472862138723,0.01037474973993863,0.015027103883408869,0.017552182163187855,-0.0039950130945473365,-0.00035310845212518406,0.0006254541272654075,-0.010898008896973878,0.0017422804899085743,0.016003575517117,-0.005971218132680957,-0.008113391984359727,-0.01680545318633985,-0.0029398696295366983,0.009453688166815646,-0.0053883670236956425,-0.005664894590200781,-0.0029547676175242163,0.009181342491675423,-0.021519490227442616,0.004054605046497405,0.001252999200213276,0.0016805975922760466,0.010710869258393839,-0.005941422156705921,-0.0025101802917914693,0.027682291258278837,0.012348863832389794,0.00293777868385424,-0.014631392413003591,0.005460766017950768,-0.0071476364472741905,0.017490499265555327,0.007375288158451864,-0.0020378879357661472,-0.012382841699729745,-0.0017762583572485243,0.011076784752824084,0.0023719165085388993,0.011597952964176874,-0.015612045938076644,-0.012382841699729745,9.147887360756073e-05,-0.0032461931720168744,0.007590132827324478,-0.004745923962760258,-0.00018504869289757975,0.005996832217291076,-0.011066068656201484,0.0
F3,-0.018612075449054903,-0.007925679843418751,-0.027691570739972506,-0.0032076984763432237,-0.005986212185084406,-0.003616034220874552,-0.002181519731057773,0.006471841868804725,0.0006341154090044388,-0.012605014240899784,0.004290322137746952,0.006938148067727797,0.005837726459800286,0.024730500951173115,0.017755231452124286,0.027397650365951206,0.018389346861128725,0.01585288522511097,0.015518792343221705,-0.0027591902239439345,-0.0048115477145148355,0.027266962587190868,-0.005594148848803392,0.004438807863031071,0.005931292807239594,-0.00014848572528411777,-0.01113185278148851,-0.0016038492381716118,-0.009324598440187966,-0.0048115477145148355,-0.004156583282439681,-0.012998603115454262,-0.0056134723336006415,-0.011318985476367123,-0.012028869286287089,0.0002984969888417046,-0.006415396952686447,0.008001448244334278,-0.0032076984763432237,-0.018255608005821454,0.0006905603251227167,-0.017213156852285687,-0.012959956145859763,0.020123883878060675,-0.020196601202429266,-0.011972424370168811,0.019881831805337247,-0.025175958127025472,0.000821248103883055,0.008337066664497012,-0.0018265778260977902,-0.0008761674817278648,0.018482913208568034,-0.010425020048115477,-0.017455208925009114,-0.00919391066142763,0.01736469365411674,0.027062031945788472,0.021075819760704065,-0.0042872710612000195,0.004571021180064874,-0.0041774323055103965,0.003133455613701165,0.00046783173719653834
F7,-0.0017712363916579225,0.005309610276757609,-0.001953125,0.00635482932187828,-0.003609592241605456,-0.01025390625,0.011366244753410283,0.007408246163431269,0.018353329125131164,-0.00341796875,-0.01318359375,-0.002814918349947536,-0.002326637099947536,-0.020362301613326337,-0.002420399396642183,-0.002077629033315845,0.009989527315057714,0.010550564008394544,-0.013671875,-0.012398654741605456,0.0036475070501049284,-0.0126953125,-0.008118892641657922,0.011132607555089193,-0.003770473996589717,-0.007937004033315844,-0.01416015625,0.016961240818467997,0.011605517936778595,0.013215872573452254,-0.005874745868310598,0.004021019150052464,0.00997979243179433,-0.01318359375,-0.005080071976652676,0.0073564975734522545,0.010946620048530954,0.006010521871720881,-0.001308060893231898,-0.001953125,0.017604767838405037,0.01310110342339979,-0.005277331453305351,-0.009905499901626444,0.007220721570041973,-0.01139135050498426,0.013895777315057714,0.00805177318336831,-0.0022748885099685198,-0.01529760050498426,-0.013702616736621195,0.014607960880115428,-0.00019725947665267564,0.01634845553515215,-0.00309056925498426,-0.012892571976652676,-0.007105952419989507,-0.006690426613326338,0.0005246589716684155,-0.0038698722783315842,-0.00048828125,0.010358940516789088,-0.0076249754066107026,-0.0017712363916579225
FT9,0.01096606122355361,-0.014401305046593286,-0.0013456079822238105,-0.0019202276588433098,0.01842806912497657,0.01041357325716806,-0.0028851702250432777,-0.012117714945181766,-0.005311208061415093,0.004208646497033144,0.0049550887240143535,-0.012117714945181766,0.0014192462180931155,-0.02709605403678371,-0.013679408898235178,-0.0018980959486093654,0.01240985352026983,0.014501903729474852,0.004714456674561652,0.025612827056377917,0.007123191537477834,-0.014882569145498691,-0.003462204270051933,-0.0051933064050779,-0.0211808514833477,-0.011756766871002711,0.0012031602472635143,0.011764009976170185,-0.006924408540103866,-0.0055985178997248405,-9.576994610324989e-05,0.01219376754944023,0.0022417410493327863,-0.008751280621233083,0.012240445338297275,-0.006175551944733498,-0.0030497496702375157,0.0005058101775285073,-0.00288275585665412,0.004378054679005698,-0.0035088820589089798,0.009932309158262653,-0.003364019955559525,-0.009949612131718279,-0.004832358330898845,-0.012957512749877068,0.0021165962878281225,0.008657925043518989,-0.004085916103917635,-0.013343006902679224,0.010030493472755059,-0.010001118657353644,0.005581214926269212,0.01118456156277237,-0.0034376581914288312,-0.0017311021350259665,0.009956855236885753,-0.0046629501489262905,0.0020920502092050207,0.002789400278940028,0.00906555090655509,-0.010094474235067739,0.024362989020257356,0.009644999319952906
FC5,0.0004360256904416965,-0.011673378730216396,0.000170201391442526,-0.013358778625954198,0.004331459272025388,-0.007627680579615104,0.003315050528768835,-0.014798291045117765,-0.0053120555750001104,0.012725599913754784,0.01689977980887233,-0.015490172623346166,-0.013112891149379965,0.023215322112594312,-0.0023315006224719007,0.0019770682238063365,-0.00459728357102456,-0.005177666623839418,0.02656618508164498,-0.010879967037786924,-0.006361323155216285,0.02083804063862811,-0.009240347993543422,-0.004039790943956853,-0.0032692696772745325,0.004800343799426706,0.0038426379221991325,0.008013864213994467,-0.016126304938867794,-0.006528570943336596,-0.003423595450860163,-0.005479303363120423,-0.006997455470737914,0.006095498856217116,0.0008820197920958624,0.0013509043194971787,-0.013358778625954198,0.0044200673716917795,-0.012889894098552884,0.004803297402748916,0.0028461660013675183,-0.012588257359271878,-0.0170740424048829,0.025481105061146973,-0.01859219451250039,-0.007866553248299091,0.005849611379642881,-0.008781431877354577,-0.002800385149873217,0.004029822532744384,-0.00913881787934235,-0.006751567994163679,0.03241284285796565,-0.02608142493638677,-0.004295646831743556,-0.018234808510512616,0.023395491915249304,0.023038105913261532,0.014866962322359218,0.01670964159500487,0.023316852226795384,-0.0045086754713581706,-0.002577388099046134,0.014735526974520744
FC1,-0.015963396034570414,-0.00467717336044738,-0.006507371631926792,0.004575495678698523,-0.0035587188612099642,0.0,-0.03609557702084392,0.0008134214539908466,0.004372140315200813,-0.0065073716319267935,0.0015251652262328417,0.005897305541433657,0.009862735129639044,-0.014234875444839859,0.006914082358922217,0.014539908490086427,0.014539908490086427,0.01677681748856126,0.0066090493136756485,0.0071174377224199285,0.006914082358922217,-0.0017285205897305533,-0.0173868835790544,-0.018607015760040674,0.00264361972547026,-0.002541942043721405,-0.00762582613116421,0.005795627859684798,0.00945602440264362,0.004067107269954245,-0.00315200813421454,-0.010879511947127603,0.0029486527707168267,-0.023690899847483474,-0.0030503304524656834,0.006710726995424505,0.013828164717844432,-0.0025419420437214034,0.00050838840874428,-0.00020335536349771251,0.02460599898322318,0.009049313675648195,0.005592272496187087,-0.006405693950177936,0.0032536858159633968,0.001525165226232842,0.018505338078291814,0.011489578037620744,0.00010167768174885669,-0.01891204880528724,0.005592272496187087,0.008134214539908487,0.0035587188612099642,0.010574478901881037,-0.03263853584138282,-0.028571428571428567,0.002236908998474834,0.0020335536349771217,0.011692933401118455,-0.007117437722419927,-0.00528723945094052,0.015963396034570414,-0.0024402643619725476,0.0
C3,-0.007602658654283893,0.018237275789857052,0.0043093872348174455,0.008204497860329597,-0.01,-0.00951652553947009,0.012532095055995632,-0.006457252116907952,0.006272421014294819,0.0029154147318583255,-0.0018920149321678954,0.007253937904033506,0.01772466539196941,-0.009007557133752161,-0.0008758991168168993,0.007219338978421195,0.0019630337794773727,0.0024410452517527065,0.002873531821906583,-0.0004670854957661841,-0.015685149776927983,-0.010405171628880997,0.001977601748156241,0.012054083583720294,-0.011375762542110533,0.0019757807520713842,0.003860511699899845,-0.008047892197031777,0.01916962578530456,-0.0037694618956569236,0.011992169716835109,0.003373395247200219,0.007195666029318037,-0.013758535919147772,-0.004265683328780844,-0.006152235272694163,0.007724665391969407,-0.0018264590731129904,0.0024610762086861512,0.0004834744605299098,0.017730128380223982,-0.0023281434944914855,-0.00045615951925703346,-0.017611763634708184,0.015349175999271603,-0.008082491122644087,0.013907857598106164,0.007664572521169079,0.0019703177638168076,-0.016144951288354734,-0.0014212874442319952,-0.00370572703268688,0.0004834744605299098,0.008179003915141581,-0.009476463625603206,-0.015194391332058637,-0.013802239825184377,-0.019947191113539105,0.006704907584448692,0.010069197851224622,0.005770736592916326,-0.0008922880815806257,-0.013304197395975598,-0.008571428571428572
T7,-0.0012743759882157379,0.0002986607565171537,0.001040582726326743,0.010583537170425827,-0.013616092544292335,-0.0050616916902036565,0.005086017000689218,0.003803532575644957,0.0069698771571820445,0.0003912320769760937,-0.00038717785856183366,0.00043177426111869546,-0.00023784748030325487,-0.01699190507723286,-0.005948889819857563,0.0048157357730718815,0.011325459140235415,0.009506466478370747,-0.00181493844345041,0.0015811451815614143,0.002504831276943658,-0.01453977863967458,-0.002839304296120112,0.0014601943322026592,-0.012567401381137069,-0.011143695014662756,-0.0006452964309363895,0.009405786721083283,0.016669594713299186,0.006671216400664891,0.002343338243442302,0.0010649080368123048,0.016544589645526173,-0.010776788248172225,-0.004271119099422949,0.0016014162736327116,0.00642120626511886,0.00976053083233104,0.0032994580861386257,0.002081165452653486,0.014055975242239551,0.0018311553171074507,-0.008042217927753828,-0.006598240469208212,-0.007130694487614363,-0.017778423449599307,0.0005405624552346708,-0.005702933902725787,-0.009453761638985363,-0.014128275470627186,-0.003234590591510467,0.007191507763828261,0.0005283997999918919,0.017984512885657528,-0.00425895644418017,0.017431787775180074,-0.0024602348743867995,-0.005961052475100341,0.0026014568158168575,0.0019521061664662081,-0.003242699028338987,-0.002689973917861535,-0.008675351703447437,0.0016939875940916525
TP9,-0.016208936458970803,6.452767821087634e-05,-0.012672403385413415,-0.00597609561752988,0.0007181306123468512,0.013180298659073216,-0.003582326909707046,0.0004017368353128742,0.0010449320794148381,-0.015286815121957315,0.015869645763862003,-0.0005994829459591098,0.014062870773957464,0.01886289741764395,0.01454162451552203,0.016348399505426568,-0.0022210010532582314,-0.001937911884333096,0.01750157156119514,-0.007870295203720123,-0.005878263331210164,0.010807345331318403,-0.009450182550883195,0.0009575074831291346,-0.00330964543081592,0.0028725224493874046,0.0016298442593263296,-0.004648074369189907,-0.007206284579550138,-0.004648074369189907,-0.008809068844788041,-0.005018588134400747,-0.00199203187250996,0.003230546986557427,-0.011517149791638044,-0.00165482271540796,-0.006640106241699867,-0.004354577510230759,0.0019483195743671086,-0.005280861923257857,0.0048104343337205,-0.006869075422448138,-0.007478966058441262,0.012353928070372635,0.0038300299325165384,-0.0030161485718567735,0.015923765752038868,-0.007707935239189532,0.008707073482454716,-0.0018296719079793668,-0.008153384372645262,-0.0028850116774282175,0.011450540575420368,-0.004931163538115043,-0.016013271886331372,-0.01825508831965763,0.00890273805509415,0.014703984480052622,0.006812873896264471,-0.001494544288884174,-0.0031597746943261423,-0.004691786667332758,0.0008159628986665664,0.01089476992760411
