,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08840304182509506,0.02376425855513308,0.0,0.0028517110266159697,0.019961977186311788,0.015209125475285171,0.016159695817490494,0.006653992395437262,0.028517110266159697,0.016159695817490494,0.029467680608365018,0.029467680608365018,0.013307984790874524,0.019961977186311788,0.013307984790874524,0.0076045627376425855,0.021863117870722433,0.022813688212927757,0.011406844106463879,0.013307984790874524,0.015209125475285171,0.0019011406844106464,0.029467680608365018,0.011406844106463879,0.011406844106463879,0.022813688212927757,0.010456273764258554,0.008555133079847909,0.019961977186311788,0.0,0.005703422053231939,0.06368821292775666,0.019961977186311788,0.0,0.06273764258555133,0.0038022813688212928,0.0028517110266159697,0.0038022813688212928,0.022813688212927757,0.012357414448669201,0.0076045627376425855,0.005703422053231939,0.0,0.008555133079847909,0.004752851711026616,0.009505703422053232,0.0028517110266159697,0.006653992395437262,0.015209125475285171,0.025665399239543727,0.0028517110266159697,0.004752851711026616,0.011406844106463879,0.02091254752851711,0.02091254752851711,0.034220532319391636,0.012357414448669201,0.024714828897338403,0.0076045627376425855,0.004752851711026616,0.021863117870722433,0.0,0.006653992395437262,0.011406844106463879
Fz,0.012808349146110056,0.05265654648956357,0.003795066413662239,0.023719165085388995,0.0023719165085388993,0.0014231499051233396,0.04411764705882353,0.03557874762808349,0.021821631878557873,0.010910815939278937,0.0018975332068311196,0.028462998102466792,0.022770398481973434,0.011859582542694497,0.022770398481973434,0.014231499051233396,0.016129032258064516,0.017552182163187855,0.004269449715370019,0.009013282732447819,0.016603415559772294,0.009487666034155597,0.019924098671726755,0.04079696394686907,0.019924098671726755,0.016129032258064516,0.008538899430740038,0.011385199240986717,0.03700189753320683,0.009487666034155597,0.018026565464895637,0.008064516129032258,0.011385199240986717,0.010436432637571158,0.009013282732447819,0.016129032258064516,0.023719165085388995,0.018975332068311195,0.026565464895635674,0.0018975332068311196,0.02988614800759013,0.015654648956356737,0.0056925996204933585,0.0018975332068311196,0.024193548387096774,0.003320683111954459,0.021347248576850095,0.012333965844402278,0.019449715370018977,0.011859582542694497,0.007590132827324478,0.030360531309297913,0.0023719165085388993,0.023719165085388995,0.011385199240986717,0.011859582542694497,0.0028462998102466793,0.013282732447817837,0.007590132827324478,0.012333965844402278,0.011385199240986717,0.020872865275142316,0.007115749525616698,0.0
F3,0.0006341154090044388,0.0057070386810399495,0.05009511731135067,0.0,0.004438807863031071,0.03487634749524413,0.008243500317057704,0.008877615726062143,0.0006341154090044388,0.03551046290424857,0.017121116043119847,0.010145846544071021,0.008243500317057704,0.024730500951173115,0.017755231452124286,0.029803424223208624,0.018389346861128725,0.01585288522511097,0.04438807863031072,0.016487000634115408,0.0,0.027266962587190868,0.012048192771084338,0.004438807863031071,0.013950538998097653,0.012682308180088777,0.032974001268230815,0.0,0.0019023462270133164,0.0,0.039949270767279645,0.0006341154090044388,0.0,0.02155992390615092,0.0,0.0019023462270133164,0.0,0.015218769816106531,0.0,0.03868103994927077,0.009511731135066582,0.004438807863031071,0.024730500951173115,0.02092580849714648,0.012682308180088777,0.008877615726062143,0.027901077996195307,0.013316423589093214,0.012048192771084338,0.013950538998097653,0.019023462270133164,0.0063411540900443885,0.024096385542168676,0.0,0.011414077362079899,0.004438807863031071,0.03741280913126189,0.031071655041217502,0.03551046290424857,0.03741280913126189,0.03424223208623969,0.0006341154090044388,0.0063411540900443885,0.028535193405199746
F7,0.0026232948583420775,0.02728226652675761,0.0,0.06348373557187828,0.018363064008394544,0.0,0.023084994753410283,0.02938090241343127,0.039349422875131164,0.0,0.0,0.015739769150052464,0.015739769150052464,0.002098635886673662,0.007345225603357817,0.005246589716684155,0.017313746065057714,0.018363064008394544,0.0,0.018363064008394544,0.03147953830010493,0.0,0.0026232948583420775,0.026757607555089193,0.023084994753410283,0.005246589716684155,0.0,0.040398740818468,0.033578174186778595,0.035676810073452254,0.006820566631689402,0.015739769150052464,0.03830010493179433,0.0,0.004197271773347324,0.035676810073452254,0.059286463798530954,0.01626442812172088,0.030430220356768102,0.0,0.021511017838405037,0.01993704092339979,0.008394543546694649,0.012067156348373556,0.012591815320041973,0.00472193074501574,0.017313746065057714,0.01049317943336831,0.00944386149003148,0.00472193074501574,0.013641133263378805,0.03462749213011543,0.004197271773347324,0.04564533053515215,0.00472193074501574,0.004197271773347324,0.0031479538300104933,0.002098635886673662,0.0005246589716684155,0.0005246589716684155,0.0,0.03672612801678909,0.016789087093389297,0.0026232948583420775
FT9,0.016736401673640166,0.003486750348675035,0.005578800557880056,0.022315202231520222,0.07670850767085077,0.020223152022315203,0.0,0.0,0.01603905160390516,0.007670850767085077,0.015341701534170154,0.0,0.0048814504881450485,0.003486750348675035,0.007670850767085077,0.00906555090655509,0.02510460251046025,0.027196652719665274,0.01394700139470014,0.04811715481171548,0.044630404463040445,0.000697350069735007,0.0,0.0,0.007670850767085077,0.0020920502092050207,0.00697350069735007,0.04811715481171548,0.0,0.024407252440725245,0.002789400278940028,0.027196652719665274,0.0397489539748954,0.002789400278940028,0.017433751743375175,0.024407252440725245,0.02580195258019526,0.006276150627615063,0.016736401673640166,0.015341701534170154,0.009762900976290097,0.017433751743375175,0.01394700139470014,0.029288702928870293,0.0020920502092050207,0.011854951185495118,0.005578800557880056,0.016736401673640166,0.009762900976290097,0.006276150627615063,0.03138075313807531,0.005578800557880056,0.022315202231520222,0.03138075313807531,0.003486750348675035,0.0,0.02092050209205021,0.009762900976290097,0.0020920502092050207,0.002789400278940028,0.00906555090655509,0.02510460251046025,0.05090655509065551,0.02580195258019526
FC5,0.008705745792222866,0.0023215322112594312,0.03134068485200232,0.0,0.014509576320371444,0.0661636680208938,0.00522344747533372,0.0017411491584445734,0.0023215322112594312,0.0330818340104469,0.035983749274521186,0.0023215322112594312,0.004062681369704005,0.023215322112594312,0.011027278003482298,0.019152640742890307,0.00812536273940801,0.0075449796865931515,0.054556006964596636,0.013929193267556587,0.0,0.021474172954149738,0.003482298316889147,0.0023215322112594312,0.0075449796865931515,0.01625072547881602,0.03946604759141033,0.009286128845037725,0.0023215322112594312,0.0017411491584445734,0.02901915264074289,0.004062681369704005,0.0,0.022634939059779455,0.004062681369704005,0.005803830528148578,0.0,0.006964596633778294,0.0017411491584445734,0.04933255948926291,0.003482298316889147,0.00522344747533372,0.012188044109112013,0.0261172373766686,0.00812536273940801,0.01567034242600116,0.01857225769007545,0.01857225769007545,0.009286128845037725,0.011027278003482298,0.01567034242600116,0.004062681369704005,0.04004643064422519,0.0,0.011607661056297156,0.011027278003482298,0.0412071967498549,0.038305281485780614,0.017411491584445733,0.03134068485200232,0.035403366221706326,0.0005803830528148578,0.006964596633778294,0.04526987811955891
FC1,0.009659379766141332,0.0472801220132181,0.005592272496187087,0.022369089984748347,0.0,0.0035587188612099642,0.05643111337061515,0.04067107269954245,0.012201321809862735,0.01626842907981698,0.005083884087442806,0.02440264361972547,0.026944585663446874,0.0071174377224199285,0.014743263853584139,0.018810371123538384,0.018810371123538384,0.020335536349771224,0.0066090493136756485,0.0071174377224199285,0.014743263853584139,0.01677681748856126,0.01677681748856126,0.044738179969496694,0.021860701576004067,0.015251652262328419,0.013726487036095577,0.00864260294865277,0.03863751906456533,0.004067107269954245,0.02389425521098119,0.007625826131164209,0.00864260294865277,0.014743263853584139,0.011184544992374174,0.011692933401118455,0.022369089984748347,0.018810371123538384,0.018301982714794104,0.004067107269954245,0.027452974072191154,0.014743263853584139,0.005592272496187087,0.0,0.027452974072191154,0.001525165226232842,0.02491103202846975,0.0157600406710727,0.012201321809862735,0.00813421453990849,0.005592272496187087,0.02592780884595831,0.0035587188612099642,0.019827147941026944,0.00864260294865277,0.009150991357397052,0.005083884087442806,0.012709710218607015,0.011692933401118455,0.017793594306049824,0.01677681748856126,0.018810371123538384,0.006100660904931368,0.0
C3,0.004302103250478011,0.0372848948374761,0.00621414913957935,0.028680688336520075,0.0,0.0019120458891013384,0.039674952198852774,0.05497131931166348,0.021510516252390057,0.015296367112810707,0.0033460803059273425,0.029158699808795412,0.027724665391969407,0.010516252390057362,0.020076481835564052,0.020076481835564052,0.015296367112810707,0.01577437858508604,0.004302103250478011,0.002390057361376673,0.0076481835564053535,0.01864244741873805,0.019120458891013385,0.03919694072657744,0.013862332695984704,0.01864244741873805,0.01338432122370937,0.0124282982791587,0.03202676864244742,0.010516252390057362,0.022944550669216062,0.010516252390057362,0.013862332695984704,0.01338432122370937,0.005258126195028681,0.010038240917782026,0.027724665391969407,0.02055449330783939,0.021032504780114723,0.0019120458891013384,0.029158699808795412,0.013862332695984704,0.005258126195028681,0.0019120458891013384,0.029158699808795412,0.0033460803059273425,0.02581261950286807,0.011950286806883365,0.017208413001912046,0.011950286806883365,0.0019120458891013384,0.027246653919694074,0.0019120458891013384,0.02198852772466539,0.0124282982791587,0.011472275334608031,0.0019120458891013384,0.013862332695984704,0.010038240917782026,0.018164435946462717,0.014818355640535373,0.01577437858508604,0.0076481835564053535,0.0
T7,0.015608740894901144,0.02497398543184183,0.001040582726326743,0.041103017689906346,0.013007284079084287,0.002081165452653486,0.013527575442247659,0.023933402705515087,0.05567117585848075,0.001040582726326743,0.0015608740894901144,0.027055150884495317,0.01404786680541103,0.013527575442247659,0.016129032258064516,0.006763787721123829,0.01716961498439126,0.01664932362122789,0.002081165452653486,0.014568158168574402,0.023933402705515087,0.0036420395421436005,0.011446409989594173,0.02029136316337149,0.019250780437044746,0.016129032258064516,0.0026014568158168575,0.03537981269510926,0.029656607700312174,0.030697190426638918,0.0036420395421436005,0.01664932362122789,0.032778355879292405,0.0015608740894901144,0.009365244536940686,0.027575442247658687,0.03694068678459938,0.013007284079084287,0.033818938605619145,0.002081165452653486,0.019250780437044746,0.008324661810613945,0.006243496357960458,0.016129032258064516,0.007804370447450572,0.008844953173777315,0.013527575442247659,0.007284079084287201,0.01716961498439126,0.01768990634755463,0.007804370447450572,0.031217481789802288,0.005723204994797087,0.040062434963579606,0.01716961498439126,0.018730489073881373,0.004682622268470343,0.008324661810613945,0.0026014568158168575,0.0026014568158168575,0.0026014568158168575,0.023933402705515087,0.01664932362122789,0.0036420395421436005
TP9,0.008359456635318705,0.012016718913270637,0.027168234064785787,0.0,0.004702194357366771,0.029780564263322883,0.01567398119122257,0.01567398119122257,0.0010449320794148381,0.05642633228840126,0.019853709508881923,0.012016718913270637,0.01671891327063741,0.023510971786833857,0.019853709508881923,0.022988505747126436,0.005747126436781609,0.004702194357366771,0.03343782654127482,0.0020898641588296763,0.0020898641588296763,0.028735632183908046,0.025078369905956112,0.006269592476489028,0.0073145245559038665,0.018808777429467086,0.045454545454545456,0.0,0.0020898641588296763,0.0,0.04231974921630094,0.006269592476489028,0.0,0.03709508881922675,0.005747126436781609,0.0036572622779519333,0.0,0.006269592476489028,0.002612330198537095,0.0219435736677116,0.014106583072100314,0.005747126436781609,0.01044932079414838,0.01567398119122257,0.025078369905956112,0.013584117032392894,0.024555903866248695,0.01619644723092999,0.019331243469174503,0.014106583072100314,0.003134796238244514,0.005747126436781609,0.014106583072100314,0.0010449320794148381,0.012539184952978056,0.0036572622779519333,0.023510971786833857,0.03396029258098224,0.021421107628004178,0.04963427377220481,0.04597701149425287,0.002612330198537095,0.006792058516196447,0.023510971786833857
