,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.100169779286927,0.005942275042444821,0.0050933786078098476,0.0025466893039049238,0.003395585738539898,0.013582342954159592,0.025466893039049237,0.023769100169779286,0.02037351443123939,0.01867572156196944,0.01697792869269949,0.02461799660441426,0.027164685908319185,0.005942275042444821,0.006791171477079796,0.008488964346349746,0.015280135823429542,0.007640067911714771,0.008488964346349746,0.0,0.003395585738539898,0.029711375212224108,0.021222410865874362,0.02631578947368421,0.003395585738539898,0.039898132427843805,0.014431239388794566,0.0,0.02801358234295416,0.0,0.006791171477079796,0.08234295415959253,0.00933786078098472,0.011035653650254669,0.09592529711375213,0.0,0.0,0.005942275042444821,0.011035653650254669,0.011884550084889643,0.01697792869269949,0.022071307300509338,0.012733446519524618,0.0,0.02801358234295416,0.0025466893039049238,0.0,0.0,0.003395585738539898,0.0050933786078098476,0.0,0.011035653650254669,0.014431239388794566,0.001697792869269949,0.014431239388794566,0.014431239388794566,0.011035653650254669,0.023769100169779286,0.010186757215619695,0.007640067911714771,0.042444821731748725,0.0,0.0,0.01697792869269949
Fz,0.003436426116838488,0.04252577319587629,0.00902061855670103,0.023195876288659795,0.006872852233676976,0.003006872852233677,0.03178694158075601,0.02620274914089347,0.019329896907216496,0.01675257731958763,0.003006872852233677,0.01675257731958763,0.02620274914089347,0.014604810996563574,0.02147766323024055,0.015034364261168385,0.015034364261168385,0.015893470790378006,0.00902061855670103,0.009879725085910653,0.01675257731958763,0.019759450171821305,0.027491408934707903,0.03049828178694158,0.02147766323024055,0.007731958762886598,0.01331615120274914,0.015463917525773196,0.022336769759450172,0.020189003436426118,0.003865979381443299,0.001718213058419244,0.010738831615120275,0.02534364261168385,0.003436426116838488,0.027061855670103094,0.023625429553264604,0.024484536082474227,0.011168384879725086,0.006872852233676976,0.03006872852233677,0.015463917525773196,0.023625429553264604,0.01804123711340206,0.014604810996563574,0.014175257731958763,0.01804123711340206,0.007302405498281787,0.02147766323024055,0.010738831615120275,0.00859106529209622,0.01718213058419244,0.002577319587628866,0.018900343642611683,0.00816151202749141,0.011597938144329897,0.001718213058419244,0.006013745704467354,0.02491408934707904,0.014604810996563574,0.009450171821305841,0.024484536082474227,0.013745704467353952,0.002147766323024055
F3,0.002933780385582565,0.009220452640402346,0.05322715842414082,0.012154233025984913,0.022212908633696564,0.03185247275775356,0.0075440067057837385,0.007124895222129086,0.012573344509639563,0.016764459346186086,0.03227158424140821,0.0016764459346186086,0.006286672254819782,0.02137468566638726,0.018440905280804692,0.012154233025984913,0.014249790444258172,0.012992455993294216,0.03562447611064543,0.020117351215423303,0.020955574182732608,0.005029337803855826,0.008382229673093043,0.008382229673093043,0.01592623637887678,0.00586756077116513,0.02933780385582565,0.014249790444258172,0.006705783738474434,0.01592623637887678,0.019279128248113998,0.0,0.00796311818943839,0.01802179379715004,0.003352891869237217,0.01592623637887678,0.01802179379715004,0.01592623637887678,0.0037720033528918693,0.04107292539815591,0.004610226320201173,0.015088013411567477,0.01173512154233026,0.018440905280804692,0.002514668901927913,0.019279128248113998,0.01173512154233026,0.02556580050293378,0.020536462699077954,0.006705783738474434,0.02388935456831517,0.010896898575020955,0.019279128248113998,0.006705783738474434,0.013830678960603521,0.0016764459346186086,0.02556580050293378,0.012573344509639563,0.02137468566638726,0.024308466051969825,0.004610226320201173,0.01802179379715004,0.02137468566638726,0.03478625314333613
F7,0.0018501387604070306,0.024051803885291396,0.014338575393154487,0.04810360777058279,0.021739130434782608,0.0064754856614246065,0.014338575393154487,0.011100832562442183,0.022664199814986123,0.005087881591119334,0.0064754856614246065,0.004625346901017576,0.01156336725254394,0.01572617946345976,0.022201665124884366,0.008788159111933395,0.012488436632747455,0.016651248843663275,0.016188714153561518,0.02312673450508788,0.030527289546716005,0.012488436632747455,0.01572617946345976,0.01572617946345976,0.021739130434782608,0.0018501387604070306,0.012025901942645698,0.021739130434782608,0.014338575393154487,0.02543940795559667,0.002312673450508788,0.0018501387604070306,0.018501387604070305,0.012488436632747455,0.0018501387604070306,0.037927844588344126,0.04579093432007401,0.01942645698427382,0.012950971322849213,0.017113783533765033,0.02127659574468085,0.02682701202590194,0.018501387604070305,0.029139685476410732,0.004625346901017576,0.020351526364477335,0.013876040703052728,0.011100832562442183,0.018963922294172063,0.006012950971322849,0.019888991674375578,0.01341350601295097,0.00786308973172988,0.018963922294172063,0.002312673450508788,0.008325624421831638,0.00786308973172988,0.008325624421831638,0.012950971322849213,0.010638297872340425,0.0,0.04024051803885292,0.019888991674375578,0.009250693802035153
FT9,0.0014955134596211367,0.006979062811565304,0.024925224327018942,0.023928215353938187,0.059322033898305086,0.023429710867397806,0.0009970089730807576,0.0004985044865403788,0.010468594217347957,0.004985044865403789,0.02991026919242273,0.005982053838484547,0.0009970089730807576,0.027916251246261216,0.015952143569292122,0.007477567298105683,0.007477567298105683,0.007477567298105683,0.02642073778664008,0.032402791625124626,0.036889332003988036,0.006480558325024925,0.006480558325024925,0.0014955134596211367,0.02143569292123629,0.0014955134596211367,0.015952143569292122,0.02642073778664008,0.0,0.02642073778664008,0.0024925224327018943,0.00847457627118644,0.028913260219341975,0.006979062811565304,0.0014955134596211367,0.02193419740777667,0.027417746759720838,0.003489531405782652,0.00897308075772682,0.03140578265204387,0.003489531405782652,0.013958125623130608,0.0029910269192422734,0.032402791625124626,0.0,0.034396809571286144,0.005483549351944167,0.0259222333000997,0.0259222333000997,0.013459621136590228,0.031904287138584245,0.00448654037886341,0.0259222333000997,0.015952143569292122,0.013958125623130608,0.0019940179461615153,0.02243270189431705,0.01794616151545364,0.004985044865403789,0.003988035892323031,0.0009970089730807576,0.0259222333000997,0.03489531405782652,0.03290129611166501
FC5,0.009096077316657191,0.0045480386583285955,0.04206935758953951,0.008527572484366117,0.028425241614553724,0.06651506537805571,0.0005685048322910744,0.0005685048322910744,0.0022740193291642978,0.015918135304150087,0.04832291074474133,0.0005685048322910744,0.009664582148948267,0.025582717453098352,0.019897669130187607,0.019897669130187607,0.018192154633314382,0.013644115974985787,0.04434337691870381,0.013644115974985787,0.019329164297896533,0.0034110289937464467,0.00511654349061967,0.0005685048322910744,0.01137009664582149,0.0028425241614553724,0.027288231949971573,0.011938601478112564,0.0017055144968732233,0.014212620807276862,0.01648664013644116,0.00511654349061967,0.011938601478112564,0.011938601478112564,0.012507106310403639,0.01023308698123934,0.013075611142694713,0.006822057987492893,0.0028425241614553724,0.051165434906196704,0.0017055144968732233,0.014212620807276862,0.007390562819783968,0.02785673678226265,0.0005685048322910744,0.02046617396247868,0.0034110289937464467,0.0267197271176805,0.012507106310403639,0.0045480386583285955,0.015918135304150087,0.0017055144968732233,0.0267197271176805,0.0011370096645821489,0.013644115974985787,0.0,0.031836270608300174,0.021034678794769755,0.019329164297896533,0.019897669130187607,0.014212620807276862,0.01023308698123934,0.02274019329164298,0.050028425241614556
FC1,0.012195121951219513,0.030277544154751892,0.006307821698906644,0.012615643397813289,0.001261564339781329,0.0,0.051303616484440706,0.042472666105971404,0.02144659377628259,0.01934398654331371,0.0,0.029015979814970564,0.03700588730025231,0.009671993271656855,0.01471825063078217,0.019764507989907486,0.01808242220353238,0.01682085786375105,0.009251471825063078,0.007569386038687973,0.0037846930193439865,0.02607232968881413,0.029015979814970564,0.04667788057190917,0.010513036164844407,0.024390243902439025,0.016400336417157275,0.008410428931875526,0.032380151387720775,0.010933557611438183,0.007569386038687973,0.009671993271656855,0.0037846930193439865,0.021867115222876366,0.012615643397813289,0.015559293523969722,0.013877207737594618,0.022708158116063918,0.010092514718250631,0.00336417157275021,0.03153910849453322,0.007569386038687973,0.025651808242220353,0.005887300252312868,0.025231286795626577,0.0054667788057190915,0.026492851135407905,0.009671993271656855,0.01682085786375105,0.0054667788057190915,0.008410428931875526,0.016400336417157275,0.002523128679562658,0.013036164844407064,0.00672834314550042,0.013877207737594618,0.004625735912531539,0.005046257359125316,0.027754415475189236,0.017241379310344827,0.01934398654331371,0.012615643397813289,0.0037846930193439865,0.0
C3,0.012080536912751677,0.026398210290827742,0.006711409395973154,0.01029082774049217,0.0008948545861297539,0.0,0.0447427293064877,0.053243847874720356,0.024161073825503355,0.021476510067114093,0.0,0.032214765100671144,0.03355704697986577,0.009843400447427294,0.008053691275167786,0.021476510067114093,0.019686800894854587,0.020134228187919462,0.009843400447427294,0.009843400447427294,0.004921700223713647,0.024161073825503355,0.028187919463087248,0.05011185682326622,0.011185682326621925,0.026398210290827742,0.01923937360178971,0.011633109619686801,0.027293064876957495,0.013422818791946308,0.0058165548098434005,0.011185682326621925,0.0044742729306487695,0.01923937360178971,0.013870246085011185,0.013422818791946308,0.011185682326621925,0.020134228187919462,0.013422818791946308,0.0026845637583892616,0.02953020134228188,0.009395973154362415,0.021029082774049218,0.006263982102908278,0.029082774049217,0.006711409395973154,0.022818791946308724,0.011185682326621925,0.012527964205816556,0.0071588366890380315,0.009843400447427294,0.017897091722595078,0.0035794183445190158,0.012527964205816556,0.008053691275167786,0.009395973154362415,0.0058165548098434005,0.003131991051454139,0.024608501118568233,0.016107382550335572,0.024161073825503355,0.008053691275167786,0.0044742729306487695,0.0
T7,0.011296882060551287,0.019882512426570267,0.013104383190239493,0.02078626299141437,0.010393131495707185,0.0013556258472661546,0.021238138273836422,0.024401265250790782,0.055128784455490284,0.0063262539539087215,0.008133755083596927,0.012200632625395391,0.01807501129688206,0.006778129236330773,0.010845006778129237,0.0063262539539087215,0.01762313601446001,0.01852688657930411,0.009941256213285133,0.01717126073203796,0.019882512426570267,0.015815634884771803,0.015363759602349751,0.02711251694532309,0.023045639403524627,0.019430637144148215,0.011296882060551287,0.014460009037505649,0.01807501129688206,0.018978761861726163,0.01174875734297334,0.013104383190239493,0.022141888838680523,0.00903750564844103,0.013104383190239493,0.024853140533212834,0.02394938996836873,0.03027564392227745,0.016267510167193855,0.008133755083596927,0.021690013556258474,0.014008133755083597,0.019430637144148215,0.014460009037505649,0.00903750564844103,0.015363759602349751,0.01807501129688206,0.013556258472661545,0.0149118843199277,0.004518752824220515,0.01762313601446001,0.024401265250790782,0.0009037505648441031,0.01807501129688206,0.004970628106642567,0.013556258472661545,0.012652507907817443,0.01174875734297334,0.02033438770899232,0.018978761861726163,0.0072300045187528245,0.02349751468594668,0.012200632625395391,0.0031631269769543608
TP9,0.010638297872340425,0.017408123791102514,0.018858800773694392,0.004835589941972921,0.004835589941972921,0.012572533849129593,0.021760154738878143,0.022727272727272728,0.007736943907156673,0.05899419729206963,0.008704061895551257,0.014990328820116054,0.024177949709864602,0.0183752417794971,0.019825918762088973,0.021760154738878143,0.00918762088974855,0.008704061895551257,0.01644100580270793,0.008220502901353965,0.012088974854932301,0.02756286266924565,0.02321083172147002,0.022243713733075435,0.007253384912959381,0.022243713733075435,0.04497098646034816,0.00918762088974855,0.013539651837524178,0.008704061895551257,0.010638297872340425,0.0,0.0,0.03916827852998066,0.012088974854932301,0.017891682785299807,0.010154738878143133,0.011121856866537718,0.006286266924564797,0.013539651837524178,0.010638297872340425,0.0033849129593810446,0.018858800773694392,0.011121856866537718,0.03529980657640232,0.009671179883945842,0.018858800773694392,0.012088974854932301,0.017408123791102514,0.013056092843326886,0.011121856866537718,0.00918762088974855,0.012088974854932301,0.0033849129593810446,0.013539651837524178,0.008220502901353965,0.016924564796905222,0.019342359767891684,0.017408123791102514,0.020793036750483558,0.041586073500967116,0.012572533849129593,0.012088974854932301,0.008704061895551257
