,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08526928271952905,0.019068987593788306,0.008213552361396304,0.005190400345614624,0.014087764773854046,0.01205357026673225,0.019715713754056678,0.011882779907506448,0.022472107494476153,0.019715713754056678,0.019182847833272173,0.027396400194668477,0.015552007453616592,0.01614115286420312,0.011102999924526926,0.004486744065604318,0.013327178374101805,0.013118000848421442,0.010836892279104629,0.01281415666648449,0.014791421053864351,0.007110734613252552,0.030818713678583604,0.01973490733728396,0.01597036250497732,0.01790923972590262,0.010703838456393479,0.008384342720622107,0.01340330207707102,0.0,0.013803114175144375,0.05648476354806724,0.016483384212594633,0.002053388090349076,0.04779592601556827,0.003270066077976697,0.005190400345614624,0.006007916865108798,0.017224777029119592,0.01610341632768847,0.010646908336651545,0.004905099116965046,0.007186858316221766,0.01009549946257967,0.010932209565301124,0.01433532946598897,0.011350564616661852,0.014962862043030063,0.015475883750647377,0.023441871419908757,0.007586019784355213,0.006140970687819948,0.009125735537147066,0.021749908261178473,0.023461065003136036,0.023270430430743047,0.013707796888947878,0.016464190629367353,0.009620214291477008,0.013327829004041713,0.030096514445285924,0.0,0.00709154103002527,0.010152429582321605
Fz,0.012464780633661089,0.05800871401613165,0.007131692986445445,0.023429830476578796,0.010001385251514628,0.007323145200495554,0.04271998055420516,0.029084139654262132,0.019726242936524113,0.01151601403024553,0.004254551727382502,0.026628193266109428,0.019925144144567985,0.02080582432919849,0.01964966205090407,0.00904412418126408,0.008615480316360082,0.008776091081593928,0.006266956262643687,0.00918983695851041,0.016290688496139592,0.014936670482642536,0.019052958426772466,0.03279517618831057,0.022909707738067234,0.02018572825024438,0.016941626023909966,0.012855134055755066,0.03227505344979901,0.012181849546003418,0.020859012759996028,0.009541899937794366,0.006794527995149006,0.021196177751292466,0.006985980209199116,0.015502532657957879,0.02287886628925097,0.013619897439114275,0.029536175973988634,0.0031526233527268545,0.016045002378450714,0.00948021704016184,0.004223710278566238,0.009213229413332915,0.021463165378121388,0.0068945013355915545,0.012601998944072431,0.008646321765176346,0.02046865933790205,0.01805100339255937,0.00847826200594874,0.024822138932885873,0.0011859582542694497,0.01792018860330056,0.01919122221002504,0.01805100339255937,0.0028005603734428987,0.014905829033826274,0.003795066413662239,0.014706927825782406,0.011477723587435507,0.01787444916649678,0.012648783853717439,0.0
F3,0.00994015313353189,0.009669878602749326,0.06394090268133693,0.0016038492381716118,0.007431913955573274,0.036684364605681405,0.00933426018258659,0.00564169479165978,0.0003170577045022194,0.04181297002469846,0.01497595497424637,0.006676772510207122,0.005324637087157561,0.012365250475586557,0.008877615726062143,0.016104599040233022,0.009194673430564362,0.007926442612555484,0.036628682458699865,0.017866595746087375,0.0024057738572574178,0.013633481293595434,0.014845267195486034,0.0022194039315155357,0.010984892594477855,0.012756551042730836,0.03853992765897507,0.0008019246190858059,0.0065646454471073,0.0024057738572574178,0.04202756240849949,0.00713341696673157,0.0028067361668003207,0.02721941664433448,0.006014434643143544,0.001753097732592464,0.0032076984763432237,0.011218045693939391,0.0016038492381716118,0.04780884395218149,0.009166450972505224,0.013045386289173917,0.031210479024102997,0.010863866558116143,0.02278060878130341,0.014863827911146548,0.01796016209352668,0.02590440265260595,0.01163756871914281,0.009782005665849147,0.01993675118318206,0.006779237830908321,0.014854928937884659,0.0052125100240577385,0.020141681824584458,0.009035763193744887,0.02873046230420352,0.017540639068323267,0.02497255302389654,0.039556444661861895,0.031956721496207256,0.0027228315617596373,0.004774426283193806,0.028301277536601478
F7,0.003508913054171039,0.024627461388378805,0.0009765625,0.06030632091093914,0.020167860129197274,0.005126953125,0.01740187237670514,0.025676779331715634,0.030172758312565582,0.001708984375,0.006591796875,0.017147228325026232,0.016903087700026232,0.012279786693336832,0.00855542530167891,0.006285404233342078,0.012318982407528857,0.013087782004197272,0.0068359375,0.024562391379197274,0.029655784775052464,0.00634765625,0.006682741179171039,0.021191303777544596,0.02497023175170514,0.009215091733342078,0.007080078125,0.031918120409234,0.027775415218389297,0.029068873786726127,0.009757939565844701,0.013729259575026232,0.03331020871589717,0.006591796875,0.006737307761673662,0.031998561286726124,0.053813153774265474,0.01325916718586044,0.03108425080338405,0.0009765625,0.012708633919202518,0.013386489211699895,0.011033209273347324,0.017019906299186777,0.008981454535020986,0.01041760599750787,0.010365857407528857,0.006467292841684155,0.01058130574501574,0.01237073099750787,0.020492441631689402,0.027323511690057714,0.004295901511673662,0.03747110276757608,0.00626721537250787,0.010643557761673663,0.006700930040005246,0.0054438491933368315,0.00026232948583420777,0.002459595110834208,0.000244140625,0.03154665775839455,0.02060157479669465,0.003508913054171039
FT9,0.01125337106186336,0.010687402871971678,0.00625160454899196,0.023275316060941877,0.06749447310836248,0.015016365393731173,0.0014425851125216388,0.006058857472590883,0.018694655634612707,0.005566527518568505,0.012864157172162976,0.006058857472590883,0.004171827379098491,0.017034777367066888,0.014510555216202665,0.010014598880859774,0.018899675750325334,0.019945700854927848,0.011589773057419313,0.03531074128352652,0.04106880869430153,0.008138634642484353,0.0017311021350259665,0.00259665320253895,0.018261276508758927,0.007970433644706376,0.006371920573718312,0.042235149823630386,0.003462204270051933,0.027206511390587666,0.0028372852519916525,0.021099768944945158,0.038628083450229,0.0071650405895565695,0.011313529074226537,0.027495028413091996,0.027326827415314017,0.0060232455388508094,0.018177779601967224,0.013152674194667304,0.011517342005744587,0.012467597164243848,0.015629011372479903,0.034263508994729436,0.004508229374654444,0.018333707560433652,0.004520502413965994,0.01240743915188067,0.011805859028248916,0.012947654078954674,0.026365506401697783,0.010579359886556877,0.01952459476838562,0.02578847235668913,0.005205579444389451,0.0008655510675129833,0.01594207447360733,0.012094376050753242,0.0010460251046025104,0.001394700139470014,0.004532775453277545,0.03015183962799412,0.038725060580526834,0.020979452920218807
FC5,0.008487732947002018,0.00815822157636763,0.03125558415628106,0.006679389312977099,0.01234384668435875,0.06997750831070135,0.0035659222109493027,0.009140294681003457,0.004977559998759486,0.026719034053569506,0.02753385937008502,0.010066618522932514,0.010619126944393988,0.011607661056297156,0.012193028314718248,0.018164106630987137,0.010424004524920288,0.01013381299851286,0.04127291442377415,0.01936917678645005,0.0031806615776081423,0.011055152634835683,0.008102472313660857,0.004341427683237858,0.009179614525230417,0.013850553579102667,0.03754472863031076,0.0052791967380404915,0.010384684680693328,0.005005434630112871,0.03073095036617297,0.006802333051264216,0.003498727735368957,0.019587189631670898,0.0036216714736560735,0.005128378368399989,0.006679389312977099,0.004754562947932404,0.008186096207721014,0.046930910787888455,0.002059215316205388,0.011517576154969658,0.020725065311553464,0.013376684846095114,0.017421459995658202,0.019603619050150706,0.01564745200025401,0.02296297362875274,0.010686321419974333,0.009012366737110106,0.020239751365672336,0.007438465366785845,0.023840009215242364,0.013040712468193385,0.013755484472168934,0.020144682258738604,0.02950945079223025,0.026786228529149848,0.009978010423266123,0.02298586405449989,0.023744940108308632,0.002834720788493943,0.00825329068330136,0.03790211463229854
FC1,0.017641077783426537,0.04961870869344179,0.008845958312150484,0.020081342145399084,0.0017793594306049821,0.0035587188612099642,0.0744789018810371,0.04026436197254703,0.010015251652262329,0.019522114895780377,0.004321301474326385,0.02145399084900864,0.02201321809862735,0.014234875444839857,0.01128622267412303,0.01154041687849517,0.01154041687849517,0.011947127605490594,0.0033045246568378242,0.0035587188612099642,0.01128622267412303,0.017641077783426537,0.02547025927808846,0.05404168784951703,0.020538891713268937,0.01652262328418912,0.017539400101677684,0.005744789018810371,0.03390950686324352,0.0020335536349771225,0.02547025927808846,0.013065582104728012,0.007168276563294357,0.026588713777325877,0.012709710218607015,0.008337569903406204,0.01545500762582613,0.020081342145399084,0.018047788510421964,0.004168784951703102,0.015149974580579564,0.01021860701576004,0.0027961362480935434,0.003202846975088968,0.025826131164209454,0.000762582613116421,0.015658362989323844,0.010015251652262329,0.012150482968988307,0.01759023894255211,0.0027961362480935434,0.021860701576004067,0.0017793594306049821,0.014539908490086425,0.024961870869344177,0.023436705643111337,0.003965429588205388,0.011692933401118454,0.005846466700559228,0.021352313167259787,0.01942043721403152,0.010828673106253177,0.007320793085917642,0.0
C3,0.008103432577619958,0.028166256942547575,0.004059455522170628,0.024578439406355276,0.005,0.006670308658836384,0.03340890467085496,0.058199945370117454,0.018374305745242646,0.013838659746881544,0.00429208777201129,0.025531730856778657,0.018862332695984703,0.015020030956933442,0.0205144313939725,0.016466812346353454,0.01431485022307202,0.014553855959209688,0.00286533733952472,0.002623600109259765,0.015490758444869343,0.023845033233178548,0.018131658016935264,0.03316989893471729,0.01955021396703997,0.017654557042702357,0.011454065373759446,0.01645224437767459,0.02244195574979514,0.012400983337885824,0.016948465810798508,0.008829554766457252,0.010264499681325685,0.020263589183283255,0.007390967859419103,0.013114358554129107,0.023862332695984704,0.021467722844395885,0.019801966675771648,0.0016703086588363836,0.02029363561868342,0.015026404443230446,0.005486205954657198,0.010717927706455431,0.02148411180915961,0.007387325867249385,0.018858690703814986,0.008118000546298826,0.016223254120003642,0.02002276245106073,0.002622689611217336,0.029099517436037513,0.0016703086588363836,0.017899025767094602,0.017166530091960303,0.01906947100063735,0.008813165801693527,0.023835928252754258,0.00668578712555768,0.013129837020850407,0.01193298734407721,0.016220522625876352,0.014300282254393153,0.004285714285714286
T7,0.016245928889009012,0.024824655053583253,0.0005202913631633715,0.03581124910469343,0.019815330351230453,0.004612011297755314,0.01098456694190305,0.02203163641769261,0.052186237279889726,0.0008449666878386962,0.0017544630187710311,0.02683926375393597,0.014166790545562658,0.02202352798086409,0.019103477167993297,0.004355919834587889,0.011506885414273551,0.011896090382042515,0.0029886346743786913,0.013777585577793695,0.02268098706704326,0.01091192886198089,0.01286606213765423,0.01956126599727016,0.02553448112761328,0.021700879765395892,0.0029241050312850524,0.030676919334567617,0.02132181034366258,0.027361582226306472,0.00247037042042245,0.016116869602821736,0.02450606105652932,0.006949268213576226,0.011500804086652161,0.02677473411084233,0.03373008365203995,0.008127018662918766,0.03216920956254983,0.001040582726326743,0.01222279281592497,0.007409084152060219,0.010264605321837372,0.019428152492668622,0.011369717691257754,0.017734164898576966,0.013257294214630323,0.010135546035650094,0.02189649580388394,0.024754044082868222,0.009421665743205805,0.02762172790788816,0.00545900509480114,0.031070178520750842,0.019299093206481342,0.010014595186291336,0.005912739705663743,0.011305188048164116,0.0013007284079084287,0.0016254037325837533,0.004222806329986351,0.025278389664445854,0.020986999472951608,0.002795045745097774
TP9,0.016463924864804108,0.0119844550741652,0.0335044357574925,0.00298804780876494,0.004343129051193346,0.023190414933786277,0.01746514464607609,0.015473112773566132,0.0005224660397074191,0.06406973984937991,0.011918886626950922,0.012316460386250193,0.009687477883658679,0.014079523078011882,0.012582897251120908,0.014814305994413152,0.006857626963410725,0.00567115029953332,0.02468704076067725,0.006025011760689739,0.005028995824434758,0.023331959518248846,0.02980346118139771,0.005790838734924461,0.008969347271311826,0.017372516204773383,0.04463962332488229,0.0023240371845949536,0.005693006448604746,0.0023240371845949536,0.04672428363869496,0.008778886543689402,0.00099601593625498,0.03547981532594803,0.011505701332600631,0.004484673635655913,0.0033200531208499337,0.008446881231604407,0.0016381704113535408,0.024584004629340527,0.011701365905240065,0.009181664148005678,0.014188803823369012,0.009497017156036252,0.023163354939697844,0.01509219131832128,0.01659402099022926,0.020050414850524757,0.014977706727947144,0.015021419026089998,0.007211488424567144,0.007189632275495718,0.008381312784390131,0.003510513848472359,0.020545820896143742,0.012784806437780748,0.01905960275928678,0.026608300340955925,0.018014670679871943,0.0503815459166469,0.047556898841415944,0.004958223532203474,0.006384077066863164,0.018063586823031802
