,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07051083652560587,0.151164611083032,-0.2627428504416139,0.013312644281468822,0.12312362757891078,0.16502369072382697,-0.23802983038852044,-0.22884931842776046,0.1214843099920666,-0.28739814559121335,0.5185864023238055,-0.09692396392709728,-0.19560230704254358,0.05241444968400074,0.0454027232361397,0.13844660640567444,0.22115985116366613,0.34980512515209206,-0.06446198687906161,0.5458782271827937,0.07355499652975409,-0.30510840971791126,-0.2176345250680455,-0.3722735292565755,-0.024663451435639534,-0.31249524442503984,-0.19280029411206484,0.06534021953991034,-0.11625089626015951,0.2589444421815417,-0.29696344584418405,0.14303215176019307,0.7308506996964543,-0.18035907651168195,-0.10667750406311165,0.1813012784096786,0.0005115358344636089,0.033818036950528374,0.18462067105358954,0.16098244431971434,-0.16080604719412753,-0.24923422195461242,-0.2739765379937142,0.0059029982621002465,-0.38439097204249867,-0.11196511378414103,-0.09769906308449293,-0.031863005802993095,-0.03551923764117193,0.006883628599330918,0.24326478267405852,-0.0870127060930243,0.29902095563398134,0.32200667255240834,-0.16084983883210136,0.17263493599644808,0.12721052548062273,0.012747462595125967,0.06006117093432114,-0.3202067228323401,-0.44107452994245794,0.04569607803203678,0.11055278838309462,0.23960286888867102
Fz,-0.005611999119647339,-0.07162242966044503,-0.07115437095331648,-0.1546014382776302,-0.21411120619443078,-0.059697099873465984,0.12784077528232338,0.17018288183620892,-0.09986864830746127,-0.010764101171548432,0.037810428312760866,0.07618967609783513,-0.007812482283816047,-0.27026017691477067,0.018477116254914647,0.2507718768525844,0.2510654038998278,0.20082459094817898,-0.03058021161361626,-0.10227513213908328,0.0009891719374002506,-0.061116068845382655,0.020223592034719882,0.3091137743081175,0.07600804240017434,-0.07909096970999288,-0.15585423348737093,-0.15997751845307462,0.10269147822729256,-0.14499730792799934,0.03237150196720996,-0.04241981905054769,0.0038022121438480347,-0.29436075841620696,0.025924809416284632,-0.09416753147203442,-0.15787649282145788,0.04932814018972787,0.13779559702572564,-0.049438593989317554,0.3040538798321554,0.11524310023905511,0.013841706303589224,-0.26056497496720055,0.12108780662723284,-0.1319031312220681,0.10650588352393482,0.1085810581634359,-0.11238530636657541,-0.05347785622141941,-0.08009238604004591,0.10053814250066845,0.039206722197012336,0.05517630091781472,-0.037978170207971555,-0.08849464973233799,0.038787673931348146,0.17341065842587086,0.0333698100680977,-0.03466946074486728,0.09082348874258316,0.06617781182341771,-0.11716833061653516,-0.0038222556297129416
F3,-0.27830260694821474,-0.07618486097728033,-0.37411737826609504,-0.13616024510586627,-0.1774428988415703,-0.022275371496549536,-0.008008513542284247,0.03999386248024724,-0.10578693903717604,-0.012680196572504326,-0.05009665573021009,0.24784399924033115,0.18791785435894837,0.4100244421327211,0.33706613593092966,0.3767753995617384,0.10881729972137738,0.036947472326706775,0.15540712986297459,-0.1017739723805683,-0.09068170615597335,0.4532809721533089,0.11696412435739621,0.04592216384948661,0.1061252489310317,0.129845874274597,-0.08687401164492405,-0.10100078243706846,-0.11712063525458725,-0.23327265788559337,0.07780168503514136,-0.16789981152201355,-0.1615286222705289,-0.1368417738640619,-0.19868248733732544,-0.11883825214811086,-0.25338317311098935,-0.012422638077978637,-0.09015511983861901,-0.3996541238441521,0.10157666298520478,-0.20967270992872467,-0.25671423629977674,0.08400473475472746,-0.16882376630888668,-0.07158283795093792,0.47190727344316663,-0.35100693899649965,0.16045072568939306,0.38774907489301214,-0.13844969837628637,-0.15206984584475966,0.16959534879146154,-0.11749760216966118,-0.05818942553657971,-0.08506211512392121,0.011682045453664426,0.4777220380379601,0.25904096375514507,0.05266162128211635,0.29698722092882907,-0.09302525404799335,0.11722372000605034,-0.20805522936339363
F7,0.027511182569535875,0.008632300893821722,-0.12686239191849993,0.27790483126897614,-0.14170429475982615,-0.21608950776153674,0.24018565892057145,0.11945087567503394,0.15789440285634332,-0.07272420630446724,-0.198215865449873,-0.031102448039767115,-0.11441216754531519,-0.21542549752173124,-0.1973198852705616,0.04536826653507189,0.1905850206646561,0.1347758065729376,-0.2556986893631602,0.042568504605230595,-0.1150508682519059,-0.1952890783427495,-0.18728366221564124,0.2006725753909625,0.004792853020432161,0.07787276988075385,-0.26395136889979426,0.30972320201570663,0.1689886834970892,0.09283223206072921,0.11710791327492275,0.11161429716177326,0.14993524924861007,-0.22016799142344434,-0.015228246132417815,-0.10701820705460621,0.26494266185041504,-0.006143267162172457,0.09439806539683812,-0.11627932825211766,0.19400661734591465,0.05485453835132055,0.017864329465519562,-0.2814743850932194,0.19138499630770778,-0.3542993536258018,0.05597063997407859,0.14633506080538686,-0.20933492248939692,-0.1266880189967062,0.11397643957191433,0.13614584954844836,0.1187492471477186,0.4398001575889937,0.10664069320075169,-0.14406699311177662,-0.0912060331110639,-0.09181323548497244,-0.05836220747304134,-0.07596710982293975,0.04940869616189745,-0.08882267024528438,-0.169672232868415,0.02477951516214175
FT9,0.13193231172339492,-0.1513190501391281,-0.06083139481818976,-0.13220379518102193,0.26887617090694443,0.07196213937354425,0.045890206452587394,-0.07652881569427891,-0.14620266268962484,0.07640328841986471,0.02338732481941106,-0.16656557114504453,0.11109284981428157,-0.35524974671308635,-0.1522586919446664,0.0037428148733093807,0.1789515988665119,0.14835287972869193,-0.0018721913653740702,0.17159118534952145,0.047677156801757714,-0.1414928226343483,0.025228342562872944,-0.028776642346211585,-0.3295862287573361,-0.11355527320161264,0.15521830404181106,0.12759933339737772,-0.05102675944517605,-0.31754960297889134,0.129827792573166,0.0672469690868941,-0.2388706466553533,-0.09754612679807306,0.16760029818307204,-0.06537716617529327,-0.11503868991219969,-0.02893646762617093,-0.10512128516749622,0.08304856844035445,-0.023172050384439816,0.23610563040785976,0.08117353608805035,-0.2109319368507622,-0.04321132822744,-0.40999003501162956,0.2062018591924651,-0.10775644170601442,0.006137035552776737,0.14357735535683844,-0.052053598438137276,-0.17753004899504382,-0.15710109949111437,0.053660747771280375,-0.08064406691217504,0.220782577666714,0.06933740930236897,0.13051922865736462,0.02985665108774851,0.11896704002780742,0.27708308062789894,-0.04266344333237713,0.43056522345590087,0.14136677012726825
FC5,0.003763362345976869,-0.04435218951690323,-0.03741466399358578,-0.2827007020437805,-0.1377788262526783,-0.19787461374711418,0.18413480706415516,-0.12416001405559926,-0.08972869742812142,0.3551850349339541,0.05660763615985484,-0.017473727042294915,-0.11251758408875881,0.25022001535817195,0.08451704452093653,-0.008488554929623955,-0.21177769242494407,-0.22659881860818187,0.24938652338384787,-0.22592488301873836,-0.07581511273783778,0.4315704108662408,0.13664857800288757,0.03958131894292323,0.07518834186947793,0.1574294299697875,0.11009877002293586,0.007116695303582955,-0.23032929736857075,-0.22661497209931195,-0.009411794589978201,-0.05427602310265133,-0.1867808891812233,0.20532514532729215,-0.10886444639095959,0.0008941495031156817,-0.34144661702754736,-0.014508338216276385,-0.20321184031693232,-0.14461469399799942,0.07254509649267664,-0.1892633214721606,-0.2416742162433513,0.05190250694240651,-0.12361216696557062,-0.010838723876260042,0.22970969976096103,-0.13646680972870978,0.05004073769733097,0.35669338299815223,-0.1832550578197123,-0.09272049498194092,0.37085328022828756,-0.3515739344325097,0.14818107296144328,-0.23553460974703222,0.04788964133048763,0.31493566828303876,0.14057393776040744,0.28917288811571124,0.4562078197199367,0.049089325703710836,0.05288357532358534,-0.10074156944641648
FC1,-0.3084697236183605,0.018098214722834096,-0.07161078294489137,0.050839070427358524,-0.007015391424354505,0.09944467280881229,-0.510147383856948,-0.17347191704368062,-0.13767602363924095,-0.1129275771985106,0.1357189751678986,0.0328639205048861,-0.04121810297735366,-0.15410752585463,0.048362455809052664,0.2529479469219699,0.23047740969631736,0.22594400697122624,0.08741195672443935,0.021785813169142045,0.1895885741788798,8.906092318996403e-06,-0.27341702096412146,-0.2742246940715576,0.29613134303763633,-0.23185774487057653,-0.10592607901360358,0.049095807857192704,-0.02539490373369724,0.038375915261746656,0.00515665060257554,-0.2267858923048189,0.011299886562258322,-0.32880076811163805,-0.15263125754780912,0.10669336879638057,0.15405823643765185,-0.044389528388736374,0.24083462623748905,0.0036414541068624526,0.2806018728699154,0.2014311007113879,0.03370514441313025,-0.015143326742078045,0.05312759221215477,0.07063062002791905,0.029420123442074345,0.1339713835688261,-0.033642371840420786,-0.09390725616867807,0.01332089155768405,0.09764255330400062,0.03547528400233671,0.11737000748115453,-0.22120784099839316,-0.3494094194379791,0.05201466138495674,0.18759850073988169,0.06877292425819086,-0.10469819246081781,-0.04744508861467704,0.2863290888209589,0.0798101488931376,0.005524704044934016
C3,-0.18337806813229582,0.26823903755105005,0.02051184765798521,0.06968548188820829,-0.09563028733968741,-0.05849992448547738,-0.003751475387361715,-0.08182141639930464,-0.031352926628936954,-0.052923250709660884,0.04642630767766506,0.07056570825211712,0.06607243805908683,-0.0695518779004618,0.13590730181955754,0.15728405776304646,0.028757322117670046,-0.015943542855249418,0.01304826679732465,-0.12673577903373923,-0.15021277556335746,-0.02773606203936316,0.028657248152076632,-0.10504664841560771,-0.03372979098042048,-0.03199858633034906,-0.024703658060129585,-0.18334973199021368,0.04968606294584936,-0.08033851649713371,0.1764030237846329,-0.06225578200616299,0.04803612292398202,-0.12343916644781247,-0.13118103885515295,0.06282515660633638,0.09702489521734971,-0.07106586372697855,0.3029266839846852,-0.015546391232094023,0.12459906633558618,0.022503802133508846,-0.07136692945457959,-0.1086867574244579,0.2349119308265598,-0.11378195357715074,0.052398723936248656,0.03826823003778339,0.01180172219554792,-0.12062573745228775,-0.11329188135898349,-0.034231996096134726,-0.02710501141737879,0.021132812267587994,0.12789226442810367,-0.021283214728328413,-0.04081620328127334,0.049774548458973986,-0.025103638986811002,0.08950533611205679,0.06524331060176226,0.109926516146239,-0.07502563954959263,-0.07850370233465293
T7,-0.0017807754216154202,-0.04647528678961357,-0.08699699615504791,0.14352664179145475,-0.2412931423764102,-0.05994820611149497,-0.03656255337869102,0.11249914678373373,0.2153527603141456,-0.07666124164767153,-0.0297632676006994,0.13476865259217194,0.05024138253335844,-0.13496129302143983,0.0010332538139739926,0.32462998054689535,0.2742667758713263,0.2505691263080935,-0.09449509231444622,0.09688176399189448,-0.04092144783995888,-0.23149440895002849,-0.16629637658775112,-0.15927435558044192,-0.2649918103814556,0.1442329482882066,-0.10836876645811461,0.2100286159158396,0.1080315994446541,0.15075329358985096,-0.052659327247943616,-0.006383230371281802,0.18007109139740787,-0.18710824464803963,-0.0638360359282649,0.06674681365448229,-0.008451355069124795,-0.13880372687180684,0.2454639829131701,0.04800518954262721,0.05052073141899511,-0.09993025461106417,-0.11396153719963095,-0.11140519071621333,-0.04824160610836028,-0.40514682806937563,-0.19207413550842556,0.0036037225611651497,-0.3147251537551577,-0.18350232322936202,0.005898574554104169,0.17920353448810855,0.2245790039369057,0.37738613019016853,0.19051056997647714,0.4056716187208622,0.06863377469973994,0.0006739902965045908,-0.11433831851312036,-0.185515094293508,-0.043502450339841285,-0.17765833115017216,-0.10905091551142698,0.07279440962068323
TP9,-0.3195430510079565,0.021102579326525636,-0.053210603812101645,-0.11922479204805762,0.0012881327307952036,0.3210664135383509,-0.06178995535110721,-0.08410220048052675,-0.08643909769389659,-0.33984678535737356,0.3172545928075472,0.11865528063295089,0.08723540746223495,0.36717830628949294,0.2381510674098522,0.26374086403122077,-0.038417691999551556,-0.09660553153829053,0.3269151338386938,-0.20103190123050507,-0.061852347662201185,0.15126145765925,-0.020140773831633145,-0.050250296440108054,0.1359216862068264,-0.07317782530898344,-0.06276677457730065,-0.1582851936978578,-0.19307074815206526,-0.1452301343258304,-0.00607131657594742,-0.037587709369394116,-0.02573059373915484,-0.042038203530417095,-0.27767842137377835,-0.0890604063095251,-0.14203545780438986,-0.05691541683959564,-0.015177947360743016,-0.08649199149115122,0.12218519697447461,0.11267732710809124,-0.22444479969349154,0.10443194853868182,-0.11369856299894239,0.05401028275136728,0.24806874591833594,-0.1263400460473688,0.2076357456913107,0.20264877879785853,-0.22854649306490638,-0.04018551174160209,0.07346203692822671,-0.10741674810212438,-0.04127572373627687,-0.2602702681673024,0.005328722203090843,0.2669213808372088,0.16955073824938077,0.14108653281053277,-0.14900147042327833,0.02212656302543154,0.09951484614265814,0.0555330249743464
