,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28196592486043504,-0.3734819966882578,-0.15841102892371434,0.006561493983663321,-0.3681735185394652,0.14855006455081365,0.002907999969766474,0.25760423358303486,-0.10736029691890281,-0.2686022460618344,0.2366355390084474,-0.26837035937490966,0.1960950336973827,-0.3741146897056799,-0.14849124783989331,0.1948013065795441,0.061713536392940554,-0.05094598640602595,-0.16889194504789407,0.24406797438817548,-0.27974960637428303,0.49919325762904254,-0.520100602082128,0.015552034583580671,-0.2797401267513205,0.15562482660796056,-0.10883320030689425,-0.18800792590895607,0.11081078083465801,0.31273807586729774,-0.32471719932854043,0.7547780062996511,0.5512042862833798,0.12648761557875107,0.9066232931213778,0.10033314334223038,-0.08835621425170248,0.10761174127215561,-0.1445031582993245,0.1796717844374606,0.0982388847356031,0.20967102078889688,0.06639339105942123,-0.259792753807634,0.2614948457884942,-0.35234775579891153,-0.20696927841685708,-0.2460883310012814,-0.4114831389959228,-0.633537966628715,0.20482707513486437,0.09093591747190048,0.45550196867122716,-0.21060363460161438,-0.3964833582501414,-0.4089318746446124,0.11239826262786023,-0.014111300559719951,0.1531034394641729,-0.29664531772765884,0.1094495023602517,0.05518907221187607,-0.07408679634140752,0.46319752239788536
Fz,-0.2991839275365824,-0.4025837931041578,0.07710226619296082,-0.20304537541317677,-0.11816089968450912,-0.022686186405759465,-0.23032207794306675,-0.08699622339363969,-0.19835824469543856,0.16926399588634253,0.08027688531271765,-0.2733502589608151,0.09765464018010558,-0.24075282621815491,-0.01801803789154397,0.32791729846671247,0.2690683458032004,0.19079212776130297,0.11130451773047056,-0.09648877768996869,0.005848544527588252,0.24666950444445487,0.2605266426232445,0.052008513565283125,0.14026966373590694,-0.357512043657821,-0.03918038549526419,-0.06595464987009242,-0.33353043424627726,0.158764767125654,-0.40271700947754197,-0.24923826234972837,-0.015574722261663019,0.10959641482448108,-0.14268868443383886,0.2273764374184883,-0.1935986390209033,0.23146405534030445,-0.31397078851946436,0.09552199305884693,0.37291519047922833,0.1332330681954812,0.5762254877225618,0.1889918869651753,-0.15292790826533845,0.17936018939227685,0.025483335587002987,-0.025847897346889095,-0.07246002978187488,-0.09955513041019089,-0.06550162242466194,-0.289744894016711,0.05376022638204165,-0.08370956408571655,-0.14644758808487215,-0.11504206771612753,0.011648945226939668,-0.017358667576929356,0.5808134128699057,0.02897910972395314,0.04931805564716835,0.1926106536842784,0.06534695430476117,0.062394487799879446
F3,-0.2643676861467475,0.01760764046699341,-0.35411688834948696,0.21476832519409136,0.34025065295166196,-0.1212484650814286,-0.03149657415072552,-0.006383002047376054,0.24474327206899588,-0.6001938814100751,0.41219413889322104,0.03508442426847943,0.16590281309133945,0.3905015532350288,0.4284821015107033,-0.0956112154442766,0.002268142260006805,-0.04462301374869272,-0.08573462924879478,-0.009648955275333807,0.5442984656931017,-0.14637237020587585,0.02688362121822918,0.1784977620800672,0.18981411651543606,-0.055801318529628385,-0.21837155876659203,0.3226137415937399,0.008416808397651568,0.21516892912958727,-0.5509486767172382,-0.22256419410135084,0.05336615689112512,-0.27566000168615024,-0.1353462114210298,0.2940225411225262,0.2562624724469785,0.007069772295371949,0.008803218756330248,-0.4080517094135323,-0.030249638049393814,0.07902704299939325,-0.7155032871497059,0.023926513122769864,-0.5211281557520321,0.23807590231028503,0.06556079672171723,-0.04174253796536849,0.45861898620387787,0.2422628657091489,-0.015394593518642847,-0.04152089819815478,0.05452792626038922,0.06731515452808631,0.005120694151966294,-0.18891939402752755,-0.35552040427906867,-0.00018643328960754645,-0.12818474116008027,-0.3452567640196663,-0.5658412256893782,0.43014892307408004,0.6106255338484924,-0.05624258416791108
F7,0.00910376836263322,-0.09036555982530263,0.29414970002704977,-0.14422607029267137,-0.06580820440652486,-0.05894378088328274,0.017192078524804335,-0.42607640211839387,-0.3298869659217475,0.07091095831780699,-0.037357032551487535,-0.3843361758033775,-0.2684850459167007,0.16500396800486075,0.22521270265686427,0.16529091241883986,0.0796268058329219,0.10936538738581877,0.1962734341293495,0.20003934823802771,-0.1686621372139239,0.153783177258316,0.18262256770338303,-0.10182231165312851,-0.03620273589044312,-0.011919810328761672,0.056425660745057664,-0.208118273023399,-0.39618502770175384,-0.20729183571527934,0.0007888754953404036,-0.29855828048452615,-0.4366412827710338,0.123735869268321,-0.0916228637222995,-0.05901760539298187,-0.10108114022984913,0.0912365212720847,-0.4313479456551008,0.3935184209177357,0.2269959166794603,0.28121875835623766,0.33691128071388887,0.1927182676273506,-0.017411888208383738,0.05974464919375409,-0.039659078908410104,0.19569391014708554,0.04420543620083431,-0.11272632228624091,0.3325887023566956,-0.49745202044665415,0.25779278673536726,-0.3013007471095453,0.05362508018561601,-0.04519023716044391,0.036959931716505745,0.0833967259452865,0.31721721736356584,0.22379911213521847,0.05967295701967843,0.002374880927122838,-0.10820256855833514,0.23670358031709857
FT9,-0.3161789054595671,-0.07379344603672741,0.5301440897182362,-0.1093417068991179,-0.21772880255125046,0.18695704572907193,0.08653043070955874,-0.07687361342297538,-0.35037460273905024,0.008477718785824777,0.4827884016636641,-0.014526825622777545,0.012976061269215909,0.3331558191944007,0.07448895959201676,-0.04502508668265414,-0.33384005449045423,-0.43606784372061175,0.38692222243276003,-0.28305374284023893,-0.18394147622943477,0.00955055918452232,0.23266418809103356,0.011905592890010898,0.03141100541248182,-0.15575755072916675,0.4675993156623937,-0.5228259583717229,-0.06162715998916832,-0.32069679928297207,0.14753582178718416,-0.5029159561769707,-0.6265701625138824,0.012907848497582636,-0.2948586576149484,-0.15611861520367393,-0.08852391890575484,-0.12189092577922817,-0.3691767273798304,0.6015041429319479,-0.22371638251428805,0.17671437680268165,-0.24379214958181752,-0.157591098000146,-0.11746056682956524,0.2081488087571887,0.2460667849510125,0.156458008115555,0.5115867139439334,0.39753027659869894,-0.046532939435126826,-0.24848925487449386,-0.07719742384359068,-0.4165677078299656,0.22931200900943494,0.3288621925863469,0.13092267046026038,0.4129530997269871,0.12632120716845338,0.18107918707565085,0.08290457034972787,-0.02601616966589907,0.020457422512058676,0.39223567960717476
FC5,0.016723601005625043,0.015901494160365313,0.28954971212003017,-0.0753673524521807,0.2677705748615341,-0.22801780414372888,0.07715209369728049,-0.18654002592563332,-0.10985152805738618,-0.10653933180942456,0.45335199824116823,-0.0757985975399024,0.038888337911293015,0.3760644798125684,0.378832957301732,0.012993066975168398,0.05831333183896441,-0.08337850092470846,-0.017441750240761774,-0.2817534426393898,0.5115091250851653,-0.04234839762993091,0.2160250379903225,-0.0068908227693294955,0.21015261652968165,-0.2282047268124283,-0.2469796458110222,0.09135286716488027,-0.29739825347189813,0.11542026873112063,-0.4023841938474134,-0.032670699848938625,0.14690389559208725,-0.08574830922662319,0.13198777102809048,0.1392736872274006,-0.004417444192683392,-0.02196956669717777,-0.21106432761821775,-0.11747111809959986,0.03217970928404617,0.051882944480370945,-0.44156258084875655,0.11695760491080312,-0.38506725001549824,0.1365406274241764,-0.19560365361748105,0.08938615982598416,0.16093151260384064,0.22863986917937423,-0.21359363533856296,-0.18552656520535507,0.032098967964238286,-0.3891356490298049,0.2425023497962361,-0.6285185617571163,-0.2345366467195511,-0.1584856100521515,0.2296088619995601,-0.007778393357318915,-0.11017462462014384,0.3604537468906913,0.5560718348793915,0.02679790380692833
FC1,-0.2934361183112949,-0.5086262325652392,-0.06416205540114361,-0.24290922022860664,0.030888304868071273,0.00907068795607884,-0.776105458467253,-0.15329920376031755,0.12217742450716094,-0.040429300679376445,0.005295192183784246,0.18362825092275276,0.2641340125493393,-0.10641942928143841,0.05762895050575978,0.33526513894923754,0.2556450773845501,0.1632233150050059,0.18801525994145155,0.04041252921903198,-0.11293576271647787,0.29003280197371184,0.0516473666361626,-0.2706735879771732,0.0036005757117269807,0.005101755216773024,-0.04450667874371472,0.05205118777338631,-0.2259017532043028,0.2605829803465698,-0.5031116414015266,-0.21005797549374655,-0.13792052153162487,-0.17484074861526153,-0.13968859052945826,0.24948935630892868,-0.07888601161147042,0.06800072274209916,0.03472886543889181,-0.017533812885872684,0.4663829660433479,0.019450216843046673,0.6665690898273302,0.16539584420499617,-0.005152712656895326,0.20828278491606222,0.08488502597712445,-0.028145565987149814,0.10349924603346268,-0.19664032392535455,0.10401530694376047,-0.1793322447505619,0.010534346361225974,-0.07012749489286216,-0.326887329188045,-0.27453742648819085,0.04852596580561217,-0.012530845125326954,0.5841817572765926,-0.1436776338433852,0.022794819089878817,0.1525347822461433,0.024131355497316553,0.006672417056696736
C3,0.021215465391856942,-0.015703427435901307,0.04028765017584934,-0.4896056534733929,-0.08757705163835111,-0.13030907172016118,0.15358495725164822,-0.15271665285914704,0.04483173912613171,0.12890420101427116,-0.04832744768332426,0.18057508493448893,0.26177005906477396,-0.1049938535039212,-0.21097278129477862,0.23363975274888238,0.17171393480372615,0.11677259000635817,0.1886486432896256,0.07948183813945556,-0.2664851621511223,0.13868436313448784,0.3175173461570946,0.21367855885582784,-0.1242489710377864,0.2033354882793052,0.15284328979492284,-0.2462492329891721,-0.08768466457799878,-0.006342682324481382,-0.3213479369530097,-0.05430255930188413,-0.23489430761667424,0.03359627042350479,0.11026720491041705,0.1814761612358967,-0.39883890587441234,-0.09894159277616453,0.12843338272503943,0.0053266996601055916,0.1620744546891415,-0.11217262316369318,0.4058645115049259,0.00451581599953548,0.28134410221545453,-0.03242022778385742,-0.030123945751087542,0.022362318648329015,-0.13177760678477776,-0.2951790763122185,0.11063266199747482,-0.3330518367037675,0.019286530602885887,-0.26964869877986863,0.017972147555380433,-0.09048572139588251,0.07252610317153518,-0.2746742309301351,0.42427663624846107,0.04391882979215568,0.37029196869448694,-0.10812428992462127,-0.18963833183166778,-0.09481221767017525
T7,-0.13668167079305138,-0.21498524421870088,0.27132332928376346,-0.4605441081473108,-0.3729820012707343,-0.09503896261037777,0.19641314232947912,0.15046735874737313,0.243167838997378,0.07232711601620821,0.16912899919116628,-0.3006985090664378,0.18632643010758201,-0.37358264165185634,-0.16361486484049678,0.37841810794030245,0.34539345853838865,0.3612032366144174,0.13111088708155488,0.19822555270394568,-0.17581122747995254,0.10023336103066077,-0.07862093858396436,0.02045918622001402,-0.20164129356147784,0.27720699389190007,0.14041768974391436,-0.3990421430836379,-0.23087408183843153,-0.18354649177719473,0.18933251567503,-0.11831222433101285,-0.11438071639071877,0.007294081912994976,0.039564495601466944,-0.004323488728550699,-0.41553840316372476,0.3711375741024485,-0.2511513072874651,0.24682002425379845,0.13712062390635454,0.05663562273853768,0.2738055884395481,-0.18662262198477478,-0.019789321135397022,-0.2859246275531985,-0.09009498971256655,0.20004575738352812,-0.45054848176202805,-0.632566376997116,0.31347162316871263,0.0037641630470724545,0.12086544420818905,-0.2302274272366078,-0.15052348580194636,0.3285095037793792,0.33155409414288894,0.10764654767865105,0.41518019504387405,0.2869211866333822,0.09187198065854169,-0.22816522942726425,-0.27050551707574166,0.07297468669929146
TP9,-0.31482520741907305,0.1936995010746065,-0.32352084521222546,0.006878692859756995,0.00571770386200313,-0.14912898264050214,0.11526364314359666,0.11849050390247445,0.10439612785178967,-0.33032927421606134,0.03529021070478398,0.23608225444293832,0.3380814585778556,0.2832207411089861,0.28675796657047736,0.28020609159204535,0.06094553148095973,0.00818459934175234,-0.13547544874547052,-0.05151737768863227,0.23727279764801504,0.1460941444681543,-0.08259246450788961,0.4377067389558084,0.16225075732406585,0.018790843414750395,-0.09089321727102434,0.09548813805116185,0.12405626966730561,0.09616813339003887,-0.9958009041539573,-0.2410089330096472,-0.031075918483181215,0.013912675966786572,-0.13749680964215527,0.336555089771728,0.14528792250412728,0.0826525881461778,0.09629659769556875,-0.36666423800460507,0.039356924190430354,0.062383553977848505,-0.008693765411180939,-0.01590044088238253,0.18159256616056982,-0.056854021954547036,0.12185215868142688,-0.2807402292494315,0.19076864747975186,0.21197191083937042,-0.02682713032798031,0.058810461347956026,0.025773362058275597,-0.05672379380037133,-0.018635635660089682,-0.17196521037505727,-0.19906163974589175,-0.13371059161379026,0.07956755877377138,-0.7294568724825844,-0.3169535732518757,0.3374837458860032,0.28545322481860164,-0.39490931198211315
