,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13075652397480395,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.008614309588085137,0.007375626687234863,0.007375626687234863,0.00785181716342534,0.008614309588085137,0.006190476190476191,0.007900023873799423,0.007613721925330101,0.008138119111894661,0.009090500064275614,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007423833397608947,0.008089912401520578,0.007375626687234863,0.007900023873799423,0.007423833397608947,0.00785181716342534,0.009090500064275614,0.008614309588085137,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.12527151855728794,0.09737737131103888,0.007375626687234863,0.09813811911189467,0.009328595302370853,0.007375626687234863,0.007375626687234863,0.00785181716342534,0.0083762143499899,0.007375626687234863,0.008614309588085137,0.007375626687234863,0.007423833397608947,0.008852404826180375,0.007375626687234863,0.00785181716342534,0.008614309588085137,0.0083762143499899,0.007375626687234863,0.008138119111894661,0.008614309588085137,0.008138119111894661,0.0083762143499899,0.007375626687234863,0.007900023873799423,0.007423833397608947,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.08113161809266707,0.007375626687234863,0.009090500064275614,0.014804785778561327
Fz,0.0075675675675675675,0.028611700118549434,0.016103762542118705,0.016511243497544868,0.016152902591258754,0.016103762542118705,0.016103762542118705,0.016103762542118705,0.016152902591258754,0.0032724505327245052,0.016152902591258754,0.016103762542118705,0.016152902591258754,0.016152902591258754,0.016103762542118705,0.016103762542118705,0.016103762542118705,0.015951555540596636,0.016152902591258754,0.016103762542118705,0.01643513999678383,0.016152902591258754,0.016152902591258754,0.016103762542118705,0.016152902591258754,0.016152902591258754,0.016739553999827975,0.016103762542118705,0.016103762542118705,0.016103762542118705,0.016538206949165853,0.006977886977886978,0.007371007371007371,0.016663450499066937,0.01455472907527702,0.016103762542118705,0.016663450499066937,0.016103762542118705,0.016103762542118705,0.016152902591258754,0.016103762542118705,0.016152902591258754,0.016103762542118705,0.016152902591258754,0.016152902591258754,0.016103762542118705,0.016103762542118705,0.016152902591258754,0.016152902591258754,0.016206829494500728,0.016152902591258754,0.016152902591258754,0.016152902591258754,0.016152902591258754,0.016103762542118705,0.016152902591258754,0.016152902591258754,0.016103762542118705,0.016103762542118705,0.016255969543640777,0.00875347327402122,0.01686958440383098,0.016152902591258754,0.016152902591258754
F3,0.007608695652173913,0.013059276237421678,0.01690135086152785,0.014470153740065245,0.017096629803440115,0.016998598746386356,0.01704722268881561,0.01704722268881561,0.017096629803440115,0.0,0.017096629803440115,0.01704722268881561,0.017096629803440115,0.016950757976152357,0.01704722268881561,0.016998598746386356,0.01704722268881561,0.01417841008548973,0.017048005861010865,0.016998598746386356,0.016317863552376827,0.017048005861010865,0.017096629803440115,0.0168527269190986,0.016950757976152357,0.01699938191858161,0.015587721243742789,0.016998598746386356,0.016998598746386356,0.014956393164357765,0.013058493065226424,0.007015810276679842,0.007411067193675889,0.014372122683011485,0.013741577775821717,0.016659014321576848,0.013108683352046183,0.016658231149381593,0.01704722268881561,0.017096629803440115,0.016949974803957102,0.017096629803440115,0.01704722268881561,0.017096629803440115,0.017048005861010865,0.01704722268881561,0.016998598746386356,0.016902134033723107,0.01699938191858161,0.016122584610464563,0.017096629803440115,0.017096629803440115,0.017096629803440115,0.017096629803440115,0.01704722268881561,0.017048005861010865,0.017048005861010865,0.016998598746386356,0.016998598746386356,0.016074743840230565,0.008000036708193691,0.013009869122797172,0.01651314249428909,0.01675626220643535
F7,0.007653314779842958,0.01470370833381765,0.016006388476593497,0.02358395410905173,0.016056085325813256,0.016006388476593497,0.016006388476593497,0.016006388476593497,0.016056085325813256,0.0,0.016056085325813256,0.016006388476593497,0.016056085325813256,0.016056085325813256,0.016006388476593497,0.016006388476593497,0.016006388476593497,0.014216412342941945,0.016056085325813256,0.016006388476593497,0.01630471783220209,0.016056085325813256,0.016056085325813256,0.016006388476593497,0.016056085325813256,0.016056085325813256,0.0187609875700945,0.016006388476593497,0.016006388476593497,0.01994433597062691,0.016742316973858036,0.007056952589205845,0.00745452738296392,0.018641655827851062,0.013132457640849055,0.01617541706805669,0.022330970815495645,0.01624505196108037,0.016006388476593497,0.016056085325813256,0.016006388476593497,0.016056085325813256,0.016006388476593497,0.016056085325813256,0.016056085325813256,0.016006388476593497,0.016006388476593497,0.016056085325813256,0.016056085325813256,0.015718028142886864,0.016056085325813256,0.016056085325813256,0.016056085325813256,0.016056085325813256,0.016006388476593497,0.016056085325813256,0.016056085325813256,0.016006388476593497,0.016006388476593497,0.017617366996879893,0.008051037833891068,0.019715641508041993,0.016533412294787005,0.016056085325813256
FT9,0.007876218391606765,0.012631373403234662,0.01624775037696386,0.01392921996854581,0.01759018406551382,0.016738208732590756,0.016649034486113136,0.01727325421145646,0.01759018406551382,0.0,0.017278074202842157,0.01718407996497884,0.017411835572558584,0.017501009819036198,0.017005731472023604,0.016738208732590756,0.01713949284174003,0.013661697229112958,0.017099725709886923,0.017050318595262414,0.015623530651620539,0.017278074202842157,0.017188899956364537,0.017005731472023604,0.017411835572558584,0.01745642269579739,0.01494990381165271,0.01687197010230718,0.016738208732590756,0.014375091200933898,0.012626553411848967,0.007283333016112694,0.007678589933108741,0.013835225730682497,0.01424614982260317,0.01683220297045407,0.012680780517859168,0.0159356405142922,0.01713949284174003,0.017367248449319774,0.016961144348784797,0.01759018406551382,0.017094905718501224,0.017188899956364537,0.01759018406551382,0.01687197010230718,0.01727325421145646,0.01723348707960335,0.01723348707960335,0.015529536413757223,0.017322661326080964,0.01759018406551382,0.017322661326080964,0.01745642269579739,0.01713949284174003,0.017322661326080964,0.01687679009369288,0.01691655722554599,0.016693621609351946,0.015445182158665305,0.008024439735480282,0.012581966288610157,0.016430918861304794,0.017188899956364537
FC5,0.0075675675675675675,0.01287270114565818,0.016666107786579565,0.014183194452781647,0.017183281159692282,0.017087337778154965,0.017040534445757698,0.017134141110552233,0.017183281159692282,0.0,0.017183281159692282,0.017134141110552233,0.01723008449208955,0.01704287116250048,0.017227747775346764,0.017040534445757698,0.0171809444429495,0.013951514507538097,0.017136477827295014,0.017087337778154965,0.01596172108387778,0.017136477827295014,0.017183281159692282,0.016900124448565895,0.01704287116250048,0.017089674494897747,0.015306474430316047,0.017087337778154965,0.017087337778154965,0.014700367825894362,0.012870364428915398,0.006977886977886978,0.007371007371007371,0.014136391120384381,0.013860244559486347,0.01657250112178503,0.01287270114565818,0.0163384844597987,0.017134141110552233,0.017183281159692282,0.017040534445757698,0.017183281159692282,0.0171809444429495,0.017183281159692282,0.017136477827295014,0.017087337778154965,0.017087337778154965,0.016996067830103212,0.017089674494897747,0.015914917751480514,0.017183281159692282,0.017183281159692282,0.01723008449208955,0.017183281159692282,0.017134141110552233,0.017136477827295014,0.017136477827295014,0.017087337778154965,0.017040534445757698,0.015823647803428764,0.007998144426114098,0.012774421047378082,0.01638762450893875,0.016855657832911413
FC1,0.007608695652173913,0.012904195121660243,0.016726475279106857,0.014274107801272487,0.017153169698013573,0.017103762583389068,0.01705660167035379,0.017103762583389068,0.017153169698013573,0.0,0.017153169698013573,0.017103762583389068,0.01720033061104885,0.017011686958907746,0.01719808440945962,0.017103762583389068,0.01719808440945962,0.013991142323060828,0.017106008784978297,0.01705660167035379,0.01606622249661299,0.017106008784978297,0.017153169698013573,0.016867958018212687,0.017011686958907746,0.017058847871943023,0.015356562599494614,0.01705660167035379,0.01705660167035379,0.01474571693162525,0.012901948920071012,0.007015810276679842,0.007411067193675889,0.014177539773612705,0.013804744872508955,0.016634399654625535,0.012953602236284749,0.016396348887859923,0.017103762583389068,0.017153169698013573,0.017009440757318514,0.017153169698013573,0.017150923496424345,0.017153169698013573,0.017106008784978297,0.017103762583389068,0.01705660167035379,0.01696452604587247,0.017058847871943023,0.015969654468953206,0.017153169698013573,0.017153169698013573,0.01720033061104885,0.017153169698013573,0.017103762583389068,0.017106008784978297,0.017106008784978297,0.01705660167035379,0.01705660167035379,0.015877578844471885,0.007992721561223813,0.012854788007035737,0.01639859508944915,0.016823043306766643
C3,0.00774367270607475,0.012674327577750517,0.01632312279639734,0.013983520528782833,0.01745234634222854,0.016818038660700408,0.01672805395809985,0.017312954525003477,0.01745234634222854,0.0,0.017317369288327705,0.017222969822402918,0.017407353990928263,0.017317369288327705,0.01708799276850208,0.016818038660700408,0.017222969822402918,0.01371356642098116,0.017182392234426868,0.01713298511980236,0.015693229878193434,0.017317369288327705,0.017227384585727146,0.017043000417201803,0.017227384585727146,0.017317369288327705,0.015013929845365023,0.016953015714601245,0.016818038660700408,0.014433444041785624,0.01266991281442629,0.007150787330580679,0.007546044247576726,0.01388912106285805,0.014032927643407342,0.0166874763701238,0.012723734692375022,0.016008176337295385,0.017222969822402918,0.017362361639627982,0.017043000417201803,0.01745234634222854,0.01717797747110264,0.017227384585727146,0.017407353990928263,0.016953015714601245,0.017267962173703195,0.01709240753182631,0.017227384585727146,0.015598830412268649,0.017317369288327705,0.01745234634222854,0.017362361639627982,0.017407353990928263,0.01717797747110264,0.017317369288327705,0.016957430477925473,0.016998008065901522,0.01677304630940013,0.015513260472992318,0.008026871103849104,0.012624920463126011,0.016372529911021845,0.017002422829225754
T7,0.007876218391606765,0.012631373403234662,0.01624775037696386,0.01392921996854581,0.01759018406551382,0.016738208732590756,0.016649034486113136,0.01727325421145646,0.01759018406551382,0.0,0.017278074202842157,0.01718407996497884,0.017411835572558584,0.017501009819036198,0.017005731472023604,0.016738208732590756,0.01713949284174003,0.013661697229112958,0.017099725709886923,0.017050318595262414,0.015623530651620539,0.017278074202842157,0.017188899956364537,0.017005731472023604,0.017411835572558584,0.01745642269579739,0.01494990381165271,0.01687197010230718,0.016738208732590756,0.014375091200933898,0.012626553411848967,0.007283333016112694,0.007678589933108741,0.013835225730682497,0.01424614982260317,0.01683220297045407,0.012680780517859168,0.0159356405142922,0.01713949284174003,0.017367248449319774,0.016961144348784797,0.01759018406551382,0.017094905718501224,0.017188899956364537,0.01759018406551382,0.01687197010230718,0.01727325421145646,0.01723348707960335,0.01723348707960335,0.015529536413757223,0.017322661326080964,0.01759018406551382,0.017322661326080964,0.01745642269579739,0.01713949284174003,0.017322661326080964,0.01687679009369288,0.01691655722554599,0.016693621609351946,0.015445182158665305,0.008024439735480282,0.012581966288610157,0.016430918861304794,0.017188899956364537
TP9,0.028634361233480177,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182819383259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
