,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15407995235330352,0.0006912442396313364,0.008262024195928003,0.0,0.0,0.008262024195928003,0.006048982000590145,0.013573325464738861,0.03317972350230415,0.008262024195928003,0.008262024195928003,0.0,0.008986175115207374,0.001152073732718894,0.0,0.0,0.00044260843906757157,0.007819415756860432,0.0,0.0,0.0,0.0076718796105045735,0.0029507229271171437,0.0005901445854234287,0.014435018146266111,0.030152037018654824,0.0,0.0,0.0,0.0,0.00840956034228386,0.1347198105010382,0.09295769859929047,0.007966951903216288,0.13030195278027448,0.032463799252936784,0.0,0.0,0.0,0.0033933313661847152,0.006574469039845638,0.007376807317792859,0.006344054293301859,0.01667158453821186,0.031875422381709324,0.0,0.0304435738829746,0.005606373561522573,0.023303640267441562,0.01543778801843318,0.013414027220079058,0.014458542342874005,0.0,0.00044260843906757157,0.0,0.0,0.0,0.0,0.0,0.0,0.09172628169477559,0.0,0.0,0.01129032258064516
Fz,0.00019489378288832586,0.06619231910300281,0.022158873710563645,0.007808937007669099,0.007565319779058692,0.02148848536301425,0.030485435882547866,0.014377059902946366,0.0022478713492837797,0.016328195347185638,0.010038475618325104,0.027668642399981035,0.008257684280168199,0.0070315594914718066,0.014620677131556774,0.015389640094219866,0.008896236121046966,0.022985350580372866,0.023737426603984507,0.020104074436702028,0.006444680527450818,0.014531268885756966,0.01774996573455004,0.022057031588407463,0.0202403265887747,0.030051696009651,0.024078866631928923,0.020980344643919804,0.007698304424088871,0.019315332935834838,0.025542767618947377,0.0,0.0,0.022323000878467822,0.0,0.0023387253946599105,0.014386226272260254,0.01779209633420409,0.028632123237642606,0.0207283128617752,0.018086258716002744,0.022504708969220084,0.016146487256433376,0.022255944694117968,0.011205264792409205,0.02338794793039574,0.016772923296862557,0.02227572323232206,0.010541093383037995,0.0032289331097934415,0.013855039507919224,0.01161118748145762,0.020460521864248675,0.016075787657151185,0.012902170839147856,0.007955107344835344,0.00799064509842136,0.015201715065289417,0.025713487632919585,0.010342556185217336,0.0078902487758415,0.010749924673842073,0.0047748976807639835,0.005603196258039369
F3,0.003782572149061362,0.013590891674535303,0.040820716685578476,0.011203884729381525,0.008106071905605378,0.028503108272719884,0.030010777929084815,0.02263601894659744,0.0020647595955263533,0.02230478890322113,0.02016444216646324,0.024540176232848106,0.012653628502115506,0.004268267594859527,0.01810058409884639,0.014042611466105527,0.011173949658073274,0.02563040588176794,0.024248461352541252,0.015282961804630343,0.010097340683834336,0.013217300681194488,0.018563524111266185,0.029245044018675143,0.014064161241677215,0.019601367385396577,0.02188869575674926,0.02599141893150391,0.01097069313071794,0.0229373139186655,0.03146546381264799,0.0,0.0,0.029983536579723025,0.0,0.006267769603876457,0.014870909241078164,0.017792554821912176,0.023668322711886323,0.01698655628547214,0.016752463158899052,0.0197728966474067,0.01613850092896477,0.026768677192660337,0.006323447098624677,0.013700454469994783,0.01663272287366605,0.01752568083713579,0.0151099336166984,0.0035154048961698356,0.01833302623454906,0.008731558486286414,0.02050121171868106,0.011316586579851195,0.012539579790672606,0.004670892131599092,0.012176470417002495,0.01310684721960755,0.011645274966229633,0.009370372473533204,0.010073987852443646,0.014425478421310364,0.009501637109512961,0.010625842412660737
F7,0.0,0.004872772500488418,0.009322304289037214,0.04225868314210743,0.03647038892709423,0.009545317034534866,0.016638865775552535,0.012126667501923174,0.01877275210356904,0.006640463490978915,0.009310861843444727,0.013896483094268658,0.018075960560122173,0.003134992789516584,0.02793683473404416,0.022370147986861877,0.02412002272619492,0.010753677850810606,0.01242735242832537,0.02359420045244008,0.021353449988188625,0.004994575591127826,0.012609697402190357,0.015656361630817687,0.011212551065065135,0.0028841933663552575,0.02318809003817943,0.017963408571800735,0.014013417769139131,0.026682870988947286,0.009726976054921364,0.0,0.010254170235633178,0.015866526653056115,0.0,0.025027046033299742,0.0375975476829437,0.02876831046209942,0.019037837898366092,0.019750321091115422,0.005513304735129446,0.016424384808184603,0.015122693532411616,0.006136740042801273,0.01807524123593392,0.028057265917726594,0.0023576517684121686,0.012318296948815893,0.003511191924258574,0.015549430753163201,0.0076180324785252995,0.017691162905830934,0.020413638104812136,0.017871416648550697,0.02613779381565849,0.023631924185900214,0.011442723681735533,0.009718477647501412,0.02052266021361185,0.02928347635586955,0.0,0.02976369570080326,0.013605868706501975,0.010376826133299894
FT9,0.0,0.005012977644806946,0.007103846819122709,0.041133099029266464,0.04730270748550172,0.007437197893164189,0.01426543013930891,0.010219717086392813,0.022374794952261655,0.005432814671058759,0.006601563019747309,0.013157388276306461,0.017990028454828673,0.003434965415123067,0.026897725134338343,0.020662420618251007,0.023337663966911046,0.011721103712813416,0.011838477505098869,0.026475036922848826,0.019482267528611645,0.005009294863874913,0.015349830924715403,0.013399263823971625,0.009569528052811554,0.004309091289248941,0.021444952166615662,0.016286207676531134,0.013616191500806885,0.025266134382062624,0.007864875678819685,0.0011767079074771383,0.014327562217613863,0.013926376694792025,0.0005043033889187735,0.026287571493469837,0.036023656283917224,0.026811833179052533,0.018052279332518528,0.018354148569560365,0.007603160633875502,0.018977845340307966,0.013503688483302509,0.005487224789344931,0.021405629570212338,0.025676705056291903,0.002627367196543603,0.013898458839339514,0.0038327057557826787,0.017582190166452193,0.008842119419042496,0.020835392522671674,0.017384864388126142,0.017522077677690616,0.028601545912635883,0.02677750015681519,0.010657611619150081,0.008674018289402905,0.018930681984500958,0.029922119875232134,0.0,0.02742139282299652,0.013279989241527703,0.011094674556213017
FC5,0.005394272263632797,0.0149095464791432,0.032859025317983945,0.011192596835432752,0.007810785560204419,0.045121683997392276,0.028740184146309446,0.025241500482737322,0.0018701620606896025,0.030768912140393852,0.024839975879713417,0.023661412971954485,0.007958506823145929,0.009216828341043197,0.020574677297669028,0.018296780089598178,0.011602017119576164,0.032022232607255015,0.019801321832148094,0.015307279524452232,0.010793599937552094,0.011049400980086412,0.015230469903647684,0.022958180939439826,0.009413404980274931,0.0234068214227414,0.021494123248619698,0.0174862564866214,0.009907163641402244,0.014574829394851625,0.0348376884424569,0.0,0.0,0.030931690915694077,0.0,0.005449392543530752,0.015262215705876882,0.015418308293378832,0.018914464251807702,0.013708818587036743,0.017328478762357286,0.02001042827859529,0.012330308766521747,0.0237982895644427,0.004167696547964727,0.01654807018409793,0.010611605167238136,0.014010947300718037,0.015110648525970105,0.004040822057548725,0.021779142388239962,0.009066158088767895,0.019721617581260148,0.009407982645048283,0.009918429596046082,0.006229012912659416,0.01481104751743206,0.018067248154816015,0.013559833471523609,0.009011513452310875,0.012894503426345091,0.014223002736499025,0.012178374661674821,0.013148306766427488
FC1,0.0018963968459926141,0.014587522360315179,0.023411994928487036,0.01600588264486332,0.012365131499823177,0.02094884654757586,0.039553277040033474,0.020862152666872125,0.0034796583646523084,0.01679940560074092,0.014348198165891307,0.020788317473334858,0.012250135445869323,0.0050897646699386056,0.024679182285938555,0.019740896456798204,0.016251906005629736,0.022645316759236037,0.019534270656123225,0.01838236120569898,0.015435322656221035,0.01127537408931983,0.019104375974511298,0.02711198334020104,0.012645004727260371,0.015165369282075056,0.024892813166657708,0.021683108176151378,0.010641228734761346,0.025978174356662283,0.024302695324506414,0.0,0.0,0.02801523650968525,0.0,0.00826677126669604,0.02177271683010215,0.023650731356135858,0.023170061874517763,0.017768619263869752,0.011416039396350185,0.018981811134366436,0.016454159646434156,0.018333913412164796,0.005126529309856421,0.024067767350581318,0.01004203659853909,0.01583980587720166,0.008154102219214171,0.0045486823880965446,0.012542279593697933,0.014230875105465467,0.02343505532201813,0.015484052302828635,0.015432126029900583,0.009908094518479495,0.010778979268544665,0.012363110407052827,0.021568418035899158,0.015016241508377007,0.0047135595615798815,0.019740026836949736,0.008196156760107445,0.009125972863144845
C3,0.00783843600147547,0.010732278726731126,0.026705991224953096,0.016876551901537785,0.01274523808951018,0.025950692761812007,0.03250511909203214,0.05233788745065486,0.002080586100218272,0.022700269925312613,0.02523052853184462,0.02089545139351276,0.010767412959904828,0.005159745727730538,0.02760269450867238,0.02079181492196485,0.01344872212340312,0.025323620926914613,0.018443355987846282,0.013088640008419427,0.018090308332548936,0.006939098601899615,0.012010144665338321,0.02960511740802512,0.012639850616092293,0.016022017310678555,0.027701930636390516,0.021360928594965953,0.011970610088334848,0.022784576858826282,0.030161052888691735,0.0033198081888601992,9.221689413500554e-05,0.03279757446957662,0.00018443378827001107,0.007019012804635119,0.02076985888112564,0.021668313166714897,0.01544323506213453,0.015053294558741895,0.009207628107179464,0.015766439555126154,0.010002445921220812,0.018950118768172923,0.0035270735189044103,0.02182728129735413,0.0071138714276783085,0.014244430664482674,0.009678373540345809,0.004617863940333408,0.011392726179880635,0.008298637358163899,0.01740613861058702,0.011323348440571437,0.010676063953653203,0.006364716697185361,0.011681664327581937,0.009452654173202344,0.017580035935430727,0.01337494404026415,0.014326111095191375,0.017423701920648065,0.0090398745149839,0.009865433831420788
T7,0.010792919844581954,0.003117212615348717,0.00379965119587647,0.03904414863994807,0.041578815288981164,0.0034584319056125933,0.007582983706455626,0.0034584319056125933,0.07504922448762602,0.0016294460970091337,0.012659486095956358,0.011078996054839163,0.019741271745752985,0.0024696374246738,0.026386888563249916,0.01438412725183126,0.01792192656467221,0.0038854511440495035,0.0036975325624061224,0.022751913689114937,0.021776720840555347,0.015066320315529062,0.01493180982829404,0.007223219711636228,0.00512743894782093,0.005131890986337349,0.012780394950812176,0.010918771771614091,0.014298081786828277,0.017056021441017494,0.0034584319056125933,0.011475358425109708,0.029374042729880027,0.003913390959297762,0.011433571460652294,0.03546456236264971,0.03387739426375788,0.02093949208263874,0.01877794554397429,0.015677051613922886,0.00045495905368516835,0.015377619288116422,0.008158606098166663,0.002882809513901556,0.03011903899867892,0.01725803268869998,0.0011025342443600856,0.016788735452145757,0.007339185494315729,0.027308427800571196,0.011152683839401352,0.0300750260149633,0.017362131824598587,0.01830023526404713,0.024365777651316606,0.029829247300395142,0.010217297452870916,0.006619657504676932,0.01436533703044579,0.02654711284647499,0.00467693193265218,0.02348330832553463,0.012591739818678947,0.010433155849762555
TP9,0.0068052462261816386,0.01535850374928359,0.03424271088983557,0.011344065326347361,0.008735621697712446,0.040363171033760296,0.03197317582691622,0.029174873114292156,0.0015966308625163228,0.048440352391274144,0.026933488787555804,0.02085952816114777,0.005032192129981763,0.003960969954593759,0.02190440459447747,0.022904335478742176,0.008676212288443034,0.0347495197699572,0.016131375935545787,0.011133024457000987,0.009122057790843545,0.014251109969781052,0.013853568979021926,0.02414681693111265,0.007205895153844191,0.02728505621935111,0.024178852588424928,0.016100117262459364,0.009805815863201624,0.014414372286038925,0.04417509150662764,0.0,0.0,0.03800968581363792,0.0,0.004730483178279557,0.015401644304223893,0.016947388676748287,0.017635533721581595,0.012229564364548471,0.017128198882907064,0.015001772360787199,0.013321968325293698,0.028452887418021888,0.002991520759189613,0.017372052393791575,0.012905301568975007,0.014731573107844384,0.013149406105532484,0.005439810008470084,0.02060354174273641,0.004285665685777873,0.012250746149905695,0.0048601558687734366,0.01176511905514128,0.004822956254760074,0.010095642933049946,0.011158342189160468,0.01366268188513395,0.011525401491059028,0.017002913164888413,0.01142956945200211,0.007583808327697807,0.008646507583808328
