,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10249999555698522,0.0080668709268662,0.007375626687234863,0.007375626687234863,0.007423833397608947,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.0406035568999131,0.0,0.007423833397608947,0.007375626687234863,0.01641000851281632,0.008575907130327841,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007423833397608947,0.007375626687234863,0.007375626687234863,0.007423833397608947,0.007423833397608947,0.007375626687234863,0.01802291173862277,0.00880632187687162,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.09348196402579792,0.06764618851533996,0.007375626687234863,0.08461277348977485,0.033691114503599726,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.007423833397608947,0.007606041433778642,0.007423833397608947,0.007375626687234863,0.007423833397608947,0.030004478558899268,0.007375626687234863,0.016131387055898457,0.007423833397608947,0.02217037717641079,0.022813414705668042,0.01272337256811586,0.007423833397608947,0.007423833397608947,0.007423833397608947,0.007375626687234863,0.007423833397608947,0.007423833397608947,0.007375626687234863,0.007375626687234863,0.007375626687234863,0.06216848445211408,0.007375626687234863,0.007423833397608947,0.018714155978254106
Fz,0.0077624613504558935,0.029593481257874164,0.01765665365938217,0.014830277204083479,0.01468494007375317,0.022772615460200728,0.019751761825431674,0.015512822047610588,0.009812595501545025,0.009354901578639642,0.011371745764651631,0.019605591488265434,0.008107274901272173,0.01400281183364403,0.015756439276220995,0.020531336956984978,0.01492814069894561,0.021895593437203258,0.01468494007375317,0.019459421151099186,0.013466020723865199,0.008594509358492987,0.018193028165743037,0.0178515474422705,0.010446000295932083,0.02233452105211996,0.0181921949589071,0.013807501447337736,0.015658992384776832,0.016000056504831404,0.01945858794426325,0.006977886977886978,0.007371007371007371,0.019848792113457872,0.00800982800982801,0.010299413355347871,0.01814347151318502,0.0186311225738238,0.021310912088538282,0.017462176479911815,0.015512822047610588,0.02101898801762376,0.016243673733441807,0.014538769736586927,0.009422807935768373,0.018143888116602988,0.014051118675948144,0.013223236702090727,0.010835787861708735,0.010250273306207822,0.020677923897569193,0.015318344868140231,0.018826432960130098,0.01770579370852222,0.01492814069894561,0.015074727639529823,0.01600047310824937,0.023162403025977378,0.021359635534260363,0.017413036430771765,0.00927455458151229,0.016486041151798313,0.012784725690591994,0.013613024267867379
F3,0.007608695652173913,0.015541981261304108,0.02446873370078518,0.0169869535798362,0.015059309988924963,0.021677603292970016,0.02024327238895389,0.019312895586348834,0.009438283473186088,0.010466739029306869,0.014439058787188258,0.017994861782658342,0.012462008081652516,0.01122150567817911,0.01877017578482922,0.019545489787000096,0.016676827978967843,0.01985561538786845,0.019013411399996447,0.016793125079293477,0.015320028475168807,0.009593346273620263,0.013818807585451554,0.02101858639112477,0.014012636085994276,0.01513684138914205,0.021318070577477158,0.017064484980053286,0.018925238585263394,0.019894381087976993,0.020338286660247597,0.007015810276679842,0.007411067193675889,0.01918595707150724,0.008003952569169961,0.013431150584366116,0.018692644384612128,0.019933146788085537,0.018033627482766885,0.01707512639456925,0.013149149269090344,0.019090942800213534,0.016948187879727652,0.015369435589793314,0.011105208577853479,0.017452141981138723,0.011908646865616938,0.01250077378176106,0.009244454972643368,0.010579971647410482,0.015059309988924963,0.010291128875574054,0.017927971796957216,0.012035585380458534,0.017762267582007076,0.011764225479698725,0.019129708500322078,0.020010678188302627,0.017568439081464354,0.01613410817744823,0.009074950799737925,0.019059018556665648,0.016454875192832542,0.01757908049598032
F7,0.007653314779842958,0.012478888498635968,0.01538142878631582,0.026259853765938368,0.023832906311440024,0.015663578137372312,0.0161338270557998,0.015820327776848143,0.014710077293946765,0.004984638535331369,0.012108033278648,0.01522467914683999,0.01649702318397122,0.011136185513897858,0.01826562215267108,0.017607273666872595,0.017701323450558092,0.014033381886823688,0.01699862203029387,0.017293774387920936,0.019488269340582544,0.010038938037567054,0.012923131403922311,0.017575923738977428,0.016434323328180886,0.010885386090736532,0.01790242602449966,0.01810887251319525,0.021964913644300647,0.019613669052163208,0.013557789053642178,0.007056952589205845,0.009429572840359368,0.016021430350789706,0.008001192724381274,0.019663365901382967,0.023845909318010595,0.01832832200846141,0.017764023306348423,0.017343471237140695,0.012873434554702553,0.014490627798680603,0.016510026190541788,0.013487430106035297,0.0159640744097534,0.019864468475324533,0.009895191404661798,0.013518780033930464,0.011512384648639849,0.013043187200748953,0.015619225202906574,0.012327482773914161,0.016528373111866383,0.011857233855486673,0.017826723162138756,0.014365228087099939,0.019443916406116805,0.017669973522662925,0.01735647424371127,0.021149815519026335,0.007752708478282477,0.02122551838138724,0.02160706143088325,0.01837801885768117
FT9,0.007608695652173913,0.012578349743901582,0.01410704679935449,0.02516810112963959,0.029756238744533058,0.01471221086605702,0.014813071543840775,0.015048413125336202,0.015904705662230748,0.0035301237224314146,0.010256507706340482,0.0135691231845078,0.016072806791870335,0.01089529199897093,0.01867939752555137,0.01713286713286713,0.01797337278106509,0.014443249058633673,0.01624090792150993,0.020091447014523936,0.01948628294782141,0.009819444769277546,0.015131440465888626,0.016393222162452932,0.015534883177023645,0.011769417873096804,0.01698259934045887,0.016494082840236686,0.02157073695535234,0.018746637977407207,0.012730663984844588,0.00819251818415698,0.011613595434665669,0.014696423977360432,0.008508255958088734,0.018594323736464205,0.023184507799892416,0.01716648735879505,0.01656132329209252,0.016980552891924128,0.01508203335126412,0.01583746521037491,0.016157880580957504,0.012811644876862269,0.01758571695862666,0.018477676169983862,0.010106239913932221,0.014223694365834835,0.01183665832495264,0.012780071099469093,0.016846071988212457,0.013685770750988143,0.01546764272516781,0.012139240358303903,0.018208714362560517,0.017249514699347476,0.018661564188320042,0.01662856374394836,0.017032006455083376,0.021839698762775688,0.007756916996047431,0.02046331594826578,0.021283941810697662,0.01909862712538298
FC5,0.0075675675675675675,0.018407598902264274,0.020223400999346684,0.01625989209888337,0.014937914472347063,0.024345612444545518,0.020812288348660803,0.017313604685088683,0.009291524005394035,0.009976444506027434,0.01254772464277799,0.018283536789841348,0.011750994699588298,0.012617005507403179,0.018041053763653184,0.019392030623844397,0.01603190868952266,0.019876996676220733,0.017709149057354684,0.01797177289902799,0.014978196103317345,0.009741849625457773,0.015492161389348585,0.01914954759765623,0.013205892856717298,0.01729346386960354,0.020970990893396324,0.015443021340208536,0.017867851602090205,0.018318177222153946,0.019847997442565823,0.006977886977886978,0.007371007371007371,0.01962001403320511,0.00800982800982801,0.012429303729012749,0.019446811871642135,0.019946277540845922,0.019911637108533324,0.01750130646347911,0.012637146322888322,0.01968365369917261,0.017937132466715397,0.0161156891709753,0.011196747782586773,0.018526019816029516,0.010628001248757795,0.012409162913527609,0.009291524005394035,0.011167748548931867,0.016254250900225684,0.011681713834963107,0.01919868764679628,0.013690858909093634,0.01748680684665166,0.013552297179843253,0.017916991651230254,0.02112405223947416,0.01887242413915547,0.015893346960272274,0.008006610790315932,0.018309318803984176,0.015284318795473015,0.016254250900225684
FC1,0.007608695652173913,0.016204608000365883,0.018940150523765097,0.01687389251701532,0.0150292297921192,0.020868657996731557,0.02400248264030205,0.016839454883569492,0.011034464312402965,0.009263723396928164,0.013169597586044402,0.01711495595113613,0.012618595450911128,0.012894096518477765,0.020007717160585817,0.018113647321065185,0.016770579616677835,0.017424894652148595,0.017956428635014718,0.016805017250123663,0.01525532374506133,0.011344403013415433,0.015580231927252473,0.019146776324440076,0.013961663155298482,0.015683544827589962,0.020371561647311263,0.01701164305079864,0.018595774189306802,0.01956002792579003,0.01763601912391205,0.007015810276679842,0.007411067193675889,0.018752992875357272,0.008003952569169961,0.013376223386719378,0.020145467694369132,0.02107528379740653,0.020145467694369132,0.017887553368123057,0.010537367962982673,0.017853115734677228,0.018320273121740165,0.016406735129952384,0.011034464312402965,0.019146776324440076,0.009263175525486979,0.012515282550573638,0.00907151920599068,0.011555527485178886,0.01485704162489005,0.012653033084356956,0.02016043717554781,0.01330734811982772,0.018595774189306802,0.012721908351248618,0.018782931837714626,0.020317655861598283,0.018044772054173527,0.016632829082894512,0.007929105163276579,0.019461213696541017,0.016200109329277408,0.017129925432314806
C3,0.007608695652173913,0.014303223042306815,0.020090267406167678,0.018191480978362838,0.016507213528469886,0.01905831826062157,0.018604260636581285,0.025250013133898214,0.009531237304578201,0.009328820275736812,0.015805488109498535,0.018521704704937594,0.012131749151354392,0.013163698296900499,0.017943813183431773,0.019801321645414767,0.01596247082398325,0.01732464369610411,0.021006511803050916,0.014311352191109475,0.014517742020218698,0.009778905099509266,0.012544528809572835,0.01856298267075944,0.014649705066486893,0.013328810160187877,0.02177453485606063,0.017696145388500707,0.019925155542880303,0.02050304706438612,0.018835670133907027,0.007015810276679842,0.007411067193675889,0.02078386367633637,0.008003952569169961,0.013824145750050008,0.019594931816305547,0.02058560299602981,0.019801321645414767,0.016878715220866487,0.01319684711391968,0.016300823699360666,0.015467135234121117,0.015888044041142222,0.009778905099509266,0.018439148773293904,0.009812053916528448,0.011182355937451972,0.013163698296900499,0.011785267127174311,0.015062484724705337,0.010769576279233528,0.019231559272711612,0.01250325084375099,0.017985091149253618,0.011141077971630128,0.019685616896751898,0.017407199627747796,0.017696145388500707,0.01856298267075944,0.009449313594743047,0.0201152870743842,0.017043827084153862,0.01786938640059075
T7,0.01840161549675587,0.010567391901584497,0.010616799016209003,0.023568302829707347,0.02512871872257333,0.010616799016209003,0.014286391763366867,0.010616799016209003,0.047793850396195436,0.000719527989638797,0.014407751676955254,0.010616799016209003,0.01807734442411312,0.010018630940158592,0.01853160690223577,0.014718108557150146,0.0109765630110284,0.011839996598594957,0.010450347733941871,0.01774012611363309,0.021769482855610353,0.01829320282100476,0.016566335645871642,0.01392662776854747,0.009946678141194713,0.012680884501822141,0.011358872690187174,0.011480232603775559,0.017020598123994295,0.012271713392378234,0.010517984786959991,0.017808730121261798,0.02165772138852407,0.010567391901584497,0.018868825212715795,0.02743120828941748,0.019538946087730085,0.01126437420688392,0.018315748505344127,0.014695562872810774,0.007954545454545454,0.014623610073846893,0.014862014155077905,0.010090583739122472,0.023905521140187375,0.0113363270058478,0.008602120645220371,0.01728586363551044,0.01534313806348569,0.018266341390719622,0.019156636408571313,0.02261037075883754,0.016494382846907765,0.011745498115291705,0.00888993184107589,0.018724919614788036,0.018221250022040877,0.014574202959222387,0.017884031711560854,0.017668173314669213,0.012433848928699611,0.014619294327901135,0.020595692387848908,0.018437108418932514
TP9,0.0,0.009419379770070525,0.013332045213022897,0.007632112839339194,0.00502366921070428,0.014008308376002318,0.013042218143174572,0.01111003767751908,0.00048304511641387304,0.5176311467491064,0.0056516278620423145,0.008115157955753067,0.0036711428847454354,0.003960969954593759,0.009902424886484398,0.012510868515119311,0.007438894792773645,0.012849000096609024,0.01019225195633272,0.008163462467394455,0.005410105303835378,0.0021253985122210413,0.0042024925128006955,0.010288860979615497,0.005844845908607864,0.009467684281711911,0.015022703120471452,0.007438894792773645,0.009805815863201624,0.01057868804946382,0.014974398608830064,0.0,0.0,0.015119312143754227,0.0,0.0038643609313109843,0.011689691817215728,0.013235436189740121,0.013428654236305671,0.010868515119312144,0.004878755675780118,0.007825330885904744,0.010723601584387982,0.009274466235146363,0.0021253985122210413,0.011061733165877692,0.00251183460535214,0.0037194473963868225,0.0016423533958071683,0.0042024925128006955,0.009467684281711911,0.0008211766979035842,0.011013428654236306,0.003622838373104048,0.011641387305574341,0.001111003767751908,0.010095642933049946,0.011158342189160468,0.009950729398125784,0.008308376002318617,0.0009177857211863589,0.01019225195633272,0.007583808327697807,0.008646507583808328
