,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22333333333333333,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0009523809523809524,0.002380952380952381,0.012380952380952381,0.0009523809523809524,0.0004761904761904762,0.0014285714285714286,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0033333333333333335,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.2138095238095238,0.1719047619047619,0.0,0.18142857142857144,0.0038095238095238095,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.0,0.002380952380952381,0.0,0.0,0.002857142857142857,0.0,0.0009523809523809524,0.002380952380952381,0.0019047619047619048,0.0,0.0014285714285714286,0.002380952380952381,0.0014285714285714286,0.0019047619047619048,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.13285714285714287,0.0,0.0033333333333333335,0.014761904761904763
Fz,0.0,0.041400304414003046,0.01628614916286149,0.01719939117199391,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.0065449010654490105,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01598173515981735,0.01628614916286149,0.01628614916286149,0.01704718417047184,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.017656012176560123,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.017351598173515982,0.0,0.0,0.01750380517503805,0.013089802130898021,0.01628614916286149,0.01750380517503805,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.016590563165905632,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.01628614916286149,0.016590563165905632,0.0019786910197869103,0.018112633181126332,0.01628614916286149,0.01628614916286149
F3,0.0,0.01030827579500146,0.017893610813964796,0.01303121657103958,0.018185354468540308,0.018088106583681804,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.0,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.017893610813964796,0.018185354468540308,0.018088106583681804,0.018185354468540308,0.012447729261888554,0.018088106583681804,0.018088106583681804,0.016726636195662746,0.018088106583681804,0.018185354468540308,0.01779636292910629,0.017893610813964796,0.0179908586988233,0.015365165807643683,0.018088106583681804,0.018088106583681804,0.014003695419624623,0.010405523679859963,0.0,0.0,0.012933968686181076,0.01147525041330351,0.01731012350481377,0.01030827579500146,0.017407371389672275,0.018185354468540308,0.018185354468540308,0.0179908586988233,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.018088106583681804,0.018185354468540308,0.018088106583681804,0.01779636292910629,0.0179908586988233,0.01643489254108723,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.018185354468540308,0.018088106583681804,0.018088106583681804,0.018088106583681804,0.018088106583681804,0.016240396771370222,0.00048623942429252165,0.01030827579500146,0.01701837985023826,0.01750461927453078
F7,0.0,0.01360381861575179,0.016109785202863963,0.03126491646778043,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.0,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.012529832935560859,0.016109785202863963,0.016109785202863963,0.016706443914081145,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.02171837708830549,0.016109785202863963,0.016109785202863963,0.023985680190930787,0.017780429594272076,0.0,0.0,0.021479713603818614,0.01026252983293556,0.016348448687350834,0.02875894988066826,0.01658711217183771,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.015632458233890215,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.016109785202863963,0.019331742243436756,0.0005966587112171838,0.023627684964200476,0.017064439140811457,0.016109785202863963
FT9,0.0005350454788657035,0.00945247012662743,0.01658640984483681,0.011949349028000713,0.01917246299268771,0.017567326556090602,0.017388978063135368,0.01863741751382201,0.01917246299268771,0.0,0.018548243267344392,0.018459069020866775,0.018815766006777243,0.018994114499732477,0.018102372034956304,0.017567326556090602,0.018369894774389155,0.01141430354913501,0.01819154628143392,0.01819154628143392,0.01533797039415017,0.018548243267344392,0.018369894774389155,0.018102372034956304,0.018815766006777243,0.01890494025325486,0.014089530943463527,0.017834849295523453,0.017567326556090602,0.012841091492776886,0.009541644373105047,0.0005350454788657035,0.0005350454788657035,0.011860174781523096,0.012484394506866416,0.01765650080256822,0.00945247012662743,0.01596219011949349,0.018369894774389155,0.018726591760299626,0.018013197788478687,0.01917246299268771,0.018280720527911538,0.018369894774389155,0.01917246299268771,0.017834849295523453,0.01863741751382201,0.018459069020866775,0.018459069020866775,0.015248796147672551,0.01863741751382201,0.01917246299268771,0.01863741751382201,0.01890494025325486,0.018369894774389155,0.01863741751382201,0.017745675049045836,0.01792402354200107,0.017478152309612985,0.0149812734082397,0.0005350454788657035,0.00945247012662743,0.016853932584269662,0.018369894774389155
FC5,0.0,0.009922306468220538,0.017410839651783208,0.01254329308246747,0.01834690629972854,0.01825329963493401,0.018159692970139474,0.01834690629972854,0.01834690629972854,0.0,0.01834690629972854,0.01834690629972854,0.018440512964523075,0.01806608630534494,0.018534119629317607,0.018159692970139474,0.018440512964523075,0.011981653093700272,0.01825329963493401,0.01825329963493401,0.01610034634465974,0.01825329963493401,0.01834690629972854,0.017878872975755872,0.01806608630534494,0.018159692970139474,0.014789853037536273,0.01825329963493401,0.01825329963493401,0.013479359730412805,0.01001591313301507,0.0,0.0,0.012449686417672938,0.011700833099316672,0.01722362632219414,0.009922306468220538,0.016755592998221474,0.01834690629972854,0.01834690629972854,0.018159692970139474,0.01834690629972854,0.018440512964523075,0.01834690629972854,0.01825329963493401,0.01825329963493401,0.01825329963493401,0.017972479640550407,0.018159692970139474,0.016006739679865205,0.01834690629972854,0.01834690629972854,0.018440512964523075,0.01834690629972854,0.01834690629972854,0.01825329963493401,0.01825329963493401,0.01825329963493401,0.018159692970139474,0.015725919685481607,0.00046803332397266686,0.009922306468220538,0.016755592998221474,0.017691659646166806
FC1,0.0,0.00999811356347859,0.017543859649122806,0.012639124693454065,0.018298434257687228,0.018298434257687228,0.018204112431616674,0.018298434257687228,0.018298434257687228,0.0,0.018298434257687228,0.018298434257687228,0.01839275608375778,0.01801546877947557,0.018487077909828335,0.018298434257687228,0.018487077909828335,0.012073193737030748,0.018204112431616674,0.018204112431616674,0.01622335408413507,0.018204112431616674,0.018298434257687228,0.017826825127334467,0.01801546877947557,0.018109790605546124,0.01490284851914733,0.018204112431616674,0.018204112431616674,0.013582342954159592,0.010092435389549142,0.0,0.0,0.012544802867383513,0.011601584606677985,0.01726089417091115,0.00999811356347859,0.016883606866628938,0.018298434257687228,0.018298434257687228,0.018109790605546124,0.018298434257687228,0.01839275608375778,0.018298434257687228,0.018204112431616674,0.018298434257687228,0.018204112431616674,0.017921146953405017,0.018109790605546124,0.016129032258064516,0.018298434257687228,0.018298434257687228,0.01839275608375778,0.018298434257687228,0.018298434257687228,0.018204112431616674,0.018204112431616674,0.018204112431616674,0.018204112431616674,0.01584606677985286,0.00047160913035276363,0.00999811356347859,0.016789285040558384,0.01763818147519336
C3,0.0002699541078016737,0.009538378475659137,0.01673715468370377,0.01205795014847476,0.01889678754611716,0.01772698641230991,0.01754701700710879,0.018716818140916046,0.01889678754611716,0.0,0.018626833438315487,0.018536848735714928,0.0188068028435166,0.018626833438315487,0.018266894627913255,0.01772698641230991,0.018536848735714928,0.011518041932871412,0.018356879330513814,0.018356879330513814,0.015477368847295959,0.018626833438315487,0.01844686403311437,0.018176909925312696,0.01844686403311437,0.018626833438315487,0.014217583010888149,0.017996940520111582,0.01772698641230991,0.012957797174480338,0.009628363178259696,0.0002699541078016737,0.0002699541078016737,0.011967965445874201,0.01205795014847476,0.017367047601907677,0.009538378475659137,0.016107261765499866,0.018536848735714928,0.018716818140916046,0.018176909925312696,0.01889678754611716,0.01844686403311437,0.01844686403311437,0.0188068028435166,0.017996940520111582,0.018626833438315487,0.018176909925312696,0.01844686403311437,0.015387384144695402,0.018626833438315487,0.01889678754611716,0.018716818140916046,0.0188068028435166,0.01844686403311437,0.018626833438315487,0.017906955817511023,0.01808692522271214,0.01763700170970935,0.015117430036893729,0.0005399082156033474,0.009538378475659137,0.01673715468370377,0.017996940520111582
T7,0.0005350454788657035,0.00945247012662743,0.01658640984483681,0.011949349028000713,0.01917246299268771,0.017567326556090602,0.017388978063135368,0.01863741751382201,0.01917246299268771,0.0,0.018548243267344392,0.018459069020866775,0.018815766006777243,0.018994114499732477,0.018102372034956304,0.017567326556090602,0.018369894774389155,0.01141430354913501,0.01819154628143392,0.01819154628143392,0.01533797039415017,0.018548243267344392,0.018369894774389155,0.018102372034956304,0.018815766006777243,0.01890494025325486,0.014089530943463527,0.017834849295523453,0.017567326556090602,0.012841091492776886,0.009541644373105047,0.0005350454788657035,0.0005350454788657035,0.011860174781523096,0.012484394506866416,0.01765650080256822,0.00945247012662743,0.01596219011949349,0.018369894774389155,0.018726591760299626,0.018013197788478687,0.01917246299268771,0.018280720527911538,0.018369894774389155,0.01917246299268771,0.017834849295523453,0.01863741751382201,0.018459069020866775,0.018459069020866775,0.015248796147672551,0.01863741751382201,0.01917246299268771,0.01863741751382201,0.01890494025325486,0.018369894774389155,0.01863741751382201,0.017745675049045836,0.01792402354200107,0.017478152309612985,0.0149812734082397,0.0005350454788657035,0.00945247012662743,0.016853932584269662,0.018369894774389155
TP9,0.05726872246696035,0.09030837004405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365638766519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
