subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.0058833796418447,0.9999999999999989,0.9915076318109612,1.0209524596714215,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.003186692149458,1.0,0.9908899015988445,1.0172227371383789,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,1.006677950918587,1.0000000000000022,0.9993049406126625,1.0149291626436956,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9982671500712003,0.9999999999999979,0.9908397525257908,1.0063418258193286,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION,1.0045350358956515,0.9999999999999994,0.9911987667049029,1.0190875984049002,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY,1.0024725504948937,1.0,0.9950723465692266,1.010635494231512,bootstrap,critical,fullwin_alpha
S36,Sess02,LEFT,1.0062806652802159,1.0000000000000004,0.9954062862118118,1.0179408111575585,bootstrap,critical,fullwin_alpha
S36,Sess02,RIGHT,1.0007269211103291,0.9999999999999989,0.9908648270623177,1.0117822814788537,bootstrap,critical,fullwin_alpha
S36,Sess02,LEFT_vs_RIGHT,0.005553744169886743,0.0,-0.01637599526704192,0.027075984095240813,bootstrap,delta,fullwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,-0.0020624854007578186,0.0,-0.024015251835673546,0.019436727526609188,bootstrap,delta,fullwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.002696687492386607,0.0,-0.02571510532741761,0.03006255807257696,bootstrap,delta,fullwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.008410800847386768,0.0,-0.007036885206666121,0.024089410117904775,bootstrap,delta,fullwin_alpha
