,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546,0.0,0.04900181488203267,0.032667876588021776,0.0,0.041742286751361164,0.036297640653357534,0.0,0.0,0.039927404718693285,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.0544464609800363,0.0,0.038112522686025406,0.0,0.041742286751361164,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.021778584392014518,0.04900181488203267,0.045372050816696916,0.012704174228675136,0.0,0.043557168784029036,0.0,0.0018148820326678765,0.041742286751361164,0.0,0.0,0.041742286751361164,0.036297640653357534,0.045372050816696916,0.0,0.034482758620689655,0.036297640653357534,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0432,0.0,0.0608,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0608,0.0576,0.0592,0.0,0.0528,0.0608,0.0,0.0496,0.0,0.0,0.0,0.0528,0.0,0.0576,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.056,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608
FT9,0.0,0.0364963503649635,0.0,0.0,0.049878345498783457,0.0,0.04744525547445255,0.027980535279805353,0.0,0.04257907542579075,0.040145985401459854,0.0,0.0,0.04257907542579075,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.037712895377128956,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.04866180048661801,0.046228710462287104,0.014598540145985401,0.0,0.0413625304136253,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.040145985401459854,0.046228710462287104,0.0,0.037712895377128956,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03680203045685279,0.0,0.0,0.04949238578680203,0.0,0.048223350253807105,0.02918781725888325,0.0,0.04314720812182741,0.03934010152284264,0.0,0.0,0.04187817258883249,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.03934010152284264,0.0,0.04314720812182741,0.0,0.046954314720812185,0.0,0.0,0.04187817258883249,0.0,0.02918781725888325,0.048223350253807105,0.04568527918781726,0.015228426395939087,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.03934010152284264,0.04568527918781726,0.0,0.03807106598984772,0.03934010152284264,0.0,0.0,0.0266497461928934,0.0,0.0,0.0,0.0
C3,0.0,0.03676470588235294,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.04044117647058824,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.029411764705882353,0.042279411764705885,0.042279411764705885,0.02022058823529412,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.08079470198675497,0.0,0.0,0.0,0.03576158940397351,0.0,0.04900662251655629,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.046357615894039736,0.059602649006622516,0.0,0.04370860927152318,0.08211920529801324,0.0,0.04105960264900662,0.0,0.0,0.0,0.0423841059602649,0.0,0.04768211920529802,0.0,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344370860927153
TP9,0.0,0.03263707571801567,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.030026109660574413,0.0,0.044386422976501305,0.04046997389033943,0.0,0.0,0.04308093994778068,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04046997389033943,0.0,0.044386422976501305,0.0,0.04569190600522193,0.0,0.0,0.04308093994778068,0.0,0.030026109660574413,0.04569190600522193,0.04569190600522193,0.015665796344647518,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.04046997389033943,0.04569190600522193,0.0,0.0391644908616188,0.04046997389033943,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0
