,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012453760789149199,0.03902589395807645,0.0032059186189889025,0.020715166461159062,0.025154130702836005,0.02780517879161529,0.015104808877928484,0.002466091245376079,0.03353884093711467,0.04741060419235512,0.017324290998766954,0.0010480887792848335,0.02872996300863132,0.0012330456226880395,0.031072749691738594,0.011960542540073983,0.013933415536374847,0.021639950678175094,0.009741060419235512,0.014796547472256474,0.009001233045622689,0.0,0.0,0.001972872996300863,0.010172626387176326,0.006226880394574599,0.018310727496917385,0.023612823674475956,0.0036991368680641184,0.012392108508014796,0.0,0.037361282367447596,0.0,0.0249691738594328,0.0,0.010419235511713934,0.0281750924784217,0.002157829839704069,0.029839704069050555,0.023057953144266338,0.03218249075215783,0.005363748458692971,0.006165228113440197,0.014981504315659679,0.015104808877928484,0.0,0.039149198520345256,0.008384710234278668,0.015104808877928484,0.01590628853267571,0.03347718865598027,0.026078914919852033,0.009864364981504316,0.035758323057953144,0.03859432799013564,0.006535141800246609,0.005363748458692971,0.02009864364981504,0.011775585696670776,0.002281134401972873,0.027681874229346485,0.010419235511713934
CP1,0.004835663014733661,0.015715904797884397,0.02274272761616925,0.016547034378541745,0.00438231960710238,0.023951643369852664,0.024858330185115223,0.014280317340385342,0.02055156781261806,0.010426898375519456,0.02123158292406498,0.053796751038911975,0.014506989044200983,0.009822440498677748,0.01881375141669815,0.010804684548545523,0.014053645636569701,0.001511144692104269,0.00219115980355119,0.02108046845485455,0.02055156781261806,0.02236494144314318,0.011106913486966376,0.013298073290517567,0.011635814129202872,0.008084624102757839,0.012542500944465433,0.019115980355119,0.015867019267094825,0.006875708349074424,0.01360030222893842,0.00415564790328674,0.02259161314695882,0.01533811862485833,0.016244805440120892,0.010124669437098601,0.023573857196826597,0.011635814129202872,0.018209293539856442,0.01465810351341141,0.006875708349074424,0.009293539856441255,0.009142425387230828,0.014204760105780128,0.006724593879863997,0.026747261050245563,0.017000377786173027,0.016169248205515678,0.02825840574234983,0.004306762372497166,0.029240649792217605,0.02055156781261806,0.020022667170381564,0.010804684548545523,0.020929353985644127,0.021004911220249337,0.014204760105780128,0.01775595013222516,0.02274272761616925,0.007404608991310918,0.011560256894597658,0.02780506233471855,0.019569323762750283
Pz,0.0021357380161366873,0.015424774560987186,0.0046669830722986866,0.03986710963455149,0.007198228128460687,0.00980857459262775,0.008384749248536624,0.011153298528713811,0.03527922797025787,0.0026103464641670624,0.0015029267520961873,0.0158202816010125,0.05283974054738174,0.0023730422401518746,0.03638664768232874,0.0046669830722986866,0.024046828033538997,0.014317354848916311,0.007198228128460687,0.0158202816010125,0.01613668723303275,0.03132415757000474,0.031086853345989558,0.037019458946369245,0.034250909666192056,0.01937984496124031,0.023255813953488372,0.012577123872804937,0.008780256288561937,0.024600537889574434,0.013763644992880873,0.0020566366081316246,0.006249011232399937,0.03045404208194906,0.0020566366081316246,0.031719664610030056,0.017402309761113746,0.005378895744344249,0.028713811105837685,0.005220692928334125,0.009017560512577124,0.004192374624268312,0.017006802721088437,0.02001265622528081,0.009017560512577124,0.023651320993513684,0.038601487106470496,0.0015820281601012498,0.027843695617781997,0.012181616832779624,0.023018509729473186,0.0025312450561619996,0.0022148394241417496,0.014238253440911248,0.0033222591362126247,0.006328112640404999,0.009571270368612562,0.028318304065812372,0.00917576332858725,0.006169909824394874,0.008068343616516375,0.008463850656541686,0.022543901281442808
P3,0.0,0.013448528812454152,0.035618224794196754,0.007417067405656533,0.019806015160159753,0.030727850680577064,0.0190724590431168,0.024696389273779443,0.003912299290895754,0.03260249409079795,0.03830793055668759,0.010677316814736328,0.0022821745863558563,0.05012633466460184,0.002526693292036841,0.033825087619202866,0.020865596218110686,0.011410872931779281,0.028038144918086233,0.00921020458065042,0.014997147281767055,0.008802673404515446,0.001222593528404923,0.0007335561170429538,0.005379411524981661,0.01173689787268726,0.011003341755644307,0.013204010106773169,0.019806015160159753,0.005623930230662645,0.013856059988589128,0.0,0.036270274676012716,0.002526693292036841,0.020947102453337682,0.0007335561170429538,0.014345097399951096,0.024696389273779443,0.0007335561170429538,0.020376558806748716,0.022821745863558562,0.028364169858994214,0.008802673404515446,0.00921020458065042,0.0174423343385769,0.01238894775450322,0.00032602494090797947,0.036107262205558724,0.006683511288613579,0.018012877985165866,0.016301247045398974,0.025429945390822398,0.022332708452196592,0.00937321705110441,0.033743581383975874,0.03464014997147282,0.005297905289754666,0.010595810579509332,0.015730703398810008,0.007906104817018502,0.0031787431738527997,0.019235471513570787,0.014508109870405086
P7,0.0023169601482854493,0.01336113685511276,0.002394192153228298,0.040083410565338276,0.0,0.011662032746370095,0.004170528266913809,0.013515600864998456,0.04548965091133766,0.0,0.001699104108742663,0.019462465245597776,0.035063330244053136,0.002394192153228298,0.053521779425393885,0.0013901760889712697,0.01784059314179796,0.012279888785912883,0.0023169601482854493,0.017995057151683657,0.01282051282051282,0.030892801977139325,0.0364535063330244,0.041010194624652455,0.030892801977139325,0.024559777571825765,0.023632993512511583,0.00965400061785604,0.004324992276799506,0.026876737720111215,0.018999073215940687,0.0,0.004016064257028112,0.03784368242199568,0.0009267840593141798,0.03282360210071054,0.021238801359283285,0.0,0.029579857893110906,0.0038616002471424157,0.0010812480691998764,0.0,0.017608897126969416,0.01737720111214087,0.004633920296570899,0.031356194006796415,0.04155081865925239,0.002394192153228298,0.02834414581402533,0.011584800741427247,0.028189681804139635,0.002471424158171146,0.002471424158171146,0.011584800741427247,0.004788384306456596,0.004093296261970961,0.00965400061785604,0.030429409947482236,0.010580784677170219,0.006333024405313562,0.009036144578313253,0.008572752548656163,0.028498609823911027
O1,0.003527797739596263,0.016528385705886196,0.03233814594629908,0.0028091722741229504,0.02580518716926896,0.021558763964199385,0.02188541190305089,0.015221793950480173,0.002417194747501143,0.03847912719670739,0.03253413470960998,0.009342131051153068,0.0037237865029071666,0.027242438100215587,0.0010452734043248186,0.04978114588096949,0.019729535506630952,0.012216632913046319,0.02632782387143137,0.011889984974194813,0.015483112301561377,0.012216632913046319,0.0,0.0,0.003462468151825962,0.007643561769125237,0.007578232181354935,0.01959887633109035,0.024825243352714445,0.003985104853988371,0.009995426928856079,0.003854445678447769,0.03436336316717842,0.0,0.02280002613183511,0.0014372509309466257,0.0077742209446658396,0.033383419350623895,0.0018945580453387338,0.03292611223623179,0.030900895015352453,0.0389364343110995,0.0040504344417586725,0.007186254654733128,0.02913699614555432,0.006271640425948913,0.0,0.035996602861435946,0.009276801463382766,0.01391520219507415,0.012739269615208729,0.026393153459201672,0.020448160972104265,0.009080812700071862,0.033187430587312994,0.03756451296792317,0.004769059907231986,0.004769059907231986,0.011302018684262102,0.014437838897236559,0.0011106029920951198,0.022473378192983604,0.008427516822368851
Oz,0.0024126391158845045,0.011051443692116117,0.015643240719122112,0.027472955093781618,0.015409759514359094,0.012063195579422523,0.011207097828624796,0.01626585726515682,0.024204218227099384,0.013775391081017978,0.015409759514359094,0.014709315900070045,0.023036812203284303,0.01976807533660207,0.017666744493734923,0.023425947544555997,0.05860378239551716,0.009261421122266324,0.02179157911121488,0.01751109035722624,0.01688847381119153,0.02249202272550393,0.015098451241341739,0.021635924974706202,0.016110203128648144,0.01432018055879835,0.02661685734298389,0.012452330920694218,0.01027317300957273,0.01898980465405868,0.008094015098451241,0.002801774457156199,0.020702000155654137,0.01159623316989649,0.007315744415907852,0.022803330998521287,0.012063195579422523,0.015954548992139467,0.015176278309596078,0.013386255739746283,0.012141022647676861,0.01688847381119153,0.00684878200638182,0.016499338469919838,0.016810646742937193,0.013853218149272317,0.018289361039769633,0.014008872285780995,0.0164215114016655,0.015176278309596078,0.017666744493734923,0.005214413573040704,0.010117518873064052,0.010740135419098762,0.0178223986302436,0.01836718810802397,0.011129270760370458,0.017121955015954548,0.014475834695307027,0.004280488753988637,0.007860533893688225,0.019534594131839052,0.02327029340804732
O2,0.003421727972626176,0.021043627031650983,0.018733960650128313,0.01514114627887083,0.021043627031650983,0.012574850299401197,0.012917023096663816,0.009067579127459367,0.01573994867408041,0.022583404619332764,0.018391787852865698,0.0015397775876817793,0.015568862275449102,0.011976047904191617,0.013772455089820359,0.015397775876817793,0.0106928999144568,0.05517536355859709,0.02660393498716852,0.0023952095808383233,0.013088109495295123,0.011035072711719418,0.019503849443969205,0.018391787852865698,0.02412318220701454,0.009409751924721984,0.020701454234388367,0.01514114627887083,0.018562874251497007,0.010607356715141146,0.021214713430282292,0.0,0.018477331052181353,0.018135158254918734,0.01984602224123182,0.019161676646706587,0.006757912745936698,0.021642429426860565,0.010008554319931565,0.020273738237810094,0.023096663815226688,0.023438836612489307,0.01787852865697177,0.014114627887082978,0.016595380667236953,0.015055603079555176,0.02172797262617622,0.01514114627887083,0.0012831479897348161,0.03618477331052181,0.004875962360992301,0.020615911035072713,0.0051325919589392645,0.021043627031650983,0.020102651839178785,0.018135158254918734,0.007698887938408896,0.013686911890504704,0.012489307100085544,0.021043627031650983,0.0057313943541488456,0.016424294268605647,0.008639863130881095
P4,0.0,0.016069221260815822,0.032468067573135556,0.009723939019365472,0.029171817058096416,0.025051503914297488,0.014173877214668314,0.020354346930366706,0.003873094355170993,0.032468067573135556,0.0288421920065925,0.0023897816234033785,0.007663782447466007,0.02826534816646065,0.0023073753605274,0.032797692624639475,0.02323856613102596,0.026040379068809228,0.050597445405850844,0.005686032138442522,0.02150803461063041,0.013102595797280594,0.0023897816234033785,0.0033786567779151215,0.009971157807993408,0.010795220436753194,0.016398846312319738,0.017799752781211372,0.016069221260815822,0.008158220024721878,0.011866501854140914,0.0,0.03057272352698805,0.00288421920065925,0.020848784507622578,0.0035434693036670785,0.004779563246806757,0.0299958796868562,0.001977750309023486,0.023320972393901938,0.026864441697569016,0.0327152863617635,0.008735063864853728,0.0032138442521631645,0.016975690152451588,0.011701689328388958,0.0033786567779151215,0.029336629583848372,0.006098063452822415,0.030902348578491966,0.003296250515039143,0.02323856613102596,0.004697156983930779,0.018129377832715288,0.023980222496909766,0.027523691800576844,0.010135970333745364,0.011454470539761022,0.015327564894932014,0.018211784095591266,0.005933250927070457,0.019118252987227028,0.008487845076225794
P8,0.0058212430592871215,0.017821959519971342,0.016030807809421458,0.01755328676338886,0.008507970625111947,0.015045674368619023,0.016120365394948953,0.012985849901486655,0.024628336020060898,0.012090274046211715,0.014687444026509046,0.02534479670428085,0.01737417159233387,0.010120007164606842,0.02059824467132366,0.016389038151531435,0.019792226401576213,0.002507612394769837,0.006358588572452087,0.06358588572452087,0.011105140605409278,0.03340497940175533,0.018717535375246282,0.020060899158158695,0.011015583019881784,0.018538420204191296,0.011732043704101738,0.010567795092244313,0.013881425756761597,0.013612753000179115,0.006895934085617052,0.0062690309869245925,0.01307540748701415,0.013433637829124127,0.0077019523553645,0.014866559197564034,0.02041912950026867,0.012179831631739208,0.012179831631739208,0.01262761955937668,0.011642486118574243,0.012269389217266703,0.011642486118574243,0.023553644993730968,0.012538061973849185,0.02534479670428085,0.020060899158158695,0.022568511552928532,0.035823034210997674,0.0022389396381873546,0.03259896113200788,0.01710549883575139,0.022389396381873546,0.0,0.019433996059466236,0.016209922980476445,0.010120007164606842,0.013254522658069139,0.014866559197564034,0.009313988894859395,0.003403188250044779,0.017195056421278884,0.020777359842378648
TP10,0.0,0.014367405289492494,0.02473195139385275,0.020943531093638314,0.017155110793423873,0.02373123659756969,0.019513938527519658,0.018298784846318798,0.01122230164403145,0.016869192280200142,0.016940671908506077,0.01929949964260186,0.014510364546104361,0.01322373123659757,0.01193709792709078,0.016583273766976412,0.015582558970693352,0.011079342387419585,0.018942101501072194,0.008649035025017869,0.048534667619728376,0.018870621872766263,0.009006433166547534,0.008005718370264474,0.016726233023588277,0.005503931379556826,0.019370979270907793,0.013366690493209436,0.016011436740528948,0.007147962830593281,0.010221586847748392,0.0,0.027305218012866332,0.015368120085775554,0.012008577555396712,0.005646890636168692,0.017512508934953538,0.020514653323802715,0.011365260900643317,0.017583988563259472,0.017798427448177268,0.018656182987848463,0.012651894210150108,0.012794853466761973,0.01193709792709078,0.01958541815582559,0.01193709792709078,0.017726947819871337,0.017583988563259472,0.014295925661186561,0.018155825589706933,0.018513223731236598,0.00964974982130093,0.02523230879199428,0.014939242315939957,0.02008577555396712,0.015725518227305217,0.02365975696926376,0.02373123659756969,0.003931379556826304,0.016011436740528948,0.02294496068620443,0.01879914224446033
CP6,0.002000413878733531,0.01648616955232117,0.01310615989515072,0.02724701662412913,0.010277988549355039,0.017451886597227014,0.010622887493964268,0.016555149341243015,0.030282127336690348,0.009174311926605505,0.010209008760433192,0.020555977098710078,0.026695178312754364,0.007449817203559357,0.027660895357660205,0.01310615989515072,0.02034903773194454,0.00889839277091812,0.010898806649651652,0.025867420845692213,0.018624543008898393,0.05263157894736842,0.018141684486445472,0.024142926122646065,0.024487825067255293,0.018969441953507624,0.016693108919086708,0.01145064496102642,0.007380837414637511,0.017934745119679935,0.013451058839759951,0.002000413878733531,0.016072290818790094,0.022418431399599918,0.0042077671242326,0.019935158998413464,0.017727805752914397,0.009864109815823963,0.017175967441539628,0.011243705594260881,0.008691453404152583,0.00958819066013658,0.016279230185555632,0.01648616955232117,0.009381251293371043,0.0226943505552873,0.02710905704628544,0.012209422639166724,0.029730289025315583,0.005656342691591364,0.027867834724425743,0.009519210871214734,0.007242877836793819,0.007794716148168587,0.005242463958060288,0.01600331102986825,0.010898806649651652,0.023935986755880528,0.011864523694557495,0.008967372559839967,0.005449403324825826,0.013175139684072567,0.02476374422294268
CP2,0.004472420076196786,0.018635083650819943,0.0019877422560874605,0.038843796587709124,0.002236210038098393,0.006791452708298824,0.00513500082822594,0.007371210866324333,0.037021699519628956,0.0,0.0,0.012092098724532053,0.032217989067417595,0.0014079840980619513,0.03934073215173099,0.0,0.016647341394732482,0.018469438462812654,0.0023190326321020373,0.016730163988736127,0.010601292032466457,0.022030810004969356,0.06029484843465297,0.043730329633924134,0.032217989067417595,0.017144276958754347,0.026171939705151564,0.014162663574623157,0.00927613052840815,0.022196455192976645,0.01954613218486003,0.0,0.0024846778201093257,0.037021699519628956,0.0028159681961239026,0.03727016730163989,0.016647341394732482,0.0009110485340400862,0.04033460327977472,0.004555242670200431,0.008199436806360776,0.000414112970018221,0.02294185853900944,0.026006294517144278,0.008116614212357131,0.02724863342719894,0.04944508862017558,0.001656451880072884,0.025592181547126055,0.014245486168626802,0.018800728838827233,0.0027331456021202584,0.005300646016233228,0.011595163160510187,0.0063773397382806025,0.002650323008116614,0.00886201755838993,0.021451051846943847,0.007950969024349842,0.010104356468444592,0.007288388272320689,0.006791452708298824,0.02509524598310419
Cz,0.003251354731137974,0.013922467694872863,0.0,0.045518966235931636,0.0030012505210504376,0.005585660691954981,0.004585243851604835,0.007919966652771988,0.04151729887453105,0.0,0.0,0.014922884535223009,0.03868278449353897,0.0007503126302626094,0.044852021675698205,0.0,0.023759899958315966,0.01775739891621509,0.003251354731137974,0.01909128803668195,0.00917048770320967,0.029428928720300125,0.044101709045435596,0.05977490621092122,0.03201333889120467,0.022926219258024176,0.0255939974989579,0.006252605252188412,0.007253022092538558,0.030262609420591915,0.013922467694872863,0.00041684035014589413,0.0,0.037849103793247185,0.0010004168403501459,0.047686536056690286,0.015506461025427262,0.0016673614005835765,0.03693205502292622,0.0020008336807002917,0.00633597332221759,0.0011671529804085036,0.018757815756565235,0.023009587328053357,0.008837015423092955,0.023509795748228427,0.05377240516882034,0.0,0.026677782409337224,0.008253438932888704,0.022426010837849102,0.0,0.0009170487703209671,0.008837015423092955,0.005752396832013339,0.0,0.0070862859524802,0.027428095039599833,0.005752396832013339,0.007836598582742809,0.005002084201750729,0.005752396832013339,0.020758649437265526
