,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04842931937172775,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.04319371727748691,0.0,0.0,0.03795811518324607,0.04319371727748691,0.0,0.0,0.0,0.04057591623036649,0.04712041884816754,0.049738219895287955,0.04450261780104712,0.032722513089005235,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.04581151832460733,0.049738219895287955,0.0,0.04842931937172775,0.03795811518324607,0.049738219895287955,0.0,0.04842931937172775,0.0,0.049738219895287955,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0
Fz,0.0,0.043202033036848796,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.036848792884371026,0.0,0.044472681067344345,0.03939008894536213,0.0,0.043202033036848796,0.03303684879288437,0.0,0.0,0.021601016518424398,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.0,0.044472681067344345,0.021601016518424398,0.03939008894536213,0.044472681067344345,0.0,0.043202033036848796,0.03811944091486658,0.0,0.043202033036848796,0.011435832274459974,0.0,0.0,0.0,0.044472681067344345
F3,0.0,0.027955271565495207,0.08386581469648563,0.0,0.0,0.08626198083067092,0.0,0.06309904153354633,0.025559105431309903,0.0,0.06869009584664537,0.025559105431309903,0.0007987220447284345,0.034345047923322686,0.0231629392971246,0.0023961661341853034,0.003194888178913738,0.01597444089456869,0.0439297124600639,0.0,0.0,0.0,0.0,0.0,0.0,0.029552715654952075,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.029552715654952075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.05670926517571885,0.0,0.03194888178913738,0.01597444089456869,0.029552715654952075,0.0463258785942492,0.0,0.03913738019169329,0.029552715654952075,0.0,0.038338658146964855,0.00718849840255591,0.0,0.0,0.0,0.04712460063897764
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03377110694183865,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.021575984990619138,0.0,0.0,0.036585365853658534,0.0,0.0,0.0450281425891182,0.054409005628517824,0.0,0.0,0.0,0.04971857410881801,0.04690431519699812,0.055347091932457786,0.03377110694183865,0.02345215759849906,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.05628517823639775,0.0,0.05628517823639775,0.054409005628517824,0.0,0.05628517823639775,0.03283302063789869,0.04127579737335835,0.0,0.05628517823639775,0.0,0.051594746716697934,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0
FC5,0.0,0.028089887640449437,0.08346709470304976,0.0,0.0,0.08908507223113965,0.0,0.06420545746388442,0.024879614767255216,0.0,0.06821829855537721,0.025682182985553772,0.0,0.03451043338683788,0.02247191011235955,0.0032102728731942215,0.0040128410914927765,0.015248796147672551,0.044141252006420544,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.02969502407704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.056179775280898875,0.0,0.03130016051364366,0.015248796147672551,0.02969502407704655,0.045746388443017656,0.0,0.04012841091492777,0.02969502407704655,0.0,0.0377207062600321,0.0072231139646869984,0.0,0.0,0.0,0.04654895666131621
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028871391076115485,0.0673665791776028,0.0,0.0,0.06824146981627296,0.0,0.06911636045494313,0.024496937882764653,0.0,0.06561679790026247,0.02799650043744532,0.0,0.03762029746281715,0.021872265966754154,0.005249343832020997,0.006124234470691163,0.01399825021872266,0.047244094488188976,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.017497812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.03062117235345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.05861767279090114,0.0,0.031496062992125984,0.01399825021872266,0.03237095363079615,0.047244094488188976,0.0,0.04374453193350831,0.03237095363079615,0.0,0.03849518810148731,0.007874015748031496,0.0,0.0,0.0,0.048118985126859144
T7,0.0,0.04155495978552279,0.045576407506702415,0.0,0.0,0.04423592493297587,0.0,0.040214477211796246,0.04423592493297587,0.0,0.04423592493297587,0.03485254691689008,0.002680965147453083,0.0388739946380697,0.040214477211796246,0.0,0.0,0.028150134048257374,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.04423592493297587,0.0,0.045576407506702415,0.028150134048257374,0.03485254691689008,0.04423592493297587,0.0,0.0388739946380697,0.03351206434316354,0.0,0.045576407506702415,0.012064343163538873,0.0,0.0,0.0,0.045576407506702415
TP9,0.038,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.026,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.042,0.046,0.028,0.018,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.026,0.0,0.048,0.0,0.048,0.044,0.0,0.048,0.048,0.036,0.0,0.048,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0
