,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04887459807073955,0.03729903536977492,0.0006430868167202572,0.04565916398713826,0.01864951768488746,0.024437299035369776,0.0,0.0,0.03858520900321544,0.022508038585209004,0.0,0.0019292604501607716,0.016720257234726688,0.0,0.027009646302250803,0.0,0.0,0.0,0.01864951768488746,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049517684887459806,0.0,0.0,0.0,0.041157556270096464,0.0,0.0360128617363344,0.0,0.0,0.044372990353697746,0.00964630225080386,0.041157556270096464,0.036655948553054665,0.04372990353697749,0.0,0.01607717041800643,0.036655948553054665,0.0,0.0,0.016720257234726688,0.04694533762057878,0.0,0.023794212218649517,0.047588424437299034,0.04244372990353698,0.0,0.01414790996784566,0.03858520900321544,0.01929260450160772,0.05016077170418006,0.017363344051446947,0.0,0.0,0.023794212218649517,0.0
F3,0.0,0.04133333333333333,0.04133333333333333,0.0,0.042666666666666665,0.021333333333333333,0.024666666666666667,0.0,0.0,0.04133333333333333,0.025333333333333333,0.0,0.0,0.018666666666666668,0.0,0.030666666666666665,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.04,0.0,0.0,0.042666666666666665,0.008,0.042,0.04066666666666666,0.042666666666666665,0.0,0.016666666666666666,0.04066666666666666,0.0,0.0,0.019333333333333334,0.04066666666666666,0.0,0.025333333333333333,0.042666666666666665,0.03933333333333333,0.0,0.016666666666666666,0.042,0.02,0.042666666666666665,0.02,0.0,0.0,0.026,0.0
F7,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.04227405247813411,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04518950437317784,0.0,0.027696793002915453,0.0,0.03935860058309038,0.03644314868804665,0.04518950437317784,0.04956268221574344,0.03935860058309038,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.04227405247813411,0.0,0.0,0.037900874635568516,0.0,0.04664723032069971,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975
FT9,0.0,0.04604051565377532,0.03806015960712093,0.0,0.04665438919582566,0.019030079803560467,0.02332719459791283,0.0,0.0,0.03990178023327195,0.022713321055862493,0.0,0.0006138735420503376,0.017188459177409455,0.0,0.028852056476365868,0.0,0.0,0.0,0.01780233271945979,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0423572744014733,0.0,0.0374462860650706,0.0,0.0,0.04542664211172499,0.009208103130755065,0.0423572744014733,0.03806015960712093,0.044812768569674644,0.0,0.015346838551258441,0.03806015960712093,0.0,0.0,0.017188459177409455,0.04542664211172499,0.0,0.02332719459791283,0.047268262737875995,0.04112952731737262,0.0,0.014732965009208104,0.03990178023327195,0.01841620626151013,0.04788213627992634,0.01780233271945979,0.0,0.0,0.02394106813996317,0.0
FC5,0.0,0.03252885624344176,0.035676810073452254,0.0,0.03462749213011543,0.03462749213011543,0.02938090241343127,0.0,0.0,0.035676810073452254,0.035676810073452254,0.0,0.0,0.02938090241343127,0.0,0.035676810073452254,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.035676810073452254,0.0,0.035676810073452254,0.0,0.0,0.035676810073452254,0.0031479538300104933,0.035676810073452254,0.035676810073452254,0.035676810073452254,0.0,0.022035676810073453,0.035676810073452254,0.0,0.0,0.03147953830010493,0.03252885624344176,0.0,0.03252885624344176,0.035676810073452254,0.03252885624344176,0.0,0.02728226652675761,0.035676810073452254,0.03147953830010493,0.03462749213011543,0.03147953830010493,0.0,0.0,0.033578174186778595,0.0
FC1,0.0,0.038267875125881166,0.035246727089627394,0.0,0.038267875125881166,0.026183282980866064,0.03726082578046324,0.0,0.0,0.03423967774420947,0.032225579053373615,0.0,0.0,0.023162134944612285,0.0,0.02920443101711984,0.0,0.0,0.0,0.02920443101711984,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.03726082578046324,0.014098690835850957,0.035246727089627394,0.03423967774420947,0.03625377643504532,0.0,0.025176233635448138,0.03423967774420947,0.0,0.0,0.023162134944612285,0.038267875125881166,0.0,0.03423967774420947,0.038267875125881166,0.038267875125881166,0.0,0.019133937562940583,0.035246727089627394,0.027190332326283987,0.038267875125881166,0.02416918429003021,0.0,0.0,0.03423967774420947,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.05019305019305019,0.039897039897039896,0.0,0.0489060489060489,0.0,0.05276705276705277,0.0,0.03732303732303732,0.0,0.03088803088803089,0.03088803088803089,0.04118404118404118,0.0489060489060489,0.03474903474903475,0.0,0.0489060489060489,0.0,0.0,0.03346203346203346,0.0489060489060489,0.0,0.0,0.03346203346203346,0.0,0.05276705276705277,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148005148005148
TP9,0.0,0.039850560398505604,0.039850560398505604,0.0,0.04296388542963885,0.02054794520547945,0.0224159402241594,0.0,0.0,0.04420921544209216,0.024283935242839352,0.0,0.0,0.017434620174346202,0.0,0.03300124533001245,0.0,0.0,0.0,0.01805728518057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.0,0.041718555417185554,0.0,0.0,0.04420921544209216,0.00684931506849315,0.045454545454545456,0.039850560398505604,0.045454545454545456,0.0,0.015566625155666251,0.04234122042341221,0.0,0.0,0.0186799501867995,0.03922789539227895,0.0,0.023661270236612703,0.045454545454545456,0.03798256537982565,0.0,0.0161892901618929,0.04234122042341221,0.0186799501867995,0.043586550435865505,0.0186799501867995,0.0,0.0,0.024283935242839352,0.0
