,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03735325506937033,0.030949839914621132,0.0384204909284952,0.0,0.008537886872998933,0.0,0.030949839914621132,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0,0.03735325506937033,0.0,0.0384204909284952,0.035218783351120594,0.011739594450373533,0.0384204909284952,0.0,0.016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0,0.03415154749199573,0.0384204909284952,0.0,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.03628601921024546,0.02774813233724653,0.0384204909284952,0.03628601921024546,0.0,0.0,0.03628601921024546,0.0,0.014941302027748132,0.03415154749199573,0.0
Fz,0.03741935483870968,0.03612903225806452,0.03741935483870968,0.0,0.01032258064516129,0.0,0.02967741935483871,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.03612903225806452,0.014193548387096775,0.03741935483870968,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03354838709677419,0.03741935483870968,0.0,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.03612903225806452,0.03225806451612903,0.03741935483870968,0.03612903225806452,0.0,0.0,0.03612903225806452,0.0,0.015483870967741935,0.03354838709677419,0.0
F3,0.025087108013937282,0.020209059233449476,0.047386759581881537,0.0,0.005574912891986063,0.0,0.021602787456445994,0.0,0.0,0.041811846689895474,0.04808362369337979,0.0,0.0,0.041811846689895474,0.0,0.04878048780487805,0.022996515679442508,0.007665505226480836,0.0445993031358885,0.0,0.011149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04320557491289199,0.0,0.0,0.02229965156794425,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.025087108013937282,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0264808362369338,0.0,0.0,0.0006968641114982578,0.0,0.04041811846689895,0.018815331010452963,0.04878048780487805,0.03414634146341464,0.0,0.0,0.04041811846689895,0.0,0.00975609756097561,0.03414634146341464,0.0
F7,0.0,0.0,0.0,0.04920049200492005,0.0,0.024600246002460024,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.05043050430504305,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.05043050430504305,0.04059040590405904,0.046740467404674045,0.03936039360393604,0.03936039360393604,0.02214022140221402,0.0,0.0,0.04428044280442804,0.00984009840098401,0.0,0.0,0.05043050430504305,0.0,0.04920049200492005,0.041820418204182044,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.04797047970479705,0.0,0.024600246002460024,0.0,0.03075030750307503,0.0,0.0,0.0012300123001230013,0.0,0.0,0.04059040590405904,0.03936039360393604,0.0,0.0,0.0,0.0,0.04059040590405904
FT9,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0
FC5,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.03367875647668394,0.04404145077720207,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.04922279792746114,0.038860103626943004,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.03367875647668394,0.0,0.0,0.0,0.0,0.04404145077720207
FC1,0.037758830694275276,0.030450669914738125,0.037758830694275276,0.0,0.0097442143727162,0.0,0.03654080389768575,0.0,0.0,0.037758830694275276,0.037758830694275276,0.0,0.0,0.037758830694275276,0.0,0.037758830694275276,0.03532277710109622,0.007308160779537149,0.037758830694275276,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.037758830694275276,0.0,0.0,0.03654080389768575,0.037758830694275276,0.0,0.037758830694275276,0.0,0.0,0.037758830694275276,0.0,0.037758830694275276,0.03654080389768575,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.037758830694275276,0.024360535931790498,0.037758830694275276,0.037758830694275276,0.0,0.0,0.037758830694275276,0.0,0.01705237515225335,0.037758830694275276,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04859335038363171,0.0,0.02557544757033248,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.04859335038363171,0.04092071611253197,0.04603580562659847,0.03964194373401535,0.03964194373401535,0.021739130434782608,0.0,0.0,0.04603580562659847,0.010230179028132993,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.043478260869565216,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.02557544757033248,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.04092071611253197,0.0,0.0,0.0,0.0,0.04219948849104859
TP9,0.02771362586605081,0.022324865280985373,0.044649730561970746,0.0,0.006158583525789068,0.0,0.02386451116243264,0.0,0.0,0.044649730561970746,0.044649730561970746,0.0,0.0,0.04080061585835258,0.0,0.046189376443418015,0.025404157043879907,0.008468052347959968,0.046189376443418015,0.0,0.01308698999230177,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.04387990762124711,0.0,0.0,0.024634334103156273,0.04541955350269438,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.04541955350269438,0.02771362586605081,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.0,0.0,0.0,0.0,0.03849114703618168,0.02155504234026174,0.046189376443418015,0.03541185527328714,0.0,0.0,0.03849114703618168,0.0,0.01077752117013087,0.033102386451116246,0.0
