,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049019607843137254,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0196078431372549,0.03081232492997199,0.0,0.036414565826330535,0.0,0.036414565826330535,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.04061624649859944,0.0,0.0,0.047619047619047616,0.0,0.03221288515406162,0.0,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.049019607843137254,0.0,0.0,0.05042016806722689
Fz,0.0,0.04151785714285714,0.04285714285714286,0.0,0.04241071428571429,0.028125,0.04285714285714286,0.03125,0.0,0.04241071428571429,0.03660714285714286,0.022767857142857142,0.0,0.027678571428571427,0.0,0.009821428571428571,0.003125,0.002232142857142857,0.029464285714285714,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.04151785714285714,0.0,0.015178571428571428,0.0,0.03169642857142857,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.017410714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.008482142857142856,0.012053571428571429,0.0,0.021875,0.0,0.0,0.0,0.04285714285714286,0.016517857142857143,0.012946428571428572,0.017410714285714286,0.04241071428571429,0.03794642857142857,0.0,0.04285714285714286,0.0,0.014732142857142857,0.029017857142857144,0.0
F3,0.0,0.03839935327405012,0.05092966855295069,0.0,0.04082457558609539,0.02667744543249798,0.05173807599029911,0.028294260307194827,0.0,0.045675020210185935,0.034761519805982216,0.020614389652384803,0.0,0.02667744543249798,0.0,0.00889248181083266,0.0028294260307194824,0.002425222312045271,0.028294260307194827,0.0,0.021827000808407437,0.0,0.0,0.0,0.0,0.0,0.0,0.009700889248181084,0.0444624090541633,0.0,0.0137429264349232,0.0,0.02910266774454325,0.0,0.025869037995149554,0.0,0.0,0.044058205335489084,0.0,0.01576394502829426,0.04486661277283751,0.046079223928860144,0.0,0.0,0.007679870654810024,0.010913500404203719,0.0,0.019805982215036377,0.0,0.0,0.0,0.04729183508488278,0.014955537590945837,0.011721907841552142,0.01576394502829426,0.04729183508488278,0.03556992724333064,0.0,0.04648342764753436,0.0,0.01333872271624899,0.02667744543249798,0.0
F7,0.04081632653061224,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.04081632653061224,0.011337868480725623,0.0,0.02947845804988662,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.04081632653061224,0.0,0.0,0.05215419501133787,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.05215419501133787,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.027210884353741496,0.036281179138321996,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.04081632653061224,0.0,0.0,0.05215419501133787
FT9,0.0,0.04103671706263499,0.044060475161987044,0.0,0.042764578833693306,0.027645788336933045,0.044060475161987044,0.03023758099352052,0.0,0.04362850971922246,0.03628509719222462,0.022030237580993522,0.0,0.027213822894168467,0.0,0.009503239740820735,0.003023758099352052,0.0021598272138228943,0.028941684665226782,0.0,0.023326133909287255,0.0,0.0,0.0,0.0,0.0,0.0,0.010367170626349892,0.042332613390928725,0.0,0.01468682505399568,0.0,0.031101511879049675,0.0,0.027645788336933045,0.0,0.0,0.044060475161987044,0.0,0.016846652267818573,0.044060475161987044,0.044060475161987044,0.0,0.0,0.008207343412526998,0.011663066954643628,0.0,0.021166306695464362,0.0,0.0,0.0,0.044060475161987044,0.015982721382289417,0.012526997840172787,0.016846652267818573,0.04362850971922246,0.03801295896328294,0.0,0.044060475161987044,0.0,0.014254859611231102,0.028509719222462204,0.0
FC5,0.0,0.035830618892508145,0.03637350705754615,0.0,0.03637350705754615,0.03528773072747014,0.03637350705754615,0.03203040173724213,0.0,0.03637350705754615,0.03637350705754615,0.02768729641693811,0.0,0.03474484256243214,0.0,0.011943539630836048,0.003800217155266015,0.0005428881650380022,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.033659066232356136,0.0,0.018458197611292075,0.0,0.035830618892508145,0.0,0.03474484256243214,0.0,0.0,0.03637350705754615,0.0,0.02008686210640608,0.03637350705754615,0.03637350705754615,0.0,0.0,0.01031487513572204,0.014657980456026058,0.0,0.026601520086862108,0.0,0.0,0.0,0.03637350705754615,0.019543973941368076,0.015743756786102063,0.021172638436482084,0.03637350705754615,0.035830618892508145,0.0,0.03637350705754615,0.0,0.017915309446254073,0.03528773072747014,0.0
FC1,0.0,0.03847711624139328,0.050222762251923854,0.0,0.04090724989874443,0.026731470230862697,0.05103280680437424,0.028351559335763468,0.0,0.04576751721344674,0.034831915755366545,0.020656136087484813,0.0,0.026326447954637504,0.0,0.008910490076954233,0.0028351559335763467,0.0028351559335763467,0.027946537059538274,0.0,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.04495747266099635,0.0,0.01377075739165654,0.0,0.02916160388821385,0.0,0.025921425678412314,0.0,0.0,0.04414742810854597,0.0,0.015795868772782502,0.04495747266099635,0.046172539489671933,0.0,0.0,0.007695423248278655,0.010935601458080195,0.0,0.019846091535034426,0.0,0.0,0.0,0.04738760631834751,0.014985824220332119,0.011745646010530578,0.015795868772782502,0.04698258404212231,0.03564196030781693,0.0,0.04657756176589713,0.0,0.013365735115431349,0.026731470230862697,0.0
C3,0.0,0.03774617067833698,0.038293216630196934,0.0,0.03774617067833698,0.030087527352297593,0.038293216630196934,0.037199124726477024,0.0,0.03774617067833698,0.036105032822757115,0.0262582056892779,0.0,0.02954048140043764,0.0,0.010393873085339168,0.002188183807439825,0.002735229759299781,0.03172866520787746,0.0,0.025711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.038293216630196934,0.0,0.018599562363238512,0.0,0.03446389496717724,0.0,0.031181619256017507,0.0,0.0,0.038293216630196934,0.0,0.021334792122538294,0.038293216630196934,0.038293216630196934,0.0,0.0,0.010393873085339168,0.01477024070021882,0.0,0.02461706783369803,0.0,0.0,0.0,0.038293216630196934,0.02024070021881838,0.015317286652078774,0.02024070021881838,0.03774617067833698,0.037199124726477024,0.0,0.038293216630196934,0.0,0.018052516411378557,0.031181619256017507,0.0
T7,0.03804347826086957,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.04456521739130435,0.0,0.025,0.02391304347826087,0.0,0.02826086956521739,0.0,0.03369565217391304,0.07934782608695652,0.04456521739130435,0.058695652173913045,0.0,0.03152173913043478,0.0,0.0,0.043478260869565216,0.0,0.025,0.0,0.02282608695652174,0.0,0.08043478260869565,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.02282608695652174,0.035869565217391305,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.075
TP9,0.0,0.039159109645507006,0.04699093157460841,0.0,0.0416323165704864,0.02679307502061006,0.04699093157460841,0.028854080791426217,0.0,0.045754328112118714,0.03503709810387469,0.021022258862324814,0.0,0.026380873866446827,0.0,0.009068425391591096,0.0028854080791426216,0.002061005770816158,0.028029678483099753,0.0,0.02225886232481451,0.0,0.0,0.0,0.0,0.0,0.0,0.00989282769991756,0.043693322341302555,0.0,0.014014839241549877,0.0,0.02967848309975268,0.0,0.026380873866446827,0.0,0.0,0.04492992580379225,0.0,0.016075845012366034,0.045754328112118714,0.04657873042044518,0.0,0.0,0.007831821929101401,0.011129431162407255,0.0,0.02019785655399835,0.0,0.0,0.0,0.04699093157460841,0.015251442704039572,0.011953833470733718,0.016075845012366034,0.04657873042044518,0.036273701566364384,0.0,0.04699093157460841,0.0,0.013602638087386645,0.02720527617477329,0.0
CP5,0.0,0.040149393090569564,0.04061624649859944,0.0,0.04061624649859944,0.03034547152194211,0.04061624649859944,0.03221288515406162,0.0,0.04061624649859944,0.0392156862745098,0.023809523809523808,0.0,0.029878618113912233,0.0,0.01027077497665733,0.0032679738562091504,0.0014005602240896359,0.031746031746031744,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.03828197945845005,0.0,0.015873015873015872,0.0,0.03361344537815126,0.0,0.029878618113912233,0.0,0.0,0.04061624649859944,0.0,0.018207282913165267,0.04061624649859944,0.04061624649859944,0.0,0.0,0.008870214752567693,0.012605042016806723,0.0,0.02287581699346405,0.0,0.0,0.0,0.04061624649859944,0.01727357609710551,0.01353874883286648,0.018207282913165267,0.04061624649859944,0.03968253968253968,0.0,0.04061624649859944,0.0,0.015406162464985995,0.03081232492997199,0.0
