,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.037162162162162164,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.038288288288288286,0.041666666666666664,0.03265765765765766,0.041666666666666664,0.041666666666666664,0.0,0.0259009009009009,0.0,0.0,0.041666666666666664,0.04054054054054054,0.021396396396396396,0.0,0.04054054054054054,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.041666666666666664,0.0,0.041666666666666664,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.039414414414414414,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0316622691292876,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.021108179419525065,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.023746701846965697,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0079155672823219,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0
F3,0.0,0.00804953560371517,0.04458204334365325,0.0,0.021671826625386997,0.04272445820433437,0.022910216718266253,0.009907120743034056,0.0,0.04086687306501548,0.03281733746130031,0.0,0.0,0.03219814241486068,0.0,0.04272445820433437,0.02043343653250774,0.0,0.006811145510835914,0.0,0.0,0.0,0.0,0.0,0.0,0.04520123839009288,0.0,0.026006191950464396,0.025386996904024767,0.0,0.0,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.02476780185758514,0.04520123839009288,0.04396284829721362,0.0,0.02414860681114551,0.0,0.0,0.03529411764705882,0.0,0.04458204334365325,0.0,0.025386996904024767,0.04520123839009288,0.0,0.01609907120743034,0.025386996904024767,0.0,0.0,0.03900928792569659,0.009287925696594427,0.0,0.03591331269349845,0.011764705882352941
F7,0.025084745762711864,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.026440677966101694,0.05016949152542373,0.0,0.05220338983050848,0.0,0.0,0.0,0.0,0.0488135593220339,0.04474576271186441,0.05220338983050848,0.01966101694915254,0.05220338983050848,0.025084745762711864,0.0,0.015593220338983051,0.0,0.0,0.0488135593220339,0.05084745762711865,0.01288135593220339,0.0,0.03728813559322034,0.0,0.04677966101694915,0.02847457627118644,0.0,0.05220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.02169491525423729,0.05220338983050848,0.0,0.05220338983050848,0.0,0.02576271186440678,0.0,0.0,0.0,0.0,0.0,0.033220338983050844,0.023728813559322035,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013584117032392894,0.035527690700104496,0.0,0.035527690700104496,0.034482758620689655,0.03343782654127482,0.01671891327063741,0.0,0.035527690700104496,0.034482758620689655,0.0,0.0,0.03239289446185998,0.0,0.03343782654127482,0.024033437826541274,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.03343782654127482,0.035527690700104496,0.0,0.0,0.0,0.034482758620689655,0.0,0.035527690700104496,0.0,0.0,0.035527690700104496,0.0,0.035527690700104496,0.034482758620689655,0.03657262277951933,0.03343782654127482,0.0,0.030303030303030304,0.0,0.0,0.03343782654127482,0.0,0.034482758620689655,0.0,0.03343782654127482,0.035527690700104496,0.0,0.017763845350052248,0.03343782654127482,0.0,0.0,0.035527690700104496,0.011494252873563218,0.0,0.03343782654127482,0.009404388714733543
FC5,0.0,0.007985257985257985,0.04484029484029484,0.0,0.0214987714987715,0.04361179361179361,0.022727272727272728,0.009828009828009828,0.0,0.04054054054054054,0.032555282555282554,0.0,0.0,0.032555282555282554,0.0,0.042997542997543,0.020884520884520884,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.026412776412776413,0.025184275184275184,0.0,0.0,0.0,0.044226044226044224,0.0,0.02457002457002457,0.0,0.0,0.044226044226044224,0.0,0.03992628992628992,0.02457002457002457,0.044226044226044224,0.04361179361179361,0.0,0.02457002457002457,0.0,0.0,0.03562653562653563,0.0,0.044226044226044224,0.0,0.025184275184275184,0.04484029484029484,0.0,0.01597051597051597,0.025184275184275184,0.0,0.0,0.0386977886977887,0.009213759213759214,0.0,0.03624078624078624,0.012285012285012284
FC1,0.0,0.012252591894439209,0.034872761545711596,0.0,0.03204524033930255,0.034872761545711596,0.033930254476908575,0.015080113100848256,0.0,0.034872761545711596,0.034872761545711596,0.0,0.0,0.03298774740810556,0.0,0.033930254476908575,0.02544769085768143,0.0,0.010367577756833177,0.0,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.033930254476908575,0.034872761545711596,0.0,0.0,0.0,0.034872761545711596,0.0,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.033930254476908575,0.0,0.03110273327049953,0.0,0.0,0.033930254476908575,0.0,0.034872761545711596,0.0,0.033930254476908575,0.034872761545711596,0.0,0.019792648444863337,0.033930254476908575,0.0,0.0,0.034872761545711596,0.01413760603204524,0.0,0.033930254476908575,0.012252591894439209
C3,0.0,0.02092050209205021,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03138075313807531,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.02092050209205021,0.03347280334728033,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.03347280334728033,0.0041841004184100415
T7,0.022142429682824656,0.0,0.0,0.04248952722920407,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.022740873728306403,0.05146618791143028,0.0,0.061639736684619986,0.0,0.0,0.0,0.0,0.056253740275284264,0.03770197486535009,0.06283662477558348,0.017354877318970677,0.06223818073010173,0.022142429682824656,0.0,0.01376421304608019,0.0,0.0,0.049072411729503294,0.04248952722920407,0.011370436864153202,0.0,0.03291442250149611,0.0,0.0466786355475763,0.02573309395571514,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.019150209455415918,0.061639736684619986,0.0,0.059844404548174746,0.0,0.022740873728306403,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.020945541591861162,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008463541666666666,0.042317708333333336,0.0,0.022786458333333332,0.041666666666666664,0.024088541666666668,0.010416666666666666,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0,0.033203125,0.0,0.041015625,0.020833333333333332,0.0,0.007161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.026692708333333332,0.026692708333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.042317708333333336,0.0,0.041666666666666664,0.026041666666666668,0.04296875,0.041015625,0.0,0.024739583333333332,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.026692708333333332,0.042317708333333336,0.0,0.016927083333333332,0.026692708333333332,0.0,0.0,0.040364583333333336,0.009765625,0.0,0.037109375,0.01171875
CP5,0.0,0.009502923976608187,0.03874269005847953,0.0,0.025584795321637425,0.038011695906432746,0.027046783625730993,0.011695906432748537,0.0,0.03874269005847953,0.03728070175438596,0.0,0.0,0.03508771929824561,0.0,0.03728070175438596,0.023391812865497075,0.0,0.00804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.03874269005847953,0.0,0.029970760233918127,0.029970760233918127,0.0,0.0,0.0,0.038011695906432746,0.0,0.029239766081871343,0.0,0.0,0.03874269005847953,0.0,0.03874269005847953,0.029239766081871343,0.03874269005847953,0.03728070175438596,0.0,0.027777777777777776,0.0,0.0,0.03728070175438596,0.0,0.038011695906432746,0.0,0.029970760233918127,0.03874269005847953,0.0,0.019005847953216373,0.029970760233918127,0.0,0.0,0.03874269005847953,0.010964912280701754,0.0,0.03728070175438596,0.013157894736842105
CP1,0.03759398496240601,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.04081632653061224,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.03007518796992481,0.04189044038668099,0.036519871106337275,0.0,0.024704618689581095,0.0,0.0,0.04189044038668099,0.04189044038668099,0.02040816326530612,0.0,0.04189044038668099,0.0,0.04081632653061224,0.036519871106337275,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.036519871106337275,0.0,0.0,0.0,0.0,0.0
Pz,0.02384020618556701,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.05605670103092784,0.0,0.0,0.024484536082474227,0.05412371134020619,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.05605670103092784,0.03994845360824742,0.055412371134020616,0.018685567010309278,0.05605670103092784,0.02384020618556701,0.0,0.014819587628865979,0.0,0.0,0.05283505154639175,0.045103092783505154,0.012242268041237113,0.0,0.035438144329896906,0.0,0.04896907216494845,0.027706185567010308,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.055412371134020616,0.0,0.0547680412371134,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.022551546391752577,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00931899641577061,0.03870967741935484,0.0,0.023655913978494623,0.03870967741935484,0.026523297491039426,0.011469534050179211,0.0,0.03799283154121864,0.03727598566308244,0.0,0.0,0.03727598566308244,0.0,0.03870967741935484,0.024372759856630826,0.0,0.007885304659498209,0.0,0.0,0.0,0.0,0.0,0.0,0.03799283154121864,0.0,0.03082437275985663,0.02795698924731183,0.0,0.0,0.0,0.03870967741935484,0.0,0.02724014336917563,0.0,0.0,0.03870967741935484,0.0,0.03799283154121864,0.02795698924731183,0.03799283154121864,0.03870967741935484,0.0,0.02867383512544803,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.02939068100358423,0.03870967741935484,0.0,0.01863799283154122,0.02939068100358423,0.0,0.0,0.03799283154121864,0.010752688172043012,0.0,0.03870967741935484,0.014336917562724014
P7,0.021574344023323616,0.0,0.0,0.04314868804664723,0.0,0.0,0.0,0.0,0.06239067055393586,0.0,0.0,0.022740524781341108,0.05072886297376093,0.0,0.0629737609329446,0.0,0.0,0.0,0.0,0.05481049562682216,0.037900874635568516,0.0641399416909621,0.016909620991253645,0.0641399416909621,0.021574344023323616,0.0,0.013411078717201166,0.0,0.0,0.0478134110787172,0.04314868804664723,0.011078717201166181,0.0,0.03206997084548105,0.0,0.044897959183673466,0.02507288629737609,0.0,0.045481049562682216,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.06355685131195335,0.0,0.061224489795918366,0.0,0.022157434402332362,0.0,0.0,0.0,0.0,0.0,0.027988338192419825,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.008104738154613466,0.0442643391521197,0.0,0.02119700748129676,0.043017456359102244,0.023067331670822942,0.00997506234413965,0.0,0.040523690773067333,0.033042394014962596,0.0,0.0,0.033042394014962596,0.0,0.043017456359102244,0.02119700748129676,0.0,0.00685785536159601,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.02680798004987531,0.02493765586034913,0.0,0.0,0.0,0.043640897755610975,0.0,0.024314214463840397,0.0,0.0,0.043017456359102244,0.0,0.0399002493765586,0.02493765586034913,0.043640897755610975,0.043640897755610975,0.0,0.02493765586034913,0.0,0.0,0.03615960099750624,0.0,0.0442643391521197,0.0,0.025561097256857856,0.0442643391521197,0.0,0.016209476309226933,0.025561097256857856,0.0,0.0,0.03865336658354115,0.009351620947630923,0.0,0.03678304239401496,0.012468827930174564
Oz,0.0,0.01089108910891089,0.034653465346534656,0.0,0.024752475247524754,0.03564356435643564,0.028712871287128714,0.015841584158415842,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.034653465346534656,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.034653465346534656,0.030693069306930693,0.0,0.0,0.0,0.03564356435643564,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.033663366336633666,0.030693069306930693,0.033663366336633666,0.03564356435643564,0.0,0.034653465346534656,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.032673267326732675,0.03564356435643564,0.0,0.02574257425742574,0.032673267326732675,0.0,0.0,0.033663366336633666,0.01485148514851485,0.0,0.03564356435643564,0.020792079207920793
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0219435736677116,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.009404388714733543,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.012539184952978056,0.0,0.03134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03134796238244514,0.0,0.003134796238244514,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.003134796238244514,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
P8,0.023447401774397972,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.023447401774397972,0.052598225602027884,0.0,0.058301647655259824,0.0,0.0,0.0,0.0,0.057667934093789605,0.03802281368821293,0.058301647655259824,0.018377693282636248,0.058935361216730035,0.023447401774397972,0.0,0.014575411913814956,0.0,0.0,0.050697084917617236,0.043092522179974654,0.012040557667934094,0.0,0.034220532319391636,0.0,0.049429657794676805,0.027249683143219267,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.01964512040557668,0.058301647655259824,0.0,0.057034220532319393,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.022179974651457542,0.0,0.0,0.0,0.0,0.0
