,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06941431670281996,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.015184381778741865,0.07158351409978309,0.0,0.06073752711496746,0.0,0.07158351409978309,0.052060737527114966,0.06941431670281996,0.07158351409978309,0.0,0.05422993492407809,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.06724511930585683,0.07158351409978309,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05901639344262295,0.0,0.0,0.060655737704918035,0.05081967213114754,0.0,0.0,0.04426229508196721,0.05901639344262295,0.05901639344262295,0.0,0.054098360655737705,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.03114754098360656,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.05737704918032787,0.0,0.05245901639344262,0.04590163934426229,0.060655737704918035,0.03278688524590164,0.0,0.001639344262295082,0.0,0.0,0.0,0.05901639344262295,0.05737704918032787
F7,0.0,0.06705539358600583,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.01749271137026239,0.06705539358600583,0.0,0.05539358600583091,0.0,0.06705539358600583,0.043731778425655975,0.06705539358600583,0.06705539358600583,0.0,0.06705539358600583,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05844155844155844,0.0,0.0,0.060064935064935064,0.05032467532467533,0.0,0.0,0.04383116883116883,0.060064935064935064,0.05844155844155844,0.0,0.05357142857142857,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.056818181818181816,0.0,0.05357142857142857,0.04707792207792208,0.06168831168831169,0.032467532467532464,0.0,0.0016233766233766235,0.0,0.0,0.0,0.05844155844155844,0.056818181818181816
FC1,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.055762081784386616,0.0,0.0,0.048327137546468404,0.05762081784386617,0.05762081784386617,0.0,0.05762081784386617,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.03345724907063197,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.05390334572490706,0.046468401486988845,0.05762081784386617,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.049586776859504134,0.0,0.0,0.05371900826446281,0.05578512396694215,0.05578512396694215,0.0,0.05371900826446281,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.03925619834710744,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.05371900826446281
