,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044755244755244755,0.046153846153846156,0.03076923076923077,0.0,0.044755244755244755,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03776223776223776,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.026573426573426574,0.0,0.02937062937062937,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03636363636363636,0.0013986013986013986,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.0,0.03496503496503497,0.043356643356643354,0.039160839160839164,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04055944055944056,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0
Fz,0.03905325443786982,0.08520710059171598,0.03195266272189349,0.0,0.04378698224852071,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0378698224852071,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.022485207100591716,0.0,0.02603550295857988,0.0,0.047337278106508875,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.001183431952662722,0.0,0.04378698224852071,0.0,0.0,0.04142011834319527,0.0,0.033136094674556214,0.04260355029585799,0.0378698224852071,0.0,0.029585798816568046,0.0485207100591716,0.0,0.046153846153846156,0.0,0.036686390532544376,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028402366863905324,0.0
F3,0.03993344425956739,0.04658901830282862,0.04492512479201331,0.0,0.04658901830282862,0.0,0.04658901830282862,0.03993344425956739,0.0,0.04658901830282862,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.028286189683860232,0.0,0.018302828618968387,0.0,0.04159733777038269,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.033277870216306155,0.0016638935108153079,0.0,0.04658901830282862,0.0,0.0,0.04492512479201331,0.0,0.04326123128119801,0.04658901830282862,0.04492512479201331,0.0,0.019966722129783693,0.04658901830282862,0.0,0.03993344425956739,0.0,0.03161397670549085,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0
F7,0.0,0.0,0.0,0.060430463576158944,0.0,0.0,0.0,0.0,0.03890728476821192,0.0,0.0,0.0,0.0,0.050496688741721855,0.03394039735099338,0.04304635761589404,0.062086092715231786,0.0,0.028973509933774833,0.014900662251655629,0.0,0.0,0.0,0.024006622516556293,0.0,0.02152317880794702,0.052980132450331126,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.062086092715231786,0.0,0.029801324503311258,0.0,0.0,0.0,0.062086092715231786,0.0,0.0,0.061258278145695365,0.0,0.024834437086092714,0.0,0.030629139072847682,0.059602649006622516,0.0,0.026490066225165563,0.0,0.023178807947019868,0.0041390728476821195,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.057947019867549666
FT9,0.041719342604298354,0.0493046776232617,0.035398230088495575,0.0,0.04804045512010114,0.0,0.0493046776232617,0.04298356510745891,0.0,0.041719342604298354,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.02402022756005057,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.03286978508217446,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.045512010113780026,0.040455120101137804,0.0,0.02781289506953224,0.0493046776232617,0.0,0.04298356510745891,0.0,0.03666245259165613,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04114713216957606,0.04987531172069826,0.03366583541147132,0.0,0.046134663341645885,0.0,0.048628428927680795,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.02369077306733167,0.0,0.02743142144638404,0.0,0.046134663341645885,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.032418952618453865,0.0012468827930174563,0.0,0.046134663341645885,0.0,0.0,0.043640897755610975,0.0,0.034912718204488775,0.04488778054862843,0.0399002493765586,0.0,0.029925187032418952,0.04987531172069826,0.0,0.04488778054862843,0.0,0.03865336658354115,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0
C3,0.0427807486631016,0.05213903743315508,0.029411764705882353,0.0,0.0427807486631016,0.0,0.045454545454545456,0.05080213903743316,0.0,0.03609625668449198,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.02540106951871658,0.0,0.029411764705882353,0.0,0.05080213903743316,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.034759358288770054,0.001336898395721925,0.0,0.0427807486631016,0.0,0.0,0.04144385026737968,0.0,0.03342245989304813,0.04144385026737968,0.0374331550802139,0.0,0.03342245989304813,0.0481283422459893,0.0,0.05080213903743316,0.0,0.04144385026737968,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0
T7,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04631578947368421,0.0431578947368421,0.04105263157894737,0.05052631578947368,0.0,0.03368421052631579,0.018947368421052633,0.0,0.0,0.0,0.030526315789473683,0.0,0.02736842105263158,0.04736842105263158,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.037894736842105266,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.030526315789473683,0.0,0.035789473684210524,0.05052631578947368,0.0,0.03368421052631579,0.0,0.029473684210526315,0.005263157894736842,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.049473684210526316
TP9,0.04107648725212465,0.046742209631728045,0.03824362606232295,0.0,0.046742209631728045,0.0,0.046742209631728045,0.04107648725212465,0.0,0.0453257790368272,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.026912181303116147,0.0,0.0226628895184136,0.0,0.042492917847025496,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.03541076487252125,0.00141643059490085,0.0,0.046742209631728045,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.046742209631728045,0.0453257790368272,0.0,0.024079320113314446,0.046742209631728045,0.0,0.04107648725212465,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0
