,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06973058637083994,0.0,0.0071315372424722665,0.0,0.0,0.0,0.0,0.026148969889064975,0.012678288431061807,0.0,0.061806656101426306,0.06893819334389857,0.0,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.06259904912836767,0.0,0.07131537242472266,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.03645007923930269,0.0,0.07131537242472266,0.0,0.0,0.0,0.028526148969889066,0.05388272583201268,0.0,0.05705229793977813,0.030110935023771792,0.0,0.021394611727416798,0.0,0.060221870047543584,0.0,0.0,0.05150554675118859
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05359877488514548,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.05053598774885146,0.021439509954058193,0.0,0.05359877488514548,0.05359877488514548,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05053598774885146,0.0,0.05359877488514548,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.05359877488514548,0.0,0.0,0.0,0.045941807044410414,0.04900459418070444,0.0,0.05359877488514548,0.033690658499234305,0.0,0.03828483920367534,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548
P7,0.0,0.0,0.0,0.03954802259887006,0.031638418079096044,0.0,0.02824858757062147,0.0,0.003389830508474576,0.0,0.0,0.0011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.031638418079096044,0.031638418079096044,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04067796610169491,0.03728813559322034,0.0384180790960452,0.003389830508474576,0.03728813559322034,0.02937853107344633,0.03389830508474576,0.0,0.0384180790960452,0.0,0.0,0.03728813559322034,0.0011299435028248588,0.03502824858757062,0.04180790960451977,0.0,0.03728813559322034,0.01807909604519774,0.014689265536723164,0.0,0.021468926553672316,0.03615819209039548,0.014689265536723164,0.003389830508474576,0.03389830508474576,0.0022598870056497176,0.031638418079096044,0.02824858757062147,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.021468926553672316,0.0,0.02824858757062147,0.01807909604519774,0.003389830508474576
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0362087326943557,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0362087326943557,0.0362087326943557,0.0362087326943557,0.0362087326943557,0.0362087326943557,0.0,0.027689030883919063,0.03301384451544196,0.0362087326943557,0.0,0.0362087326943557,0.0,0.0,0.0362087326943557,0.0,0.0362087326943557,0.03514376996805112,0.0,0.0362087326943557,0.022364217252396165,0.019169329073482427,0.0,0.025559105431309903,0.0362087326943557,0.019169329073482427,0.0,0.0362087326943557,0.0,0.03514376996805112,0.026624068157614485,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.022364217252396165,0.0
O2,0.0,0.0,0.0,0.035023041474654376,0.03778801843317972,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03133640552995392,0.03778801843317972,0.0,0.0,0.03870967741935484,0.03317972350230415,0.03133640552995392,0.034101382488479264,0.03778801843317972,0.0,0.023963133640552997,0.02857142857142857,0.03870967741935484,0.0,0.03686635944700461,0.0,0.0,0.03133640552995392,0.0,0.035944700460829496,0.030414746543778803,0.0009216589861751152,0.03778801843317972,0.026728110599078342,0.023963133640552997,0.0027649769585253456,0.023963133640552997,0.03870967741935484,0.023963133640552997,0.0,0.03778801843317972,0.0,0.035023041474654376,0.02304147465437788,0.0,0.0,0.0,0.03870967741935484,0.0,0.0009216589861751152,0.0,0.0,0.029493087557603687,0.0,0.027649769585253458,0.02304147465437788,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.014830508474576272,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.038135593220338986,0.0,0.04449152542372881,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
TP10,0.0,0.0,0.0,0.047163362952836636,0.028708133971291867,0.0,0.026657552973342446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021872863978127138,0.0,0.02323991797676008,0.028708133971291867,0.0,0.0,0.0710868079289132,0.025974025974025976,0.02460697197539303,0.026657552973342446,0.06220095693779904,0.0,0.019138755980861243,0.021189336978810664,0.050580997949419004,0.0,0.06971975393028025,0.0,0.0,0.02460697197539303,0.0,0.028024606971975393,0.023923444976076555,0.002050580997949419,0.050580997949419004,0.021189336978810664,0.019138755980861243,0.003417634996582365,0.0177717019822283,0.06425153793574846,0.019138755980861243,0.0,0.028708133971291867,0.0,0.025974025974025976,0.017088174982911826,0.0,0.0,0.0,0.04442925495557074,0.0,0.002050580997949419,0.0,0.0,0.022556390977443608,0.0,0.02050580997949419,0.017088174982911826,0.0
CP6,0.0,0.0,0.0,0.040268456375838924,0.032598274209012464,0.0,0.029721955896452542,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.032598274209012464,0.032598274209012464,0.0,0.0,0.03451581975071908,0.039309683604985615,0.040268456375838924,0.037392138063279005,0.038350910834132314,0.0019175455417066154,0.030680728667305847,0.029721955896452542,0.03451581975071908,0.0,0.039309683604985615,0.0,0.0,0.0364333652924257,0.0,0.03547459252157239,0.039309683604985615,0.0,0.037392138063279005,0.02109300095877277,0.01821668264621285,0.0,0.023969319271332695,0.0364333652924257,0.01821668264621285,0.0019175455417066154,0.03451581975071908,0.0009587727708533077,0.032598274209012464,0.023969319271332695,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.023969319271332695,0.0,0.028763183125599234,0.02109300095877277,0.0019175455417066154
CP2,0.0,0.0,0.0,0.04079601990049751,0.031840796019900496,0.0,0.028855721393034824,0.0,0.0029850746268656717,0.0,0.0,0.0009950248756218905,0.0,0.0,0.03582089552238806,0.0,0.031840796019900496,0.031840796019900496,0.0,0.0,0.03383084577114428,0.03880597014925373,0.04079601990049751,0.03681592039800995,0.03781094527363184,0.0029850746268656717,0.03283582089552239,0.029850746268656716,0.03383084577114428,0.0,0.03980099502487562,0.0,0.0,0.03681592039800995,0.0009950248756218905,0.03482587064676617,0.042786069651741296,0.0,0.03681592039800995,0.01990049751243781,0.01691542288557214,0.0,0.022885572139303482,0.03582089552238806,0.01691542288557214,0.0029850746268656717,0.03383084577114428,0.001990049751243781,0.031840796019900496,0.024875621890547265,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.022885572139303482,0.0,0.028855721393034824,0.01990049751243781,0.0029850746268656717
Cz,0.0,0.0,0.0,0.03934740882917467,0.03358925143953935,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.03358925143953935,0.0,0.0,0.03550863723608445,0.03934740882917467,0.03742802303262956,0.03838771593090211,0.03934740882917467,0.0,0.028790786948176585,0.029750479846449136,0.03550863723608445,0.0,0.03934740882917467,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.0,0.03838771593090211,0.022072936660268713,0.019193857965451054,0.0,0.02495201535508637,0.03742802303262956,0.019193857965451054,0.0,0.03550863723608445,0.0,0.03358925143953935,0.02399232245681382,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.028790786948176585,0.022072936660268713,0.0
C4,0.0,0.0,0.0,0.05130007027406887,0.027406886858749122,0.0,0.025298664792691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893183415319746,0.0,0.023893183415319746,0.027406886858749122,0.0,0.0,0.06394940267041462,0.02881236823612087,0.028109627547434995,0.02881236823612087,0.06535488404778636,0.0,0.02108222066057625,0.02178496134926212,0.049191848208011243,0.0,0.06746310611384398,0.0,0.0,0.026704146170063246,0.0,0.02881236823612087,0.027406886858749122,0.0,0.05270555165144062,0.018973998594518624,0.016865776528460996,0.0007027406886858749,0.018271257905832748,0.06254392129304287,0.016865776528460996,0.0,0.02881236823612087,0.0,0.026704146170063246,0.017568517217146872,0.0,0.0,0.0,0.04356992269852424,0.0,0.0,0.0,0.0,0.02108222066057625,0.0,0.02108222066057625,0.017568517217146872,0.0
T8,0.06363636363636363,0.0,0.004132231404958678,0.0008264462809917355,0.0,0.0,0.0,0.02727272727272727,0.015702479338842976,0.0,0.05454545454545454,0.06611570247933884,0.0,0.028925619834710745,0.001652892561983471,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0008264462809917355,0.001652892561983471,0.0,0.0,0.07603305785123966,0.0024793388429752068,0.0,0.0,0.0,0.0,0.05867768595041322,0.05454545454545454,0.0,0.07355371900826446,0.0,0.0024793388429752068,0.02975206611570248,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.04628099173553719,0.0,0.07520661157024794,0.0,0.0,0.0,0.02727272727272727,0.047933884297520664,0.0,0.05206611570247934,0.02809917355371901,0.0,0.02231404958677686,0.0,0.05454545454545454,0.0,0.0,0.06198347107438017
FT10,0.0,0.0,0.0,0.040051679586563305,0.031007751937984496,0.0,0.027131782945736434,0.0,0.00516795865633075,0.0,0.0,0.002583979328165375,0.0,0.0,0.040051679586563305,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03359173126614987,0.040051679586563305,0.041343669250646,0.037467700258397935,0.03875968992248062,0.00516795865633075,0.041343669250646,0.028423772609819122,0.03359173126614987,0.0,0.03875968992248062,0.0,0.0,0.037467700258397935,0.002583979328165375,0.03488372093023256,0.04263565891472868,0.0,0.037467700258397935,0.015503875968992248,0.011627906976744186,0.0,0.01937984496124031,0.03617571059431524,0.011627906976744186,0.00516795865633075,0.03359173126614987,0.003875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.027131782945736434,0.015503875968992248,0.00516795865633075
FC6,0.0,0.0,0.0,0.035509736540664374,0.035509736540664374,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.0,0.035509736540664374,0.035509736540664374,0.0,0.0,0.035509736540664374,0.035509736540664374,0.035509736540664374,0.035509736540664374,0.035509736540664374,0.0,0.027491408934707903,0.03436426116838488,0.035509736540664374,0.0,0.035509736540664374,0.0,0.0,0.035509736540664374,0.0,0.035509736540664374,0.035509736540664374,0.0,0.035509736540664374,0.022909507445589918,0.019473081328751432,0.0,0.026345933562428408,0.035509736540664374,0.019473081328751432,0.0,0.035509736540664374,0.0,0.035509736540664374,0.027491408934707903,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.033218785796105384,0.022909507445589918,0.0
FC2,0.0,0.0,0.0,0.05073529411764706,0.030882352941176472,0.0,0.028676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.025,0.030882352941176472,0.0,0.0,0.054411764705882354,0.027941176470588237,0.026470588235294117,0.028676470588235293,0.052941176470588235,0.0,0.020588235294117647,0.022794117647058822,0.05367647058823529,0.0,0.05220588235294118,0.0,0.0,0.026470588235294117,0.0,0.030147058823529412,0.025735294117647058,0.0022058823529411764,0.052941176470588235,0.022794117647058822,0.020588235294117647,0.003676470588235294,0.01911764705882353,0.054411764705882354,0.020588235294117647,0.0,0.030882352941176472,0.0,0.027941176470588237,0.01838235294117647,0.0,0.0,0.0,0.04779411764705882,0.0,0.0022058823529411764,0.0,0.0,0.02426470588235294,0.0,0.022058823529411766,0.01838235294117647,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05151098901098901,0.0260989010989011,0.0,0.02403846153846154,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.023351648351648352,0.0260989010989011,0.0,0.0,0.0673076923076923,0.028846153846153848,0.02815934065934066,0.02815934065934066,0.06456043956043957,0.0006868131868131869,0.021291208791208792,0.021291208791208792,0.04739010989010989,0.0,0.0782967032967033,0.0,0.0,0.0260989010989011,0.0,0.02815934065934066,0.028846153846153848,0.0,0.050824175824175824,0.017857142857142856,0.015796703296703296,0.0,0.017857142857142856,0.06456043956043957,0.015796703296703296,0.0013736263736263737,0.027472527472527472,0.0,0.0260989010989011,0.017170329670329672,0.0,0.0,0.0,0.04189560439560439,0.0,0.0,0.0,0.0,0.019917582417582416,0.0,0.020604395604395604,0.017170329670329672,0.0006868131868131869
Fp2,0.07016129032258064,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.02661290322580645,0.010483870967741936,0.0,0.06129032258064516,0.06290322580645161,0.0,0.02661290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06935483870967742,0.0,0.07096774193548387,0.0,0.0,0.035483870967741936,0.0,0.0016129032258064516,0.0,0.007258064516129033,0.0,0.0,0.0016129032258064516,0.03225806451612903,0.0,0.06774193548387097,0.0,0.0,0.0,0.02903225806451613,0.05725806451612903,0.0,0.05806451612903226,0.03306451612903226,0.0,0.021774193548387097,0.0,0.05887096774193548,0.0,0.0,0.04758064516129032
AF7,0.06859504132231405,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.026446280991735537,0.00909090909090909,0.0,0.0603305785123967,0.0603305785123967,0.0,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.001652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.001652892561983471,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.07107438016528926,0.0,0.0,0.03801652892561983,0.0,0.003305785123966942,0.0008264462809917355,0.00909090909090909,0.0,0.0,0.003305785123966942,0.030578512396694214,0.0,0.06611570247933884,0.0,0.0,0.0,0.02975206611570248,0.05867768595041322,0.0,0.05785123966942149,0.03553719008264463,0.0,0.02231404958677686,0.0,0.05785123966942149,0.0,0.0,0.04628099173553719
AF3,0.0,0.0,0.0,0.03979591836734694,0.0326530612244898,0.0,0.02959183673469388,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.03469387755102041,0.03979591836734694,0.03979591836734694,0.03775510204081633,0.03877551020408163,0.0010204081632653062,0.03163265306122449,0.030612244897959183,0.03469387755102041,0.0,0.03877551020408163,0.0,0.0,0.03775510204081633,0.0,0.03571428571428571,0.03979591836734694,0.0,0.03775510204081633,0.02040816326530612,0.017346938775510204,0.0,0.02346938775510204,0.036734693877551024,0.017346938775510204,0.0010204081632653062,0.03469387755102041,0.0,0.0326530612244898,0.025510204081632654,0.0,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.02959183673469388,0.02040816326530612,0.0010204081632653062
AFz,0.07035175879396985,0.0,0.008614501076812634,0.0,0.0,0.0,0.0,0.023689877961234746,0.01148600143575018,0.0,0.05671213208901651,0.06389088298636038,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.01722900215362527,0.0007178750897343862,0.0,0.0,0.0,0.0,0.061019382627422826,0.0,0.0,0.0007178750897343862,0.0,0.0,0.06317300789662599,0.06317300789662599,0.0,0.09475951184493898,0.0,0.0,0.03230437903804738,0.0,0.0021536252692031586,0.0,0.007178750897343862,0.0,0.0,0.0021536252692031586,0.03445800430725054,0.0,0.07968413496051686,0.0,0.0,0.0,0.025843503230437905,0.050969131371141424,0.0,0.0524048815506102,0.03015075376884422,0.0,0.019382627422828428,0.0,0.054558506819813356,0.0,0.0,0.04809763101220388
