,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07090643274853801,0.0,0.0,0.046052631578947366,0.05482456140350877,0.013157894736842105,0.0,0.02850877192982456,0.04678362573099415,0.021929824561403508,0.0,0.029970760233918127,0.0,0.02631578947368421,0.0,0.0,0.02266081871345029,0.0029239766081871343,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027046783625730993,0.005116959064327485,0.0,0.019736842105263157,0.06359649122807018,0.0,0.043859649122807015,0.0,0.0,0.051900584795321635,0.0,0.027046783625730993,0.02412280701754386,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.07090643274853801,0.0,0.0,0.0,0.02850877192982456,0.02046783625730994,0.0,0.05263157894736842,0.0489766081871345,0.0,0.04093567251461988,0.0,0.02412280701754386,0.0,0.029970760233918127,0.006578947368421052
F7,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.04901185770750988,0.0,0.048221343873517786,0.0,0.028458498023715414,0.04743083003952569,0.0,0.0,0.0,0.0458498023715415,0.04901185770750988,0.04901185770750988,0.0,0.0466403162055336,0.048221343873517786,0.025296442687747035,0.0,0.0,0.04426877470355731,0.0,0.0,0.04901185770750988,0.0,0.048221343873517786,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.0,0.048221343873517786,0.0,0.02450592885375494,0.04901185770750988,0.0,0.02292490118577075,0.021343873517786563,0.0,0.0,0.0,0.0,0.0,0.0,0.048221343873517786,0.0,0.02450592885375494,0.0,0.02766798418972332,0.0,0.009486166007905139
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.051669316375198726,0.0,0.0,0.051669316375198726,0.051669316375198726,0.014308426073131956,0.0,0.031001589825119236,0.0492845786963434,0.026232114467408585,0.0,0.03259141494435612,0.0,0.028616852146263912,0.0,0.0,0.0246422893481717,0.003179650238473768,0.023052464228934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.00794912559618442,0.0,0.021462639109697933,0.051669316375198726,0.0,0.04531001589825119,0.0,0.0,0.050079491255961846,0.0,0.029411764705882353,0.026232114467408585,0.03259141494435612,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.029411764705882353,0.022257551669316374,0.0,0.051669316375198726,0.05246422893481717,0.0,0.04689984101748808,0.0,0.026232114467408585,0.0,0.030206677265500796,0.009538950715421303
FC1,0.0,0.0,0.057295645530939646,0.0,0.0,0.0481283422459893,0.05653170359052712,0.013750954927425516,0.0,0.029793735676088617,0.04889228418640183,0.02291825821237586,0.0,0.03132161955691368,0.0,0.02750190985485103,0.0,0.0,0.023682200152788387,0.0030557677616501145,0.019862490450725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826585179526356,0.0053475935828877,0.0,0.020626432391138275,0.057295645530939646,0.0,0.04583651642475172,0.0,0.0,0.054239877769289534,0.0,0.02826585179526356,0.025210084033613446,0.03284950343773873,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.029793735676088617,0.0213903743315508,0.0,0.05500381970970206,0.05118411000763942,0.0,0.0427807486631016,0.0,0.025210084033613446,0.0,0.03132161955691368,0.006875477463712758
C3,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0367170626349892,0.0,0.038876889848812095,0.038876889848812095,0.02591792656587473,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.03023758099352052,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.032397408207343416,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0
T7,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.04996481351161154,0.0,0.0,0.0,0.05137227304714989,0.0,0.04996481351161154,0.0,0.025334271639690358,0.04926108374384237,0.0,0.0,0.0,0.045038705137227304,0.05137227304714989,0.050668543279380716,0.0,0.04785362420830401,0.04785362420830401,0.02322308233638283,0.0,0.0007037297677691766,0.04152005629838142,0.0,0.0,0.05137227304714989,0.0,0.04996481351161154,0.0,0.0,0.05137227304714989,0.0,0.0,0.0,0.0,0.04996481351161154,0.0,0.022519352568613652,0.050668543279380716,0.0,0.0211118930330753,0.019000703729767768,0.0,0.0,0.0,0.0,0.0,0.0,0.04996481351161154,0.0,0.022519352568613652,0.0,0.024630541871921183,0.0,0.009148486980999296
TP9,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.018711018711018712,0.0,0.0395010395010395,0.04054054054054054,0.030145530145530147,0.0,0.04054054054054054,0.0,0.037422037422037424,0.0,0.0,0.032224532224532226,0.004158004158004158,0.02598752598752599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.006237006237006237,0.0,0.028066528066528068,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.038461538461538464,0.034303534303534305,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.037422037422037424,0.029106029106029108,0.0,0.04054054054054054,0.04054054054054054,0.0,0.038461538461538464,0.0,0.034303534303534305,0.0,0.038461538461538464,0.008316008316008316
