,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05277587388622344,0.0,0.0,0.0,0.047978067169294036,0.022618231665524333,0.0,0.013022618231665525,0.033584647018505824,0.053461274845784786,0.0,0.0,0.0,0.0054832076764907475,0.0,0.0,0.0,0.0,0.045236463331048665,0.0,0.0,0.0,0.0,0.0,0.0,0.04592186429061001,0.047978067169294036,0.0,0.0,0.0,0.05071967100753941,0.0,0.05414667580534613,0.0,0.0,0.03838245373543523,0.023989033584647018,0.02467443454420836,0.0,0.023303632625085675,0.004797806716929404,0.0,0.0,0.047978067169294036,0.0,0.019191226867717615,0.013022618231665525,0.0,0.019191226867717615,0.053461274845784786,0.04318026045236463,0.02467443454420836,0.023989033584647018,0.026730637422892393,0.02467443454420836,0.0,0.047292666209732694,0.0,0.019191226867717615,0.04934886908841672,0.0
F7,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.06986027944111776,0.0,0.0718562874251497,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.05189620758483034,0.0718562874251497,0.06986027944111776,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.06187624750499002,0.0,0.0,0.02594810379241517,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.05389221556886228
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.02440828402366864,0.0,0.014053254437869823,0.03254437869822485,0.05029585798816568,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04881656804733728,0.0,0.051775147928994084,0.0,0.0,0.040680473372781065,0.02514792899408284,0.02440828402366864,0.0,0.02514792899408284,0.005917159763313609,0.0,0.0,0.045118343195266274,0.0,0.019970414201183433,0.014053254437869823,0.0,0.01849112426035503,0.05029585798816568,0.045118343195266274,0.025887573964497042,0.023668639053254437,0.028106508875739646,0.02514792899408284,0.0,0.04437869822485207,0.0,0.019970414201183433,0.04659763313609468,0.0
C3,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.03965303593556382,0.0,0.01858736059479554,0.03469640644361834,0.040892193308550186,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.03965303593556382,0.03345724907063197,0.0322180916976456,0.0,0.03469640644361834,0.007434944237918215,0.0,0.0,0.03841387856257745,0.0,0.024783147459727387,0.023543990086741014,0.0,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.03469640644361834,0.030978934324659233,0.03841387856257745,0.03345724907063197,0.0,0.03841387856257745,0.0,0.024783147459727387,0.03965303593556382,0.0
T7,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.040160642570281124,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498
TP9,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.03238095238095238,0.0,0.03428571428571429,0.03619047619047619,0.03619047619047619,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.02095238095238095,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619,0.0
