,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0438489646772229,0.0389768574908648,0.0,0.04263093788063337,0.018270401948842874,0.020706455542021926,0.03288672350791717,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.02192448233861145,0.0438489646772229,0.012180267965895249,0.03654080389768575,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.028014616321559074,0.0,0.04506699147381242,0.0,0.0,0.0438489646772229,0.0,0.04141291108404385,0.04506699147381242,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.025578562728380026,0.014616321559074299,0.0,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.03654080389768575,0.04506699147381242,0.0,0.0,0.0438489646772229,0.0,0.037758830694275276,0.0
F3,0.0,0.038946162657502864,0.042382588774341354,0.0,0.043528064146620846,0.018327605956471937,0.019473081328751432,0.03665521191294387,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.016036655211912942,0.04009163802978236,0.01718213058419244,0.04009163802978236,0.019473081328751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.032073310423825885,0.0,0.043528064146620846,0.0,0.0,0.043528064146620846,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.0,0.043528064146620846,0.0,0.0,0.0286368843069874,0.013745704467353952,0.0,0.0,0.043528064146620846,0.0,0.0,0.038946162657502864,0.04009163802978236,0.04009163802978236,0.0,0.0,0.03665521191294387,0.0,0.037800687285223365,0.0
F7,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04842105263157895,0.009473684210526316,0.05789473684210526,0.0,0.061052631578947365,0.002105263157894737,0.0,0.0,0.0,0.0,0.03684210526315789,0.05578947368421053,0.034736842105263156,0.061052631578947365,0.031578947368421054,0.0,0.0,0.06,0.005263157894736842,0.0,0.0,0.034736842105263156,0.0,0.05789473684210526,0.03263157894736842,0.0,0.045263157894736845,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.03684210526315789,0.023157894736842106,0.0,0.0,0.03368421052631579,0.03894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.049473684210526316
FT9,0.0,0.03961456102783726,0.04068522483940043,0.0,0.044967880085653104,0.017130620985010708,0.018201284796573874,0.03640256959314775,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.018201284796573874,0.04068522483940043,0.018201284796573874,0.03854389721627409,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.0,0.032119914346895075,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0417558886509636,0.044967880085653104,0.044967880085653104,0.0,0.0,0.046038543897216275,0.0,0.0,0.02676659528907923,0.01284796573875803,0.0,0.0,0.04068522483940043,0.0,0.0,0.03640256959314775,0.03961456102783726,0.04068522483940043,0.0,0.0,0.03747323340471092,0.0,0.035331905781584586,0.0
FC5,0.0,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.0171990171990172,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.02457002457002457,0.03931203931203931,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.029484029484029485,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0
FC1,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.01240694789081886,0.03970223325062035,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.019851116625310174,0.04218362282878412,0.0,0.04218362282878412,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.02729528535980149,0.009925558312655087,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0
C3,0.0,0.03584672435105068,0.042027194066749075,0.0,0.04449938195302843,0.019777503090234856,0.021013597033374538,0.04449938195302843,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.011124845488257108,0.037082818294190356,0.023485784919653894,0.042027194066749075,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.037082818294190356,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.0407911001236094,0.042027194066749075,0.042027194066749075,0.0,0.0,0.04449938195302843,0.0,0.0,0.030902348578491966,0.014833127317676144,0.0,0.0,0.0407911001236094,0.0,0.0,0.03584672435105068,0.04326328800988875,0.037082818294190356,0.0,0.0,0.03337453646477132,0.0,0.037082818294190356,0.0
T7,0.0,0.0,0.0,0.04987102321582115,0.0,0.0,0.0,0.0,0.0825451418744626,0.0,0.0,0.0,0.040412725709372314,0.007738607050730868,0.0765262252794497,0.0,0.055030094582975066,0.005159071367153913,0.0,0.0,0.0,0.0,0.040412725709372314,0.058469475494411005,0.028374892519346516,0.08082545141874463,0.026655202063628546,0.0,0.0,0.055030094582975066,0.007738607050730868,0.0,0.0,0.03181427343078246,0.0,0.06362854686156492,0.03009458297506449,0.0,0.05073086844368014,0.0,0.0,0.0,0.02235597592433362,0.0,0.0,0.03353396388650043,0.019776440240756664,0.0,0.0,0.030954428202923472,0.03181427343078246,0.0,0.0,0.0,0.0,0.0,0.0,0.03009458297506449,0.0,0.0,0.0,0.0,0.040412725709372314
TP9,0.0,0.0361328125,0.037109375,0.0,0.0400390625,0.015625,0.0166015625,0.0322265625,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.01953125,0.037109375,0.015625,0.03515625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0283203125,0.0,0.064453125,0.0,0.0,0.041015625,0.0,0.0380859375,0.0615234375,0.044921875,0.0,0.0,0.052734375,0.0,0.0,0.0244140625,0.01171875,0.0,0.0,0.037109375,0.0,0.0,0.033203125,0.03515625,0.0400390625,0.0,0.0,0.037109375,0.0,0.0322265625,0.0
