,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03328509406657019,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.030390738060781478,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03328509406657019,0.0,0.03473227206946455,0.0
F3,0.0,0.019246190858059342,0.03688853247794707,0.0,0.03769045709703288,0.03688853247794707,0.02967121090617482,0.0,0.0,0.038492381716118684,0.03688853247794707,0.0,0.0,0.0,0.0,0.03688853247794707,0.0,0.038492381716118684,0.03769045709703288,0.0,0.026463512429831595,0.0,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.038492381716118684,0.0,0.0,0.0,0.038492381716118684,0.0,0.02566158781074579,0.0,0.0,0.038492381716118684,0.0,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.0,0.0,0.0272654370489174,0.0,0.0,0.03528468323977546,0.0,0.038492381716118684,0.0,0.038492381716118684,0.0,0.024057738572574178,0.03688853247794707,0.038492381716118684,0.0,0.0,0.028869286287089013,0.023255813953488372,0.0,0.038492381716118684,0.0
F7,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.037825059101654845,0.04964539007092199,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.041371158392434985,0.0,0.0,0.034278959810874705,0.0,0.04609929078014184,0.0508274231678487,0.04846335697399527,0.022458628841607566,0.06973995271867613,0.04609929078014184,0.0,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0,0.03900709219858156,0.0,0.0,0.001182033096926714,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04018912529550828,0.04491725768321513,0.0,0.04964539007092199,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813
FT9,0.0,0.01775147928994083,0.03328402366863906,0.0,0.040680473372781065,0.03476331360946745,0.025887573964497042,0.0,0.0,0.03994082840236687,0.03698224852071006,0.0,0.0,0.0,0.0,0.036242603550295856,0.0,0.04215976331360947,0.03920118343195266,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.040680473372781065,0.036242603550295856,0.0,0.0,0.0,0.03994082840236687,0.0,0.022189349112426034,0.0,0.0,0.040680473372781065,0.0,0.04142011834319527,0.040680473372781065,0.040680473372781065,0.0,0.0,0.023668639053254437,0.0,0.0,0.03328402366863906,0.0,0.04142011834319527,0.0,0.040680473372781065,0.0,0.02440828402366864,0.03328402366863906,0.040680473372781065,0.0,0.0,0.02514792899408284,0.019970414201183433,0.0,0.04142011834319527,0.0
FC5,0.0,0.015594541910331383,0.031189083820662766,0.0,0.03313840155945419,0.04093567251461988,0.025341130604288498,0.0,0.0,0.04223521767381416,0.04158544509421702,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.037037037037037035,0.04223521767381416,0.0,0.02079272254710851,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.04223521767381416,0.0,0.04158544509421702,0.04158544509421702,0.04223521767381416,0.0,0.0,0.024691358024691357,0.0,0.0,0.0396361273554256,0.0,0.03898635477582846,0.0,0.04093567251461988,0.0,0.018843404808317088,0.03443794671864847,0.04223521767381416,0.0,0.0,0.024041585445094216,0.02079272254710851,0.0,0.03573749187784275,0.0
FC1,0.0,0.022492970946579195,0.03655107778819119,0.0,0.03467666354264293,0.03561387066541706,0.03561387066541706,0.0,0.0,0.03655107778819119,0.03561387066541706,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.03561387066541706,0.03655107778819119,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.03655107778819119,0.0,0.0,0.0,0.03655107778819119,0.0,0.030927835051546393,0.0,0.0,0.03655107778819119,0.0,0.03655107778819119,0.03655107778819119,0.03655107778819119,0.0,0.0,0.03280224929709466,0.0,0.0,0.033739456419868794,0.0,0.03655107778819119,0.0,0.03655107778819119,0.0,0.02717900656044986,0.03655107778819119,0.03655107778819119,0.0,0.0,0.03467666354264293,0.028116213683223992,0.0,0.03561387066541706,0.0
C3,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.045655375552282766,0.047128129602356406,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.045655375552282766,0.0,0.0,0.035346097201767304,0.0,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.027982326951399118,0.047128129602356406,0.047128129602356406,0.0,0.0,0.047128129602356406,0.022091310751104567,0.0,0.0,0.044182621502209134,0.0,0.0,0.0014727540500736377,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.042709867452135494,0.047128129602356406,0.0,0.047128129602356406,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766
T7,0.0,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.040100250626566414,0.05137844611528822,0.0,0.0,0.0,0.04887218045112782,0.0,0.05012531328320802,0.0,0.043859649122807015,0.0,0.0,0.03634085213032581,0.0,0.04887218045112782,0.05263157894736842,0.05012531328320802,0.023809523809523808,0.05263157894736842,0.046365914786967416,0.0,0.0,0.041353383458646614,0.018796992481203006,0.0,0.0,0.041353383458646614,0.0,0.0,0.0012531328320802004,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042606516290726815,0.046365914786967416,0.0,0.05137844611528822,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621
TP9,0.0,0.014302741358760428,0.028605482717520857,0.0,0.033373063170441,0.03814064362336114,0.023241954707985697,0.0,0.0,0.04410011918951132,0.039928486293206195,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.039928486293206195,0.04231227651966627,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.032777115613825986,0.0,0.0,0.0,0.041716328963051254,0.0,0.021454112038140644,0.0,0.0,0.04529201430274136,0.0,0.04410011918951132,0.04410011918951132,0.04529201430274136,0.0,0.0,0.02264600715137068,0.0,0.0,0.03694874851013111,0.0,0.041716328963051254,0.0,0.043504171632896306,0.0,0.018474374255065554,0.03158522050059595,0.04529201430274136,0.0,0.0,0.02205005959475566,0.01907032181168057,0.0,0.037544696066746125,0.0
