,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.008869179600886918,0.0,0.04212860310421286,0.0,0.03325942350332594,0.04212860310421286,0.03547671840354767,0.0,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.008869179600886918,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0,0.024390243902439025,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.03325942350332594,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.013303769401330377
Fz,0.0,0.05673758865248227,0.0035460992907801418,0.044326241134751775,0.051418439716312055,0.0,0.044326241134751775,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.0035460992907801418,0.02304964539007092,0.0017730496453900709,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.051418439716312055,0.04964539007092199,0.0,0.03368794326241135,0.044326241134751775,0.0,0.012411347517730497,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.05851063829787234,0.0070921985815602835,0.051418439716312055,0.047872340425531915,0.051418439716312055,0.0,0.04964539007092199,0.0,0.03723404255319149,0.0070921985815602835,0.030141843971631204,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.010922330097087379,0.0024271844660194173,0.04733009708737864,0.0,0.0024271844660194173,0.013349514563106795,0.00424757281553398,0.044902912621359224,0.0,0.03033980582524272,0.044902912621359224,0.03519417475728155,0.0,0.04733009708737864,0.0,0.043689320388349516,0.04550970873786408,0.0,0.04308252427184466,0.013956310679611651,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.04550970873786408,0.013349514563106795,0.0,0.0,0.0,0.04550970873786408,0.0,0.01820388349514563,0.0,0.0,0.040655339805825245,0.0,0.044902912621359224,0.003033980582524272,0.021844660194174758,0.0,0.0,0.0,0.04308252427184466,0.0,0.044902912621359224,0.0,0.04004854368932039,0.006067961165048544,0.03822815533980582,0.040655339805825245,0.0,0.044902912621359224,0.04004854368932039,0.0,0.0,0.0,0.01820388349514563,0.0,0.00424757281553398,0.0036407766990291263
F7,0.0,0.03872053872053872,0.0,0.05218855218855219,0.03367003367003367,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.0,0.0,0.03535353535353535,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.045454545454545456,0.05387205387205387,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.04882154882154882,0.0,0.05387205387205387,0.05387205387205387,0.045454545454545456,0.0,0.05387205387205387,0.0,0.04882154882154882,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05905511811023622,0.003937007874015748,0.04330708661417323,0.05708661417322835,0.0,0.04921259842519685,0.0,0.00984251968503937,0.003937007874015748,0.0,0.003937007874015748,0.01968503937007874,0.001968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685,0.0,0.031496062992125984,0.04330708661417323,0.0,0.013779527559055118,0.0,0.03346456692913386,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.003937007874015748,0.04133858267716536,0.0,0.05905511811023622,0.007874015748031496,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.0,0.04921259842519685,0.0,0.03543307086614173,0.007874015748031496,0.03346456692913386,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.003418803418803419,0.0,0.037606837606837605,0.0,0.0,0.035897435897435895,0.0017094017094017094,0.037606837606837605,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.037606837606837605,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.02735042735042735,0.0,0.0,0.0,0.037606837606837605,0.0,0.023931623931623933,0.0,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.006837606837606838,0.037606837606837605,0.037606837606837605,0.0,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.023931623931623933,0.0,0.011965811965811967,0.0
FC1,0.0,0.05476673427991886,0.010141987829614604,0.036511156186612576,0.05476673427991886,0.0,0.056795131845841784,0.006085192697768763,0.002028397565922921,0.010141987829614604,0.004056795131845842,0.010141987829614604,0.012170385395537525,0.008113590263691683,0.032454361054766734,0.004056795131845842,0.006085192697768763,0.0,0.004056795131845842,0.0,0.0,0.04056795131845842,0.04462474645030426,0.04259634888438134,0.0,0.02434077079107505,0.036511156186612576,0.006085192697768763,0.02028397565922921,0.0,0.02636916835699797,0.0,0.006085192697768763,0.04259634888438134,0.0,0.0,0.0,0.010141987829614604,0.034482758620689655,0.006085192697768763,0.056795131845841784,0.014198782961460446,0.04462474645030426,0.04056795131845842,0.04462474645030426,0.002028397565922921,0.04259634888438134,0.006085192697768763,0.028397565922920892,0.014198782961460446,0.04056795131845842,0.0,0.0,0.0,0.008113590263691683,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010052910052910053,0.0010582010582010583,0.04126984126984127,0.0,0.0010582010582010583,0.01164021164021164,0.0026455026455026454,0.05185185185185185,0.0,0.025925925925925925,0.05238095238095238,0.03015873015873016,0.0,0.05343915343915344,0.0,0.051322751322751325,0.05291005291005291,0.0,0.047619047619047616,0.01216931216931217,0.01164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0,0.05026455026455026,0.0,0.01746031746031746,0.0,0.0,0.03492063492063492,0.0,0.047619047619047616,0.0015873015873015873,0.01798941798941799,0.0,0.0,0.0,0.050793650793650794,0.0,0.04338624338624339,0.0,0.033862433862433865,0.004232804232804233,0.037037037037037035,0.047619047619047616,0.0,0.04126984126984127,0.03597883597883598,0.0,0.0,0.0,0.01746031746031746,0.0,0.003703703703703704,0.004761904761904762
T7,0.0,0.014492753623188406,0.0,0.033816425120772944,0.007246376811594203,0.0,0.0,0.004830917874396135,0.06521739130434782,0.0,0.007246376811594203,0.0,0.04589371980676329,0.007246376811594203,0.057971014492753624,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.04830917874396135,0.05555555555555555,0.0,0.050724637681159424,0.04589371980676329,0.0024154589371980675,0.0,0.0,0.057971014492753624,0.0,0.0024154589371980675,0.050724637681159424,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.0024154589371980675,0.028985507246376812,0.0,0.05314009661835749,0.04106280193236715,0.024154589371980676,0.007246376811594203,0.06038647342995169,0.0024154589371980675,0.06280193236714976,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.007246376811594203
TP9,0.011149228130360206,0.003430531732418525,0.04202401372212693,0.0,0.003430531732418525,0.018867924528301886,0.006003430531732418,0.04030874785591767,0.0,0.0411663807890223,0.03945111492281304,0.04202401372212693,0.0,0.0411663807890223,0.0,0.03945111492281304,0.04030874785591767,0.0,0.03945111492281304,0.01972555746140652,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.018867924528301886,0.0,0.0,0.0,0.04030874785591767,0.0,0.02144082332761578,0.0,0.0,0.04202401372212693,0.0,0.04030874785591767,0.004288164665523156,0.030874785591766724,0.0,0.0,0.0,0.038593481989708404,0.0,0.04030874785591767,0.0,0.04288164665523156,0.008576329331046312,0.03773584905660377,0.03773584905660377,0.0,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0,0.02144082332761578,0.0,0.006003430531732418,0.0008576329331046312
