,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03980099502487562,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.03980099502487562,0.0,0.03855721393034826,0.0,0.041044776119402986,0.0,0.0,0.036069651741293535,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.0,0.041044776119402986,0.0,0.02736318407960199,0.0,0.0,0.041044776119402986,0.0,0.0012437810945273632,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.036069651741293535,0.033582089552238806,0.0,0.03980099502487562,0.0
F7,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.05771050141911069,0.0,0.05771050141911069,0.0,0.03405865657521287,0.0,0.0,0.0,0.000946073793755913,0.043519394512771994,0.0293282876064333,0.05771050141911069,0.05771050141911069,0.03595080416272469,0.023651844843897825,0.023651844843897825,0.0,0.015137180700094607,0.007568590350047304,0.0,0.0,0.03216650898770104,0.0,0.026490066225165563,0.033112582781456956,0.0,0.05771050141911069,0.0,0.0,0.0,0.05392620624408704,0.02838221381267739,0.0,0.05771050141911069,0.03595080416272469,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.03405865657521287,0.0,0.0
FT9,0.0,0.0,0.03592120509849363,0.0,0.04287369640787949,0.04171494785631518,0.0,0.0440324449594438,0.0,0.04287369640787949,0.04171494785631518,0.03592120509849363,0.0,0.03707995365005794,0.0,0.04055619930475087,0.0,0.0,0.03244495944380069,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.04287369640787949,0.0,0.02549246813441483,0.0,0.0,0.0440324449594438,0.0,0.0011587485515643105,0.04171494785631518,0.0440324449594438,0.0,0.0,0.04287369640787949,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.03707995365005794,0.0440324449594438,0.0,0.04287369640787949,0.039397450753186555,0.0,0.0,0.03476245654692932,0.030127462340672075,0.0,0.04055619930475087,0.0
FC5,0.0,0.0,0.032448377581120944,0.0,0.03736479842674533,0.05211406096361849,0.0,0.05408062930186824,0.0,0.0471976401179941,0.04129793510324484,0.03638151425762045,0.0,0.03146509341199607,0.0,0.04031465093411996,0.0,0.0,0.03343166175024582,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682399213372666,0.0,0.0019665683382497543,0.0,0.03736479842674533,0.0,0.021632251720747297,0.0,0.0,0.03933136676499508,0.0,0.0009832841691248771,0.03736479842674533,0.04129793510324484,0.0,0.0,0.05211406096361849,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0344149459193707,0.05408062930186824,0.0,0.05408062930186824,0.03933136676499508,0.0,0.0,0.029498525073746312,0.03146509341199607,0.0,0.0344149459193707,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.032101167315175094,0.0,0.03696498054474708,0.05155642023346303,0.0,0.058365758754863814,0.0,0.04571984435797665,0.03988326848249027,0.03501945525291829,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.032101167315175094,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848249027237354,0.0,0.0009727626459143969,0.0,0.03696498054474708,0.0,0.021400778210116732,0.0,0.0,0.04085603112840467,0.0,0.0009727626459143969,0.03696498054474708,0.04182879377431906,0.0,0.0,0.05155642023346303,0.0,0.0,0.037937743190661476,0.0,0.0,0.0,0.03404669260700389,0.05933852140077821,0.0,0.057392996108949414,0.037937743190661476,0.0,0.0,0.029182879377431907,0.030155642023346304,0.0,0.03404669260700389,0.0
T7,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.060658578856152515,0.0,0.06499133448873484,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.03726169844020797,0.026863084922010397,0.0632582322357019,0.06499133448873484,0.033795493934142114,0.025996533795493933,0.021663778162911613,0.0,0.01386481802426343,0.011265164644714038,0.0,0.0,0.029462738301559793,0.0,0.024263431542461005,0.032062391681109186,0.0,0.05805892547660312,0.0,0.0,0.0,0.0658578856152513,0.025996533795493933,0.0,0.06499133448873484,0.03119584055459272,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0008665511265164644,0.02859618717504333,0.0,0.0
TP9,0.0,0.0,0.033846153846153845,0.0,0.038974358974358976,0.04717948717948718,0.0,0.04923076923076923,0.0,0.04717948717948718,0.04205128205128205,0.036923076923076927,0.0,0.03282051282051282,0.0,0.041025641025641026,0.0,0.0,0.033846153846153845,0.0,0.028717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.0010256410256410256,0.0,0.038974358974358976,0.0,0.022564102564102566,0.0,0.0,0.04205128205128205,0.0,0.0010256410256410256,0.038974358974358976,0.0441025641025641,0.0,0.0,0.048205128205128206,0.0,0.0,0.04,0.0,0.0,0.0,0.035897435897435895,0.04923076923076923,0.0,0.048205128205128206,0.04,0.0,0.0,0.03076923076923077,0.031794871794871796,0.0,0.035897435897435895,0.0
