,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06490233144297416,0.039067422810333964,0.0,0.019533711405166982,0.023314429741650915,0.048519218651543794,0.0,0.0,0.023944549464398234,0.03339634530560807,0.019533711405166982,0.0,0.02205419029615627,0.0,0.052930056710775046,0.0315059861373661,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0428481411468179,0.0,0.0,0.0,0.023314429741650915,0.0,0.05040957781978576,0.0,0.018273471959672338,0.023944549464398234,0.0,0.05229993698802773,0.023314429741650915,0.039067422810333964,0.0,0.0,0.05671077504725898,0.0,0.0,0.019533711405166982,0.011972274732199117,0.0,0.013862633900441084,0.020163831127914304,0.062381852551984876,0.001890359168241966,0.03969754253308128,0.04410838059231254,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0
F3,0.0,0.04401650618982118,0.04401650618982118,0.0,0.021320495185694635,0.02544704264099037,0.04470426409903714,0.0,0.0,0.026134800550206328,0.03782668500687758,0.021320495185694635,0.0,0.024759284731774415,0.0,0.0453920220082531,0.03576341127922971,0.0,0.0,0.018569463548830812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0453920220082531,0.0,0.0,0.0,0.027510316368638238,0.0,0.0453920220082531,0.0,0.02200825309491059,0.027510316368638238,0.0,0.0453920220082531,0.02544704264099037,0.04470426409903714,0.0,0.0,0.0453920220082531,0.0,0.0,0.023383768913342505,0.013067400275103164,0.0,0.0171939477303989,0.02200825309491059,0.0453920220082531,0.0,0.04470426409903714,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.04470426409903714,0.0
F7,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.058823529411764705,0.05709342560553633,0.0657439446366782,0.06055363321799308,0.0,0.05363321799307959,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.04671280276816609,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0657439446366782,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.06228373702422145
FT9,0.0,0.038083538083538086,0.03562653562653563,0.0,0.036855036855036855,0.0343980343980344,0.038083538083538086,0.0,0.0,0.03562653562653563,0.033169533169533166,0.03194103194103194,0.0,0.03194103194103194,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.036855036855036855,0.0,0.0,0.0,0.0343980343980344,0.0,0.038083538083538086,0.0,0.02457002457002457,0.03562653562653563,0.0,0.038083538083538086,0.036855036855036855,0.036855036855036855,0.0,0.0,0.038083538083538086,0.0,0.0,0.02702702702702703,0.02334152334152334,0.0,0.01597051597051597,0.030712530712530713,0.038083538083538086,0.0,0.03562653562653563,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0
FC5,0.0,0.03645320197044335,0.03645320197044335,0.0,0.029556650246305417,0.035467980295566505,0.03645320197044335,0.0,0.0,0.03645320197044335,0.034482758620689655,0.030541871921182268,0.0,0.033497536945812804,0.0,0.03645320197044335,0.033497536945812804,0.0,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03645320197044335,0.0,0.0,0.0,0.035467980295566505,0.0,0.03645320197044335,0.0,0.027586206896551724,0.03645320197044335,0.0,0.03645320197044335,0.035467980295566505,0.03645320197044335,0.0,0.0,0.03645320197044335,0.0,0.0,0.029556650246305417,0.0187192118226601,0.0,0.020689655172413793,0.03152709359605911,0.03645320197044335,0.0,0.03645320197044335,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0
FC1,0.0,0.052770448548812667,0.04155672823218998,0.0,0.020448548812664908,0.024406332453825858,0.051451187335092345,0.0,0.0,0.025065963060686015,0.03562005277044855,0.020448548812664908,0.0,0.023746701846965697,0.0,0.047493403693931395,0.033641160949868076,0.0,0.0,0.016490765171503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024406332453825858,0.04551451187335093,0.0,0.0,0.0,0.025065963060686015,0.0,0.047493403693931395,0.0,0.01978891820580475,0.025725593667546173,0.0,0.04947229551451187,0.024406332453825858,0.04155672823218998,0.0,0.0,0.05013192612137203,0.0,0.0,0.021108179419525065,0.012532981530343008,0.0,0.015171503957783642,0.021108179419525065,0.051451187335092345,0.0006596306068601583,0.04221635883905013,0.04683377308707124,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.06321839080459771,0.05938697318007663,0.06321839080459771,0.06130268199233716,0.0,0.04980842911877394,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04789272030651341,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06513409961685823,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.06513409961685823
TP9,0.0,0.03700097370983447,0.03602726387536514,0.0,0.03018500486854917,0.035053554040895815,0.03700097370983447,0.0,0.0,0.03602726387536514,0.034079844206426485,0.03018500486854917,0.0,0.033106134371957155,0.0,0.03700097370983447,0.033106134371957155,0.0,0.0,0.022395326192794548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.03700097370983447,0.0,0.0,0.0,0.035053554040895815,0.0,0.03700097370983447,0.0,0.027263875365141188,0.03602726387536514,0.0,0.03700097370983447,0.03602726387536514,0.03700097370983447,0.0,0.0,0.03700097370983447,0.0,0.0,0.029211295034079845,0.018500486854917234,0.0,0.02044790652385589,0.0311587147030185,0.03700097370983447,0.0,0.03602726387536514,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.03602726387536514,0.0
