,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044548651817116064,0.0,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.04220398593200469,0.04572098475967175,0.04572098475967175,0.038686987104337635,0.044548651817116064,0.0,0.0,0.04572098475967175,0.0,0.04337631887456037,0.0,0.0,0.0,0.04572098475967175,0.03985932004689332,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.044548651817116064,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.04337631887456037
Fz,0.0,0.04079601990049751,0.026865671641791045,0.0,0.03681592039800995,0.01990049751243781,0.03880597014925373,0.0,0.0,0.03781094527363184,0.03283582089552239,0.0,0.0,0.01990049751243781,0.0,0.03283582089552239,0.025870646766169153,0.027860696517412936,0.03482587064676617,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079601990049751,0.0,0.03482587064676617,0.0,0.022885572139303482,0.0,0.031840796019900496,0.0,0.0,0.03781094527363184,0.0,0.03582089552238806,0.03781094527363184,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.025870646766169153,0.0009950248756218905,0.03283582089552239,0.0,0.03781094527363184,0.0,0.031840796019900496,0.03482587064676617,0.03582089552238806,0.03383084577114428,0.0,0.03781094527363184,0.0,0.0,0.03582089552238806,0.0
F3,0.0,0.0333716915995397,0.0333716915995397,0.0,0.03452243958573072,0.02531645569620253,0.03452243958573072,0.0,0.0,0.03452243958573072,0.03452243958573072,0.0,0.0,0.02531645569620253,0.0,0.03452243958573072,0.03222094361334868,0.03452243958573072,0.03452243958573072,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.028768699654775604,0.0,0.03222094361334868,0.0,0.0,0.03452243958573072,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.0,0.03222094361334868,0.0,0.0,0.03452243958573072,0.0
F7,0.04391891891891892,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.04391891891891892
FT9,0.0,0.023911710606989576,0.018393623543838136,0.0,0.043531575720416923,0.01655426118945432,0.04475781729000613,0.0,0.0,0.04475781729000613,0.024524831391784182,0.0,0.0,0.01655426118945432,0.0,0.03126916002452483,0.019619865113427344,0.02145922746781116,0.04230533415082771,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414469650521153,0.0,0.04291845493562232,0.0,0.017167381974248927,0.0,0.019619865113427344,0.0,0.0,0.04475781729000613,0.0,0.043531575720416923,0.04475781729000613,0.04475781729000613,0.0,0.0,0.0,0.0,0.0,0.02023298589822195,0.0,0.041079092581238506,0.0,0.04475781729000613,0.0,0.023911710606989576,0.04291845493562232,0.04291845493562232,0.025137952176578784,0.0,0.023298589822194973,0.0,0.0,0.043531575720416923,0.0
FC5,0.0,0.02795425667090216,0.030495552731893267,0.0,0.03430749682337993,0.03303684879288437,0.03430749682337993,0.0,0.0,0.03430749682337993,0.03430749682337993,0.0,0.0,0.03303684879288437,0.0,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.03303684879288437,0.0,0.026683608640406607,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.0,0.026683608640406607,0.0,0.0,0.03430749682337993,0.0
FC1,0.0,0.022614451185879757,0.01654715940430226,0.0,0.03916161059018202,0.014340871483728626,0.052950910093767234,0.0,0.0,0.053502482073910645,0.02151130722559294,0.0,0.0,0.014340871483728626,0.0,0.027578599007170437,0.01765030336458908,0.018753447324875896,0.03750689464975179,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460562603419746,0.0,0.04688361831218974,0.0,0.015444015444015444,0.0,0.01765030336458908,0.0,0.0,0.04247104247104247,0.0,0.049641478212906785,0.04302261445118588,0.049089906232763374,0.0,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.03640375068946498,0.0,0.053502482073910645,0.0,0.020959735245449532,0.04743519029233315,0.038058466629895205,0.02206287920573635,0.0,0.020959735245449532,0.0,0.0,0.049089906232763374,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022400919012062034,0.0,0.0,0.014933946008041356,0.0,0.0,0.0,0.0,0.07179781734635267,0.0,0.0,0.0,0.061458931648477884,0.0017231476163124641,0.061458931648477884,0.0,0.0,0.0,0.0,0.051694428489373924,0.0,0.05858701895462378,0.02125215393452039,0.06662837449741528,0.056289488799540495,0.020103388856978748,0.040781160252728314,0.0,0.0,0.06605399195864446,0.0,0.021826536473291212,0.0,0.0,0.0,0.039058012636415854,0.032739804709936815,0.0,0.039058012636415854,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.040206777713957496,0.0,0.049971280873061456,0.0005743825387708214,0.04192992533026996,0.0,0.0,0.0,0.0,0.0,0.0,0.019529006318207927,0.0,0.0,0.0,0.0,0.05858701895462378
TP9,0.0,0.020844189682126108,0.015633142261594582,0.0,0.03804064616988015,0.014069828035435123,0.05158936946326212,0.0,0.0,0.061490359562272015,0.02136529442417926,0.0,0.0,0.014590932777488274,0.0,0.02709744658676394,0.016675351745700884,0.018759770713913496,0.03647733194372069,0.0,0.03647733194372069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573215216258468,0.0,0.0484627410109432,0.0,0.014590932777488274,0.0,0.016675351745700884,0.0,0.0,0.04064616988014591,0.0,0.05106826472120896,0.04116727462219906,0.047941636268890045,0.0,0.0,0.0,0.0,0.0,0.017196456487754037,0.0,0.03543512245961438,0.0,0.05992704533611256,0.0,0.020323084940072955,0.0484627410109432,0.03699843668577384,0.021886399166232414,0.0,0.019801980198019802,0.0,0.0,0.04898384575299635,0.0
CP5,0.0,0.030329289428076257,0.025996533795493933,0.0,0.036395147313691506,0.02339688041594454,0.03552859618717504,0.0,0.0,0.03726169844020797,0.036395147313691506,0.0,0.0,0.02512998266897747,0.0,0.036395147313691506,0.02772963604852686,0.032062391681109186,0.03726169844020797,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.03726169844020797,0.0,0.024263431542461005,0.0,0.02772963604852686,0.0,0.0,0.03552859618717504,0.0,0.03726169844020797,0.03552859618717504,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.02859618717504333,0.0,0.036395147313691506,0.0,0.03726169844020797,0.0,0.033795493934142114,0.03726169844020797,0.036395147313691506,0.036395147313691506,0.0,0.029462738301559793,0.0,0.0,0.03726169844020797,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.022914218566392478,0.0,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.06404230317273796,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.06110458284371328,0.021739130434782608,0.06521739130434782,0.057579318448883664,0.020564042303172738,0.041128084606345476,0.0,0.0,0.06286721504112809,0.0,0.022326674500587545,0.0,0.0,0.0,0.0399529964747356,0.03231492361927144,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.052878965922444184,0.0,0.04289071680376028,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.05405405405405406
P3,0.0,0.02549246813441483,0.027809965237543453,0.0,0.03360370799536501,0.031286210892236384,0.03244495944380069,0.0,0.0011587485515643105,0.03476245654692932,0.03592120509849363,0.0,0.0,0.038238702201622246,0.0,0.03592120509849363,0.031286210892236384,0.03707995365005794,0.03592120509849363,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0011587485515643105,0.03707995365005794,0.0,0.030127462340672075,0.0,0.02433371958285052,0.0,0.0011587485515643105,0.03244495944380069,0.0,0.03592120509849363,0.03244495944380069,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.038238702201622246,0.0,0.03476245654692932,0.0,0.03244495944380069,0.03707995365005794,0.03360370799536501,0.03360370799536501,0.0011587485515643105,0.02433371958285052,0.0,0.0,0.03592120509849363,0.004634994206257242
P7,0.023200475907198096,0.0,0.0,0.015466983938132063,0.0,0.0,0.0,0.0,0.06424747174301011,0.0,0.0,0.0,0.06127305175490779,0.000594883997620464,0.062462819750148724,0.0,0.0,0.0,0.0,0.0529446757882213,0.0,0.05829863176680547,0.022010707911957167,0.06424747174301011,0.05770374776918501,0.02082093991671624,0.042236763831052945,0.0,0.0,0.06424747174301011,0.0,0.022605591909577633,0.0,0.0,0.0,0.04045211183819155,0.03331350386674598,0.0,0.04045211183819155,0.0,0.0,0.0,0.0,0.04283164782867341,0.0,0.0,0.04104699583581202,0.0,0.0511600237953599,0.0,0.04283164782867341,0.0,0.0,0.0,0.0,0.0,0.0,0.019631171921475312,0.0,0.0,0.0,0.0,0.05591909577632362
O1,0.0,0.026119402985074626,0.022388059701492536,0.0,0.03955223880597015,0.020149253731343283,0.03880597014925373,0.0,0.0,0.04029850746268657,0.03134328358208955,0.0,0.0,0.02164179104477612,0.0,0.03880597014925373,0.023880597014925373,0.027611940298507463,0.04029850746268657,0.0,0.03805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805970149253731,0.0,0.04029850746268657,0.0,0.020895522388059702,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.04029850746268657,0.03880597014925373,0.03955223880597015,0.0,0.0,0.0,0.0,0.0,0.024626865671641792,0.0,0.03955223880597015,0.0,0.04029850746268657,0.0,0.029104477611940297,0.04029850746268657,0.03955223880597015,0.03134328358208955,0.0,0.025373134328358207,0.0,0.0,0.04029850746268657,0.0
Oz,0.0,0.030303030303030304,0.032467532467532464,0.0,0.03463203463203463,0.027056277056277056,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.027056277056277056,0.0,0.03463203463203463,0.03354978354978355,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.02922077922077922,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.02922077922077922,0.0,0.0,0.03463203463203463,0.0
O2,0.0,0.02838221381267739,0.02838221381267739,0.0,0.03500473036896878,0.02554399243140965,0.03405865657521287,0.0,0.0,0.03595080416272469,0.036896877956480605,0.0,0.0,0.02838221381267739,0.0,0.036896877956480605,0.030274361400189215,0.03595080416272469,0.036896877956480605,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.036896877956480605,0.0,0.026490066225165563,0.0,0.027436140018921477,0.0,0.0,0.03405865657521287,0.0,0.036896877956480605,0.03405865657521287,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.03122043519394513,0.0,0.036896877956480605,0.0,0.03595080416272469,0.0,0.03405865657521287,0.036896877956480605,0.03500473036896878,0.03500473036896878,0.0,0.027436140018921477,0.0,0.0,0.036896877956480605,0.000946073793755913
P4,0.0,0.022839506172839506,0.018518518518518517,0.0,0.04259259259259259,0.016666666666666666,0.043209876543209874,0.0,0.0,0.044444444444444446,0.025925925925925925,0.0,0.0,0.017901234567901235,0.0,0.03271604938271605,0.019753086419753086,0.022839506172839506,0.043209876543209874,0.0,0.04135802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.043827160493827164,0.0,0.01728395061728395,0.0,0.019753086419753086,0.0,0.0,0.043209876543209874,0.0,0.044444444444444446,0.043209876543209874,0.043827160493827164,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.024074074074074074,0.043827160493827164,0.04259259259259259,0.025925925925925925,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0
P8,0.02490421455938697,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.05810983397190294,0.0,0.0,0.0,0.05747126436781609,0.0,0.05810983397190294,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.05683269476372925,0.02362707535121328,0.05810983397190294,0.05810983397190294,0.02234993614303959,0.04469987228607918,0.0,0.0,0.05810983397190294,0.0,0.024265644955300127,0.0,0.0,0.0,0.04342273307790549,0.0351213282247765,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.044061302681992334,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.05236270753512133
TP10,0.0,0.025673940949935817,0.019255455712451863,0.0,0.04300385109114249,0.016046213093709884,0.044929396662387676,0.0,0.0,0.044287548138639284,0.024390243902439025,0.0,0.0,0.016046213093709884,0.0,0.031450577663671375,0.01989730423620026,0.021181001283697046,0.04236200256739409,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.04236200256739409,0.0,0.01797175866495507,0.0,0.02053915275994865,0.0,0.0,0.044287548138639284,0.0,0.04300385109114249,0.044287548138639284,0.044287548138639284,0.0,0.0,0.0,0.0,0.0,0.01989730423620026,0.0,0.0410783055198973,0.0,0.044287548138639284,0.0,0.02374839537869063,0.04236200256739409,0.04236200256739409,0.02503209242618742,0.0,0.024390243902439025,0.0,0.0,0.04300385109114249,0.0
