,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03865979381443299,0.03221649484536082,0.0,0.030927835051546393,0.029639175257731958,0.030927835051546393,0.020618556701030927,0.0,0.03350515463917526,0.029639175257731958,0.0,0.0,0.027061855670103094,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03221649484536082,0.03221649484536082,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.037371134020618556,0.0,0.03479381443298969,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.03221649484536082,0.0,0.03608247422680412,0.03479381443298969,0.03479381443298969,0.0,0.0,0.03221649484536082,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.0,0.037371134020618556,0.0,0.0,0.019329896907216496,0.01675257731958763,0.03994845360824742,0.0,0.03608247422680412,0.03350515463917526,0.0,0.03350515463917526,0.0
F3,0.0,0.02608695652173913,0.035748792270531404,0.0,0.028019323671497585,0.033816425120772944,0.028019323671497585,0.02705314009661836,0.0,0.035748792270531404,0.033816425120772944,0.0,0.0,0.03188405797101449,0.0,0.03671497584541063,0.02318840579710145,0.003864734299516908,0.035748792270531404,0.025120772946859903,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.034782608695652174,0.0,0.03285024154589372,0.0,0.017391304347826087,0.0,0.03671497584541063,0.0,0.0,0.030917874396135265,0.0,0.033816425120772944,0.03285024154589372,0.034782608695652174,0.0,0.0,0.030917874396135265,0.0,0.0,0.033816425120772944,0.0,0.03285024154589372,0.0,0.03671497584541063,0.0,0.0,0.022222222222222223,0.012560386473429951,0.03671497584541063,0.0,0.03671497584541063,0.034782608695652174,0.0,0.034782608695652174,0.0
F7,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.056622851365015166,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.06774519716885744,0.0,0.03640040444893832,0.06471183013144591,0.0,0.0,0.03842264914054601,0.033367037411526794,0.0,0.07280080889787664,0.0,0.017189079878665317,0.0,0.030333670374115267,0.0,0.0525783619817998,0.0,0.0,0.021233569261880688,0.0,0.0,0.0,0.03640040444893832,0.010111223458038422,0.0,0.057633973710819006,0.05358948432760364,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774519716885744
FT9,0.0,0.03044496487119438,0.03395784543325527,0.0,0.03278688524590164,0.03161592505854801,0.03278688524590164,0.0234192037470726,0.0,0.03395784543325527,0.03161592505854801,0.0,0.0,0.02927400468384075,0.0,0.03395784543325527,0.02810304449648712,0.0,0.03395784543325527,0.03044496487119438,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03395784543325527,0.0,0.03395784543325527,0.0,0.01873536299765808,0.0,0.03395784543325527,0.0,0.0,0.03395784543325527,0.0,0.03395784543325527,0.03395784543325527,0.03395784543325527,0.0,0.0,0.03395784543325527,0.0,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0,0.03395784543325527,0.0,0.0,0.02224824355971897,0.01522248243559719,0.03395784543325527,0.0,0.03395784543325527,0.03395784543325527,0.0,0.03395784543325527,0.0
FC5,0.0,0.02424830261881668,0.03588748787584869,0.0,0.028128031037827354,0.03685741998060136,0.028128031037827354,0.030067895247332686,0.0,0.03394762366634336,0.03491755577109602,0.0,0.0,0.03491755577109602,0.0,0.03685741998060136,0.023278370514064017,0.006789524733268671,0.037827352085354024,0.02424830261881668,0.0,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.03297769156159069,0.0,0.031037827352085354,0.0,0.01745877788554801,0.0,0.03685741998060136,0.0,0.0,0.030067895247332686,0.0,0.03200775945683802,0.031037827352085354,0.03297769156159069,0.0,0.0,0.030067895247332686,0.0,0.0,0.03394762366634336,0.0,0.03588748787584869,0.0,0.03588748787584869,0.0,0.0,0.02230843840931135,0.012609117361784675,0.03588748787584869,0.0,0.037827352085354024,0.03297769156159069,0.0,0.03297769156159069,0.0
FC1,0.0,0.03044496487119438,0.03395784543325527,0.0,0.03278688524590164,0.03161592505854801,0.03278688524590164,0.0234192037470726,0.0,0.03395784543325527,0.03161592505854801,0.0,0.0,0.02927400468384075,0.0,0.03395784543325527,0.02810304449648712,0.0,0.03395784543325527,0.03044496487119438,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03395784543325527,0.0,0.03395784543325527,0.0,0.01873536299765808,0.0,0.03395784543325527,0.0,0.0,0.03395784543325527,0.0,0.03395784543325527,0.03395784543325527,0.03395784543325527,0.0,0.0,0.03395784543325527,0.0,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0,0.03395784543325527,0.0,0.0,0.02224824355971897,0.01522248243559719,0.03395784543325527,0.0,0.03395784543325527,0.03395784543325527,0.0,0.03395784543325527,0.0
C3,0.0,0.021454112038140644,0.03575685339690107,0.0,0.026221692491060787,0.03694874851013111,0.026221692491060787,0.03575685339690107,0.0,0.033373063170441,0.03575685339690107,0.0,0.0,0.03694874851013111,0.0,0.03694874851013111,0.025029797377830752,0.007151370679380214,0.03694874851013111,0.021454112038140644,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.03218116805721097,0.0,0.029797377830750895,0.0,0.021454112038140644,0.0,0.03694874851013111,0.0,0.0,0.028605482717520857,0.0,0.03098927294398093,0.029797377830750895,0.03218116805721097,0.0,0.0,0.028605482717520857,0.0,0.0,0.033373063170441,0.0,0.03694874851013111,0.0,0.03575685339690107,0.0,0.0,0.027413587604290822,0.015494636471990465,0.03575685339690107,0.0,0.03694874851013111,0.03218116805721097,0.0,0.03218116805721097,0.0
T7,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.05889014722536806,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.04077010192525481,0.061155152887882216,0.0,0.0,0.04077010192525481,0.03397508493771234,0.0,0.06568516421291053,0.0,0.01925254813137033,0.0,0.03397508493771234,0.0,0.05549263873159683,0.0,0.0,0.020385050962627407,0.0,0.0,0.0,0.03737259343148358,0.007927519818799546,0.0,0.061155152887882216,0.052095130237825596,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053
TP9,0.0,0.0275049115913556,0.0343811394891945,0.0,0.02848722986247544,0.03241650294695481,0.02848722986247544,0.025540275049115914,0.0,0.03536345776031434,0.03241650294695481,0.0,0.0,0.030451866404715127,0.0,0.036345776031434185,0.023575638506876228,0.0019646365422396855,0.0343811394891945,0.025540275049115914,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.036345776031434185,0.0,0.0343811394891945,0.0,0.01768172888015717,0.0,0.036345776031434185,0.0,0.0,0.03143418467583497,0.0,0.03536345776031434,0.0343811394891945,0.036345776031434185,0.0,0.0,0.03143418467583497,0.0,0.0,0.03339882121807466,0.0,0.03143418467583497,0.0,0.036345776031434185,0.0,0.0,0.022593320235756387,0.012770137524557957,0.036345776031434185,0.0,0.036345776031434185,0.03536345776031434,0.0,0.03536345776031434,0.0
CP5,0.0,0.0249500998003992,0.03592814371257485,0.0,0.028942115768463075,0.03493013972055888,0.028942115768463075,0.027944111776447105,0.0,0.03493013972055888,0.03493013972055888,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.023952095808383235,0.003992015968063872,0.03592814371257485,0.0249500998003992,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.033932135728542916,0.0,0.031936127744510975,0.0,0.017964071856287425,0.0,0.03592814371257485,0.0,0.0,0.03093812375249501,0.0,0.03293413173652695,0.031936127744510975,0.033932135728542916,0.0,0.0,0.03093812375249501,0.0,0.0,0.03493013972055888,0.0,0.033932135728542916,0.0,0.03592814371257485,0.0,0.0,0.022954091816367265,0.012974051896207584,0.03592814371257485,0.0,0.03592814371257485,0.033932135728542916,0.0,0.033932135728542916,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
