,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03974358974358974,0.0,0.03205128205128205,0.04230769230769231,0.0,0.03974358974358974,0.0,0.014102564102564103,0.041025641025641026,0.041025641025641026,0.0,0.04230769230769231,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.03717948717948718,0.0,0.0,0.0038461538461538464,0.03974358974358974,0.017948717948717947,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03717948717948718,0.0,0.04230769230769231,0.0,0.03717948717948718,0.03205128205128205,0.0,0.04230769230769231,0.026923076923076925,0.03974358974358974,0.04230769230769231,0.0,0.02435897435897436,0.0,0.0,0.0,0.01282051282051282,0.03974358974358974
CP1,0.0,0.0,0.027678571428571427,0.0,0.022321428571428572,0.054464285714285715,0.0,0.03125,0.0,0.009821428571428571,0.029464285714285714,0.05267857142857143,0.0,0.05357142857142857,0.0,0.033928571428571426,0.029464285714285714,0.0,0.039285714285714285,0.0,0.054464285714285715,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.025892857142857145,0.0,0.0,0.025892857142857145,0.0,0.0,0.009821428571428571,0.05267857142857143,0.0125,0.0,0.0,0.0,0.01875,0.0,0.0,0.004464285714285714,0.025892857142857145,0.0,0.054464285714285715,0.0,0.04732142857142857,0.029464285714285714,0.0,0.054464285714285715,0.02142857142857143,0.05267857142857143,0.03125,0.0,0.024107142857142858,0.0,0.0,0.0,0.008928571428571428,0.05267857142857143
Pz,0.039383561643835614,0.06506849315068493,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.03424657534246575,0.05821917808219178,0.06678082191780822,0.025684931506849314,0.06335616438356165,0.0,0.023972602739726026,0.0,0.05650684931506849,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.06164383561643835,0.0,0.03767123287671233,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.029234737747205503,0.0,0.02407566638005159,0.05674978503869303,0.0,0.03009458297506449,0.0,0.009458297506448839,0.028374892519346516,0.04815133276010318,0.0,0.05674978503869303,0.0,0.03267411865864144,0.028374892519346516,0.0,0.04557179707652623,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.01117798796216681,0.0,0.0,0.0,0.023215821152192607,0.0,0.0,0.027515047291487533,0.0,0.0,0.007738607050730868,0.052450558899398106,0.014617368873602751,0.0,0.0,0.0,0.018916595012897677,0.0,0.0,0.0025795356835769563,0.024935511607910577,0.0,0.05674978503869303,0.0,0.04299226139294927,0.026655202063628546,0.0,0.05674978503869303,0.02063628546861565,0.05417024935511608,0.03009458297506449,0.0,0.021496130696474634,0.0,0.0,0.0,0.008598452278589854,0.051590713671539126
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03571428571428571,0.0,0.02880184331797235,0.04377880184331797,0.0,0.04032258064516129,0.0,0.012672811059907835,0.038018433179723504,0.04262672811059908,0.0,0.04377880184331797,0.0,0.04262672811059908,0.038018433179723504,0.0,0.03686635944700461,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.03341013824884793,0.0,0.0,0.009216589861751152,0.041474654377880185,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.002304147465437788,0.03341013824884793,0.0,0.04377880184331797,0.0,0.03917050691244239,0.03456221198156682,0.0,0.04377880184331797,0.027649769585253458,0.041474654377880185,0.04032258064516129,0.0,0.027649769585253458,0.0,0.0,0.0,0.01152073732718894,0.041474654377880185
Oz,0.0,0.0,0.03974358974358974,0.0,0.03205128205128205,0.04230769230769231,0.0,0.03974358974358974,0.0,0.014102564102564103,0.041025641025641026,0.041025641025641026,0.0,0.04230769230769231,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.03717948717948718,0.0,0.0,0.0038461538461538464,0.03974358974358974,0.017948717948717947,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03717948717948718,0.0,0.04230769230769231,0.0,0.03717948717948718,0.03205128205128205,0.0,0.04230769230769231,0.026923076923076925,0.03974358974358974,0.04230769230769231,0.0,0.02435897435897436,0.0,0.0,0.0,0.01282051282051282,0.03974358974358974
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0020554984583761563,0.03494347379239465,0.0,0.029804727646454265,0.051387461459403906,0.0051387461459403904,0.029804727646454265,0.0,0.011305241521068859,0.030832476875642344,0.041109969167523124,0.0010277492291880781,0.051387461459403906,0.0,0.030832476875642344,0.030832476875642344,0.0,0.0565262076053443,0.0,0.052415210688591986,0.0041109969167523125,0.0,0.0,0.0,0.018499486125385406,0.0,0.0,0.0020554984583761563,0.019527235354573486,0.0,0.0,0.03597122302158273,0.0,0.0020554984583761563,0.0010277492291880781,0.046248715313463515,0.02158273381294964,0.0,0.0,0.003083247687564234,0.022610483042137718,0.0,0.0,0.0,0.029804727646454265,0.0,0.051387461459403906,0.0,0.03494347379239465,0.023638232271325797,0.0,0.051387461459403906,0.019527235354573486,0.048304213771839674,0.03186022610483042,0.0,0.017471736896197326,0.0,0.0,0.0,0.010277492291880781,0.045220966084275435
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02722177742193755,0.0,0.02241793434747798,0.05844675740592474,0.0,0.02802241793434748,0.0,0.008807045636509208,0.02642113690952762,0.04803843074459568,0.0,0.0544435548438751,0.0,0.03042433947157726,0.02642113690952762,0.0,0.04243394715772618,0.0,0.06164931945556445,0.0,0.0,0.0,0.0,0.010408326661329063,0.0,0.0,0.0,0.02321857485988791,0.0,0.0,0.025620496397117692,0.0,0.0,0.008807045636509208,0.055244195356285025,0.013610888710968775,0.0,0.0,0.0,0.017614091273018415,0.0,0.0,0.0040032025620496394,0.02321857485988791,0.0,0.05844675740592474,0.0,0.04643714971977582,0.02642113690952762,0.0,0.06164931945556445,0.01921537229783827,0.05684547638110488,0.02802241793434748,0.0,0.02401921537229784,0.0,0.0,0.0,0.008006405124099279,0.0544435548438751
CP6,0.039383561643835614,0.0684931506849315,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.09246575342465753,0.032534246575342464,0.0547945205479452,0.06335616438356165,0.030821917808219176,0.06335616438356165,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0017123287671232876,0.0,0.06678082191780822,0.0,0.0,0.003424657534246575,0.0547945205479452,0.0,0.04280821917808219,0.0,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047058823529411764,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07450980392156863,0.0784313725490196,0.0784313725490196,0.0,0.06274509803921569,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0784313725490196,0.0,0.00392156862745098,0.0,0.07450980392156863,0.0,0.0,0.0,0.0784313725490196,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05032822757111598,0.06564551422319474,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0437636761487965,0.07221006564551423,0.07221006564551423,0.015317286652078774,0.06345733041575492,0.0,0.01312910284463895,0.0,0.06783369803063458,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.07439824945295405,0.0,0.030634573304157548,0.0,0.0700218818380744,0.0,0.0,0.0,0.07439824945295405,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044061302681992334,0.06704980842911877,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.038314176245210725,0.06513409961685823,0.07279693486590039,0.022988505747126436,0.06513409961685823,0.0,0.0210727969348659,0.0,0.05938697318007663,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06704980842911877,0.0,0.03639846743295019,0.0,0.06896551724137931,0.0,0.0,0.0,0.07279693486590039,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012448132780082987,0.03734439834024896,0.024896265560165973,0.0,0.026970954356846474,0.02074688796680498,0.04149377593360996,0.014522821576763486,0.0,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.035269709543568464,0.022821576763485476,0.0,0.016597510373443983,0.016597510373443983,0.0,0.03319502074688797,0.0,0.022821576763485476,0.04149377593360996,0.0,0.01867219917012448,0.029045643153526972,0.06639004149377593,0.03319502074688797,0.0,0.03319502074688797,0.0,0.01037344398340249,0.0,0.03112033195020747,0.0,0.03734439834024896,0.0,0.014522821576763486,0.03319502074688797,0.01867219917012448,0.0,0.03941908713692946,0.02074688796680498,0.024896265560165973,0.0,0.0,0.014522821576763486,0.024896265560165973,0.02074688796680498,0.029045643153526972,0.01037344398340249,0.002074688796680498,0.0,0.02074688796680498,0.0,0.014522821576763486,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.014522821576763486
FT10,0.04466019417475728,0.07184466019417475,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.03495145631067961,0.06019417475728155,0.06990291262135923,0.027184466019417475,0.06990291262135923,0.0,0.02524271844660194,0.0,0.05242718446601942,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.06019417475728155,0.0,0.040776699029126215,0.0,0.06601941747572816,0.0,0.0,0.0,0.06601941747572816,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023255813953488372,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.037209302325581395,0.06046511627906977,0.07441860465116279,0.06976744186046512,0.0,0.06976744186046512,0.0,0.018604651162790697,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.037209302325581395,0.0,0.07441860465116279,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028735632183908046,0.0,0.020114942528735632,0.04310344827586207,0.0,0.03735632183908046,0.0,0.004310344827586207,0.033045977011494254,0.04454022988505747,0.0,0.041666666666666664,0.0,0.040229885057471264,0.033045977011494254,0.0,0.03017241379310345,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.02586206896551724,0.0,0.0,0.020114942528735632,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0,0.04454022988505747,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.034482758620689655,0.04741379310344827,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.007183908045977011,0.04741379310344827
F8,0.04976303317535545,0.061611374407582936,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.002369668246445498,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.06872037914691943,0.06872037914691943,0.0071090047393364926,0.05924170616113744,0.0,0.004739336492890996,0.004739336492890996,0.07819905213270142,0.0,0.0,0.0,0.05924170616113744,0.004739336492890996,0.004739336492890996,0.0,0.07345971563981042,0.0,0.023696682464454975,0.0,0.06635071090047394,0.0,0.004739336492890996,0.0,0.07109004739336493,0.0,0.06398104265402843,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.001379310344827586,0.04275862068965517,0.0,0.04,0.04,0.005517241379310344,0.03586206896551724,0.0,0.015172413793103448,0.037241379310344824,0.037241379310344824,0.0,0.041379310344827586,0.0,0.037241379310344824,0.037241379310344824,0.0,0.04827586206896552,0.0,0.041379310344827586,0.004137931034482759,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.001379310344827586,0.022068965517241378,0.0,0.0,0.04689655172413793,0.0,0.001379310344827586,0.0,0.03586206896551724,0.028965517241379312,0.0,0.0,0.002758620689655172,0.030344827586206897,0.0,0.0,0.0,0.03586206896551724,0.0,0.04,0.0,0.03310344827586207,0.027586206896551724,0.0,0.04,0.022068965517241378,0.03586206896551724,0.038620689655172416,0.0,0.019310344827586208,0.0,0.0,0.0,0.013793103448275862,0.03586206896551724
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043233082706766915,0.07330827067669173,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.03383458646616541,0.05827067669172932,0.06766917293233082,0.03007518796992481,0.06954887218045112,0.0,0.02819548872180451,0.0,0.05075187969924812,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05827067669172932,0.0,0.043233082706766915,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.003787878787878788,0.0,0.01893939393939394,0.04924242424242424,0.0,0.041666666666666664,0.0,0.03787878787878788,0.01893939393939394,0.0,0.011363636363636364,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.003787878787878788,0.0,0.0,0.0,0.0,0.056818181818181816,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.007575757575757576,0.0,0.04924242424242424,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.026515151515151516,0.06060606060606061,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
F5,0.0,0.0,0.022796352583586626,0.0,0.0182370820668693,0.05319148936170213,0.0,0.026595744680851064,0.0007598784194528875,0.008358662613981762,0.02507598784194529,0.04635258358662614,0.0,0.04939209726443769,0.0,0.028875379939209727,0.02507598784194529,0.0,0.03723404255319149,0.0,0.05547112462006079,0.0,0.0,0.0,0.0,0.006838905775075988,0.0,0.0,0.0,0.02507598784194529,0.0007598784194528875,0.0,0.02127659574468085,0.0,0.0,0.011398176291793313,0.06838905775075987,0.009878419452887538,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.006838905775075988,0.022036474164133738,0.0,0.053951367781155016,0.0,0.047872340425531915,0.02811550151975684,0.0,0.07066869300911854,0.0182370820668693,0.06990881458966565,0.025835866261398176,0.0,0.028875379939209727,0.0,0.0,0.0,0.007598784194528876,0.06382978723404255
