,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.07123287671232877,0.0,0.04657534246575343,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.07397260273972603,0.010958904109589041,0.07397260273972603,0.0,0.0,0.0,0.0,0.07123287671232877,0.07397260273972603,0.0,0.0,0.0,0.0,0.07397260273972603,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603
P3,0.0,0.04599406528189911,0.050445103857566766,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.05192878338278932,0.0,0.04451038575667656,0.020771513353115726,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.05341246290801187,0.0,0.0,0.0,0.050445103857566766,0.05192878338278932,0.0,0.05341246290801187,0.0,0.016320474777448073,0.04302670623145401,0.0
P7,0.0,0.0,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.01639344262295082,0.06967213114754098,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098
O1,0.0,0.04631217838765009,0.051457975986277875,0.0,0.048027444253859346,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.0,0.04974271012006861,0.024013722126929673,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.051457975986277875,0.0,0.018867924528301886,0.048027444253859346,0.0
Oz,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.03793103448275862,0.04827586206896552,0.0
O2,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06150341685649203,0.0,0.07061503416856492,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.05922551252847381,0.0,0.0387243735763098,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.07972665148063782,0.009111617312072893,0.08200455580865604,0.0,0.0,0.0,0.0,0.07517084282460136,0.08200455580865604,0.0,0.0,0.0,0.0,0.08200455580865604,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604
Cz,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
C4,0.0,0.0,0.0,0.060948081264108354,0.0,0.06997742663656885,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.056433408577878104,0.0,0.03837471783295711,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.07674943566591422,0.009029345372460496,0.08803611738148984,0.0,0.0,0.0,0.0,0.0744920993227991,0.08577878103837472,0.0,0.0,0.0,0.0,0.0835214446952596,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06284454244762955,0.03858875413450937,0.0,0.037486218302094816,0.0,0.07276736493936053,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.03638368246968027,0.0,0.03197353914002205,0.015435501653803748,0.002205071664829107,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.0,0.0,0.03969128996692393,0.0,0.07056229327453142,0.0,0.0,0.0639470782800441,0.0,0.0,0.06063947078280044,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.050716648291069456,0.0,0.0,0.0,0.04189636163175303,0.07276736493936053,0.0,0.07056229327453142,0.0,0.012127894156560088,0.030871003307607496,0.0
F4,0.0,0.0,0.0,0.06553398058252427,0.0,0.07281553398058252,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.05825242718446602,0.0,0.0412621359223301,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.08009708737864078,0.009708737864077669,0.08009708737864078,0.0,0.0,0.0,0.0,0.07766990291262135,0.08009708737864078,0.0,0.0,0.0,0.0,0.08009708737864078,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078
F8,0.0,0.0,0.0,0.059734513274336286,0.0,0.06858407079646017,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.05752212389380531,0.0,0.03761061946902655,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.07743362831858407,0.008849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.07300884955752213,0.08628318584070796,0.0,0.0,0.0,0.0,0.084070796460177,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04822695035460993,0.04964539007092199,0.0,0.04822695035460993,0.0,0.05390070921985816,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.04822695035460993,0.0,0.0425531914893617,0.019858156028368795,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0524822695035461,0.0,0.05390070921985816,0.0,0.0,0.05390070921985816,0.0,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.05390070921985816,0.0,0.0,0.0,0.0524822695035461,0.05390070921985816,0.0,0.05390070921985816,0.0,0.015602836879432624,0.04113475177304964,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05876180482686254,0.03672612801678909,0.0,0.035676810073452254,0.0,0.0776495278069255,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.03672612801678909,0.0,0.03147953830010493,0.014690451206715634,0.001049317943336831,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.0,0.03987408184679958,0.0,0.07660020986358866,0.0,0.0,0.06505771248688352,0.0,0.0,0.05981112277019937,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.05036726128016789,0.0,0.0,0.0,0.03987408184679958,0.07345225603357818,0.0,0.07450157397691501,0.0,0.011542497376705142,0.030430220356768102,0.0
F1,0.0,0.0,0.0,0.06136363636363636,0.0,0.07045454545454545,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.038636363636363635,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.07727272727272727,0.00909090909090909,0.08636363636363636,0.0,0.0,0.0,0.0,0.075,0.08636363636363636,0.0,0.0,0.0,0.0,0.08409090909090909,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636
F5,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.013793103448275862,0.07241379310344828,0.0,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.0,0.0,0.0,0.0,0.07241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828
FT7,0.0,0.05698324022346369,0.03910614525139665,0.0,0.03798882681564246,0.0,0.06927374301675977,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.03798882681564246,0.0,0.0335195530726257,0.01564245810055866,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.041340782122905026,0.0,0.06927374301675977,0.0,0.0,0.0670391061452514,0.0,0.0,0.06256983240223464,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05251396648044693,0.0,0.0,0.0,0.042458100558659215,0.06927374301675977,0.0,0.06927374301675977,0.0,0.012290502793296089,0.03240223463687151,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05574912891986063,0.04065040650406504,0.0,0.03948896631823461,0.0,0.06620209059233449,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.03948896631823461,0.0,0.03484320557491289,0.016260162601626018,0.0,0.0,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0429732868757259,0.0,0.06620209059233449,0.0,0.0,0.06504065040650407,0.0,0.0,0.06387921022067364,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.053426248548199766,0.0,0.0,0.0,0.04413472706155633,0.06620209059233449,0.0,0.06620209059233449,0.0,0.012775842044134728,0.03368176538908246,0.0
TP7,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04755244755244755,0.0,0.05454545454545454,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.0,0.04195804195804196,0.019580419580419582,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05174825174825175,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.05454545454545454,0.0,0.05454545454545454,0.0,0.015384615384615385,0.04055944055944056,0.0
