,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04559650218613367,0.04122423485321674,0.004996876951905059,0.0,0.046845721424109935,0.046845721424109935,0.04184884447220487,0.022485946283572766,0.0,0.012492192379762648,0.0462211118051218,0.0,0.0,0.04497189256714553,0.0,0.0,0.022485946283572766,0.0443472829481574,0.022485946283572766,0.0,0.04497189256714553,0.0,0.019987507807620236,0.008119925046845722,0.03622735790131168,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.0,0.0231105559025609,0.03997501561524047,0.0,0.037476577139287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559650218613367,0.027482823235477825,0.04184884447220487,0.0,0.014990630855715179,0.03247970018738289,0.042473454091193005,0.0,0.0,0.008119925046845722,0.0006246096189881324,0.0,0.046845721424109935,0.0,0.0006246096189881324,0.0,0.0,0.03935040599625234
F3,0.0,0.03542857142857143,0.053142857142857144,0.0017142857142857142,0.0,0.053714285714285714,0.04971428571428571,0.054857142857142854,0.018857142857142857,0.0,0.014857142857142857,0.044,0.0,0.0017142857142857142,0.03485714285714286,0.001142857142857143,0.0005714285714285715,0.021714285714285714,0.053142857142857144,0.018285714285714287,0.0,0.037714285714285714,0.0,0.015428571428571429,0.004571428571428572,0.026857142857142857,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.018285714285714287,0.054857142857142854,0.0,0.030285714285714287,0.0,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.052,0.018857142857142857,0.04,0.0,0.014285714285714285,0.023428571428571427,0.04285714285714286,0.0,0.0,0.010857142857142857,0.004,0.0005714285714285715,0.053714285714285714,0.0,0.004,0.0,0.0005714285714285715,0.036
F7,0.0,0.012857142857142857,0.007142857142857143,0.04857142857142857,0.025714285714285714,0.012857142857142857,0.012857142857142857,0.007142857142857143,0.01,0.0,0.0,0.012857142857142857,0.03142857142857143,0.017142857142857144,0.012857142857142857,0.025714285714285714,0.03,0.002857142857142857,0.01,0.011428571428571429,0.0,0.015714285714285715,0.03,0.012857142857142857,0.047142857142857146,0.02,0.03,0.032857142857142856,0.03,0.015714285714285715,0.0,0.0,0.015714285714285715,0.012857142857142857,0.005714285714285714,0.032857142857142856,0.018571428571428572,0.022857142857142857,0.03428571428571429,0.024285714285714285,0.025714285714285714,0.02142857142857143,0.02142857142857143,0.0,0.027142857142857142,0.011428571428571429,0.014285714285714285,0.01,0.0,0.0,0.015714285714285715,0.01,0.011428571428571429,0.012857142857142857,0.0,0.0,0.03,0.012857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.025714285714285714,0.008571428571428572
FT9,0.0,0.0,0.0,0.02063983488132095,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.033023735810113516,0.0,0.0392156862745098,0.04024767801857585,0.0,0.0,0.0,0.02063983488132095,0.0,0.04024767801857585,0.0,0.016511867905056758,0.0,0.04024767801857585,0.04024767801857585,0.0392156862745098,0.0,0.017543859649122806,0.0,0.03199174406604747,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.038183694530443756,0.0392156862745098,0.03611971104231166,0.02063983488132095,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.029927760577915376,0.0030959752321981426,0.015479876160990712,0.04024767801857585,0.0,0.03715170278637771,0.02063983488132095,0.034055727554179564,0.0392156862745098,0.0
FC5,0.0,0.03514684641309581,0.046220510351468465,0.003370245546461242,0.0,0.06451612903225806,0.05151661049590756,0.05584978334135773,0.017332691381800675,0.0,0.01203659123736158,0.043331728454501686,0.0,0.0009629272989889263,0.03466538276360135,0.00048146364949446316,0.0,0.0182956186807896,0.05247953779489649,0.017332691381800675,0.0,0.03996148290804044,0.0,0.014925373134328358,0.005777563793933558,0.027924891670678863,0.0,0.0,0.0,0.06210881078478575,0.0,0.0,0.0,0.017332691381800675,0.04766490129995185,0.0,0.03562831006259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296100144439095,0.02118440057775638,0.03514684641309581,0.0,0.01203659123736158,0.025036109773712085,0.03803562831006259,0.0,0.0,0.008666345690900338,0.002888781896966779,0.0,0.06499759268175252,0.0,0.002888781896966779,0.0,0.0,0.031295137217140105
FC1,0.0,0.03720693170234455,0.046381243628950054,0.004077471967380225,0.0,0.05555555555555555,0.05402650356778797,0.05147808358817533,0.01834862385321101,0.0,0.011722731906218144,0.046381243628950054,0.0,0.0,0.03669724770642202,0.0,0.0,0.019367991845056064,0.053516819571865444,0.01834862385321101,0.0,0.042303771661569824,0.0,0.0163098878695209,0.006625891946992864,0.029561671763506627,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.018858307849133536,0.046890927624872576,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545361875637105,0.022426095820591234,0.03720693170234455,0.0,0.0127420998980632,0.026503567787971458,0.040265035677879715,0.0,0.0,0.00815494393476045,0.0020387359836901123,0.0,0.05555555555555555,0.0,0.0020387359836901123,0.0,0.0,0.033129459734964326
C3,0.0,0.032915360501567396,0.04963427377220481,0.001567398119122257,0.0,0.05903866248693835,0.04963427377220481,0.060083594566353184,0.017241379310344827,0.0,0.014629049111807733,0.042842215256008356,0.0,0.002612330198537095,0.03239289446185998,0.0020898641588296763,0.001567398119122257,0.019853709508881923,0.05329153605015674,0.01671891327063741,0.0010449320794148381,0.03814002089864159,0.0,0.014106583072100314,0.0041797283176593526,0.025078369905956112,0.0,0.0010449320794148381,0.0,0.056948798328108674,0.0010449320794148381,0.0,0.0005224660397074191,0.01671891327063741,0.05276907001044932,0.0005224660397074191,0.03187042842215256,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.017763845350052248,0.03657262277951933,0.0,0.013061650992685475,0.0219435736677116,0.03970741901776385,0.0,0.0010449320794148381,0.0109717868338558,0.004702194357366771,0.001567398119122257,0.05956112852664577,0.0,0.004702194357366771,0.0,0.001567398119122257,0.032915360501567396
T7,0.0,0.03879310344827586,0.03771551724137931,0.005387931034482759,0.0,0.03879310344827586,0.03879310344827586,0.03771551724137931,0.03771551724137931,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.03879310344827586,0.036637931034482756,0.0,0.03879310344827586,0.0,0.03125,0.010775862068965518,0.036637931034482756,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0334051724137931,0.03879310344827586,0.0,0.021551724137931036,0.03556034482758621,0.03879310344827586,0.0,0.0,0.009698275862068966,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
