,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04715248009797918,0.017758726270667484,0.01224739742804654,0.023882424984690752,0.0,0.03735456215554195,0.0,0.0,0.023270055113288425,0.027556644213104716,0.0,0.0,0.04286589099816289,0.0,0.018983466013472138,0.0,0.04715248009797918,0.04409063074096754,0.0,0.0,0.0,0.017146356399265157,0.0,0.0226576852418861,0.04837721984078383,0.0,0.04837721984078383,0.0226576852418861,0.0,0.02694427434170239,0.0,0.010410287813839559,0.008573178199632579,0.04470300061236987,0.0,0.0,0.018983466013472138,0.0,0.0385793018983466,0.0226576852418861,0.02204531537048377,0.0,0.0,0.0,0.0,0.0,0.012859767299448868,0.0,0.047764849969381504,0.0,0.047764849969381504,0.002449479485609308,0.0385793018983466,0.0,0.015309246785058175,0.03551745254133497,0.0,0.04041641151255358,0.0,0.019595835884874464,0.0453153704837722,0.0
F3,0.0,0.035147392290249435,0.034013605442176874,0.012471655328798186,0.032879818594104306,0.0,0.034013605442176874,0.0,0.0,0.035147392290249435,0.035147392290249435,0.0,0.0,0.035147392290249435,0.0,0.032879818594104306,0.0,0.031746031746031744,0.035147392290249435,0.0,0.0,0.0,0.015873015873015872,0.0,0.026077097505668934,0.035147392290249435,0.0,0.034013605442176874,0.035147392290249435,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435,0.034013605442176874,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.032879818594104306,0.0,0.035147392290249435,0.005668934240362812,0.027210884353741496,0.0,0.02947845804988662,0.032879818594104306,0.0,0.035147392290249435,0.0,0.027210884353741496,0.034013605442176874,0.0
F7,0.0,0.0364963503649635,0.016423357664233577,0.03467153284671533,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.02737226277372263,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.03102189781021898,0.0,0.0364963503649635,0.0,0.0,0.01824817518248175,0.0364963503649635,0.0,0.0,0.020072992700729927,0.0,0.0364963503649635,0.03102189781021898,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.009124087591240875,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0
FT9,0.0,0.03591160220994475,0.024861878453038673,0.01841620626151013,0.034990791896869246,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.03038674033149171,0.0,0.0,0.03591160220994475,0.0,0.027624309392265192,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.02302025782688766,0.0,0.03130755064456722,0.03591160220994475,0.0,0.03591160220994475,0.03222836095764273,0.0,0.026703499079189688,0.0,0.013812154696132596,0.010128913443830571,0.03591160220994475,0.0,0.0,0.026703499079189688,0.0,0.034990791896869246,0.03222836095764273,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.017495395948434623,0.0,0.03591160220994475,0.0,0.03591160220994475,0.001841620626151013,0.03222836095764273,0.0,0.02117863720073665,0.03591160220994475,0.0,0.034990791896869246,0.0,0.029465930018416207,0.03591160220994475,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042687193841847444,0.01959412176347096,0.013995801259622114,0.02729181245626312,0.0,0.041287613715885234,0.0,0.0,0.02589223233030091,0.02799160251924423,0.0,0.0,0.04198740377886634,0.0,0.021693491952414275,0.0,0.04198740377886634,0.042687193841847444,0.0,0.0,0.0,0.01819454163750875,0.0,0.0244926522043387,0.042687193841847444,0.0,0.042687193841847444,0.025192442267319804,0.0,0.025192442267319804,0.0,0.01119664100769769,0.008397480755773267,0.042687193841847444,0.0,0.0,0.02099370188943317,0.0,0.04058782365290413,0.025192442267319804,0.0244926522043387,0.0,0.0,0.0,0.0,0.0,0.013995801259622114,0.0,0.042687193841847444,0.0,0.042687193841847444,0.002099370188943317,0.03568929321203639,0.0,0.016794961511546535,0.04058782365290413,0.0,0.041287613715885234,0.0,0.02239328201539538,0.042687193841847444,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.05731225296442688,0.0,0.041501976284584984,0.0,0.0,0.05533596837944664,0.045454545454545456,0.05533596837944664,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.003952569169960474,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05533596837944664,0.0,0.05731225296442688,0.0,0.05533596837944664,0.0,0.01383399209486166,0.0,0.045454545454545456,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.05731225296442688
TP9,0.0,0.03555150410209663,0.02643573381950775,0.018231540565177756,0.03463992707383774,0.0,0.03555150410209663,0.0,0.0,0.03463992707383774,0.03190519598906107,0.0,0.0,0.03555150410209663,0.0,0.028258887876025523,0.0,0.03372835004557885,0.03555150410209663,0.0,0.0,0.0,0.020966271649954422,0.0,0.02917046490428441,0.03555150410209663,0.0,0.03555150410209663,0.03372835004557885,0.0,0.024612579762989972,0.0,0.015496809480401094,0.008204193254329991,0.03555150410209663,0.0,0.0,0.028258887876025523,0.0,0.03555150410209663,0.03372835004557885,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.0,0.03463992707383774,0.0,0.03555150410209663,0.0036463081130355514,0.0300820419325433,0.0,0.022789425706472195,0.03463992707383774,0.0,0.03555150410209663,0.0,0.02917046490428441,0.03555150410209663,0.0
