,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013095238095238096,0.0,0.0035714285714285713,0.04285714285714286,0.002380952380952381,0.0,0.02738095238095238,0.036904761904761905,0.041666666666666664,0.04285714285714286,0.008333333333333333,0.04285714285714286,0.0,0.04285714285714286,0.013095238095238096,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.034523809523809526,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.02023809523809524,0.025,0.0,0.0,0.017857142857142856,0.0,0.0011904761904761906,0.0,0.0,0.0,0.041666666666666664,0.0,0.04047619047619048,0.0,0.041666666666666664,0.0,0.0,0.036904761904761905,0.034523809523809526,0.039285714285714285,0.002380952380952381,0.0,0.041666666666666664,0.0,0.005952380952380952,0.0,0.013095238095238096,0.034523809523809526
CP1,0.0,0.0013726835964310226,0.009608785175017159,0.0,0.004118050789293068,0.05216197666437886,0.0034317089910775567,0.0006863417982155113,0.02127659574468085,0.022649279341111873,0.024708304735758406,0.08442004118050789,0.01029512697323267,0.03980782429649966,0.0,0.02608098833218943,0.01098146877144818,0.04049416609471517,0.08647906657515443,0.0006863417982155113,0.018531228551818806,0.0006863417982155113,0.0,0.0,0.0,0.016472203157172273,0.002745367192862045,0.07137954701441318,0.0,0.02539464653397392,0.022649279341111873,0.0,0.02196293754289636,0.0,0.0,0.017158544955387784,0.017844886753603295,0.0006863417982155113,0.0,0.01029512697323267,0.0,0.002745367192862045,0.0,0.0,0.0,0.07618393960192175,0.0,0.024708304735758406,0.0,0.024708304735758406,0.0,0.0,0.024708304735758406,0.03980782429649966,0.04049416609471517,0.0034317089910775567,0.0,0.05284831846259437,0.002059025394646534,0.004804392587508579,0.0,0.0075497597803706245,0.03088538091969801
Pz,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.05,0.008333333333333333,0.025,0.04722222222222222,0.04722222222222222,0.030555555555555555,0.0,0.022222222222222223,0.03611111111111111,0.025,0.044444444444444446,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04722222222222222,0.0,0.05,0.05,0.0,0.005555555555555556,0.0,0.0,0.05,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.0,0.019444444444444445,0.0,0.0,0.03611111111111111,0.05,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.019444444444444445,0.0,0.0,0.05
P3,0.0,0.0018570102135561746,0.012999071494893221,0.0,0.005571030640668524,0.052924791086350974,0.004642525533890436,0.0009285051067780873,0.02321262766945218,0.03064066852367688,0.033426183844011144,0.052924791086350974,0.008356545961002786,0.051996285979572884,0.0,0.035283194057567316,0.012070566388115135,0.052924791086350974,0.05385329619312906,0.0009285051067780873,0.02414113277623027,0.0009285051067780873,0.0,0.0,0.0,0.022284122562674095,0.0009285051067780873,0.0510677808727948,0.0,0.028783658310120707,0.025069637883008356,0.0,0.029712163416898793,0.0,0.0,0.017641597028783658,0.02135561745589601,0.0009285051067780873,0.0,0.013927576601671309,0.0,0.003714020427112349,0.0,0.0,0.0,0.05013927576601671,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.03064066852367688,0.033426183844011144,0.04085422469823584,0.004642525533890436,0.0,0.05013927576601671,0.002785515320334262,0.0064995357474466105,0.0,0.01021355617455896,0.028783658310120707
P7,0.031545741324921134,0.04889589905362776,0.0,0.0,0.0,0.0,0.03943217665615142,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04416403785488959,0.055205047318611984,0.04258675078864353,0.050473186119873815,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.04258675078864353,0.0,0.031545741324921134,0.015772870662460567,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.03470031545741325,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.03470031545741325,0.0,0.0,0.0,0.0
O1,0.0,0.002328288707799767,0.01629802095459837,0.0,0.006984866123399301,0.04307334109429569,0.005820721769499418,0.0011641443538998836,0.025611175785797437,0.03841676367869616,0.03958090803259604,0.04307334109429569,0.006984866123399301,0.04307334109429569,0.0,0.04307334109429569,0.011641443538998836,0.04423748544819558,0.04423748544819558,0.0011641443538998836,0.02677532013969732,0.0011641443538998836,0.0,0.0,0.0,0.027939464493597205,0.0,0.04074505238649592,0.0,0.03259604190919674,0.027939464493597205,0.0,0.037252619324796274,0.0,0.0,0.018626309662398137,0.023282887077997673,0.0011641443538998836,0.0,0.017462165308498253,0.0,0.004656577415599534,0.0,0.0,0.0,0.03958090803259604,0.0,0.03841676367869616,0.0,0.04190919674039581,0.0,0.0,0.034924330616996506,0.03259604190919674,0.037252619324796274,0.005820721769499418,0.0,0.03958090803259604,0.0034924330616996507,0.004656577415599534,0.0,0.012805587892898719,0.03259604190919674
Oz,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.01832460732984293,0.034031413612565446,0.041884816753926704,0.028795811518324606,0.03926701570680628,0.0,0.031413612565445025,0.03926701570680628,0.034031413612565446,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.028795811518324606,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.01832460732984293,0.0,0.0,0.041884816753926704
O2,0.0,0.002840909090909091,0.014204545454545454,0.0,0.005681818181818182,0.05397727272727273,0.005681818181818182,0.001893939393939394,0.021780303030303032,0.03125,0.03314393939393939,0.05397727272727273,0.006628787878787879,0.05113636363636364,0.0,0.03598484848484849,0.010416666666666666,0.05397727272727273,0.054924242424242424,0.001893939393939394,0.022727272727272728,0.001893939393939394,0.0,0.0,0.0,0.022727272727272728,0.0,0.052083333333333336,0.0,0.027462121212121212,0.023674242424242424,0.0,0.030303030303030304,0.0,0.0,0.016098484848484848,0.019886363636363636,0.001893939393939394,0.0,0.014204545454545454,0.000946969696969697,0.004734848484848485,0.0,0.0,0.0,0.05113636363636364,0.0,0.032196969696969696,0.0,0.03409090909090909,0.0,0.0,0.029356060606060608,0.032196969696969696,0.03977272727272727,0.005681818181818182,0.0,0.05113636363636364,0.003787878787878788,0.004734848484848485,0.0,0.010416666666666666,0.027462121212121212
P4,0.0,0.002054794520547945,0.010273972602739725,0.0,0.00410958904109589,0.052054794520547946,0.00410958904109589,0.0013698630136986301,0.02054794520547945,0.022602739726027398,0.024657534246575342,0.08356164383561644,0.009589041095890411,0.03972602739726028,0.0,0.026027397260273973,0.010958904109589041,0.04041095890410959,0.09041095890410959,0.0013698630136986301,0.018493150684931507,0.0013698630136986301,0.0,0.0,0.0,0.01643835616438356,0.0027397260273972603,0.07054794520547945,0.0,0.024657534246575342,0.021917808219178082,0.0,0.021917808219178082,0.0,0.0,0.01643835616438356,0.01780821917808219,0.0013698630136986301,0.0,0.010273972602739725,0.0006849315068493151,0.003424657534246575,0.0,0.0,0.0,0.07465753424657534,0.0,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.038356164383561646,0.03972602739726028,0.00410958904109589,0.0,0.052054794520547946,0.0027397260273972603,0.004794520547945206,0.0,0.007534246575342466,0.030136986301369864
P8,0.02557544757033248,0.056265984654731455,0.005115089514066497,0.0,0.0,0.0,0.04603580562659847,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.049872122762148335,0.03964194373401535,0.034526854219948847,0.04603580562659847,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.03324808184143223,0.0,0.03964194373401535,0.026854219948849106,0.04475703324808184,0.054987212276214836,0.049872122762148335,0.0,0.043478260869565216,0.0,0.0,0.0,0.052429667519181586,0.03964194373401535,0.0,0.0,0.0,0.005115089514066497,0.03964194373401535,0.0,0.04219948849104859,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.03759398496240601,0.03007518796992481,0.039097744360902256,0.0406015037593985,0.013533834586466165,0.0406015037593985,0.0,0.03759398496240601,0.019548872180451128,0.039097744360902256,0.0406015037593985,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.019548872180451128,0.0015037593984962407,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03458646616541353,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.03609022556390978,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.010526315789473684,0.0,0.006015037593984963,0.0406015037593985
CP6,0.026954177897574125,0.05390835579514825,0.005390835579514825,0.0,0.0,0.0,0.04851752021563342,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05256064690026954,0.03773584905660377,0.03369272237196765,0.0444743935309973,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03099730458221024,0.0,0.04177897574123989,0.02830188679245283,0.0431266846361186,0.05121293800539083,0.04851752021563342,0.0,0.04177897574123989,0.0,0.0,0.0,0.04851752021563342,0.04177897574123989,0.0,0.0,0.0,0.005390835579514825,0.04177897574123989,0.0,0.0444743935309973,0.0,0.0,0.0,0.0
CP2,0.033444816053511704,0.048494983277591976,0.0,0.0,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.043478260869565216,0.056856187290969896,0.0451505016722408,0.05016722408026756,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0,0.030100334448160536,0.013377926421404682,0.05351170568561873,0.05852842809364549,0.05016722408026756,0.0,0.05852842809364549,0.0,0.0,0.0,0.05852842809364549,0.033444816053511704,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.033444816053511704,0.0,0.0,0.0,0.0
Cz,0.0390625,0.05078125,0.0,0.0,0.0,0.0,0.0390625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.05078125,0.0,0.044921875,0.052734375,0.05078125,0.052734375,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.0,0.029296875,0.009765625,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.052734375,0.033203125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.033203125,0.0,0.0,0.0,0.0
C4,0.029717682020802376,0.05052005943536404,0.0,0.0,0.0,0.0,0.041604754829123326,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.04606240713224369,0.0475482912332838,0.04011887072808321,0.05200594353640416,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.04011887072808321,0.0,0.03417533432392273,0.019316493313521546,0.05349182763744428,0.05349182763744428,0.05200594353640416,0.0,0.05200594353640416,0.0,0.0,0.0,0.05349182763744428,0.03714710252600297,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.03714710252600297,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022598870056497175,0.0,0.007532956685499058,0.04519774011299435,0.005649717514124294,0.0,0.018832391713747645,0.04519774011299435,0.04143126177024482,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.030131826741996232,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.007532956685499058,0.015065913370998116,0.0,0.0,0.02824858757062147,0.0,0.003766478342749529,0.0,0.0,0.0,0.04143126177024482,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.030131826741996232,0.03766478342749529,0.005649717514124294,0.0,0.04143126177024482,0.0018832391713747645,0.0,0.0,0.02071563088512241,0.030131826741996232
FT10,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735
FC6,0.0,0.0,0.00870195794053662,0.0,0.0029006526468455403,0.05438723712835388,0.002175489485134155,0.0,0.022480058013052938,0.023205221174764323,0.02610587382160986,0.07614213197969544,0.010877447425670777,0.04133430021754895,0.0,0.026831036983321246,0.011602610587382161,0.04133430021754895,0.07614213197969544,0.0,0.019579405366207395,0.0,0.0,0.0,0.0,0.01740391588107324,0.0029006526468455403,0.07396664249456128,0.0,0.026831036983321246,0.023930384336475707,0.0,0.022480058013052938,0.0,0.0,0.018129079042784626,0.01885424220449601,0.0,0.0,0.010877447425670777,0.0,0.0014503263234227702,0.0,0.0,0.0,0.07396664249456128,0.0,0.02610587382160986,0.0,0.02610587382160986,0.0,0.0,0.02610587382160986,0.04060913705583756,0.04278462654097172,0.002175489485134155,0.0,0.05511240029006526,0.0007251631617113851,0.005076142131979695,0.0,0.007976794778825236,0.032632342277012324
FC2,0.02066115702479339,0.05165289256198347,0.004132231404958678,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.030991735537190084,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.02066115702479339,0.0,0.05165289256198347,0.03925619834710744,0.03925619834710744,0.05165289256198347,0.047520661157024795,0.0,0.0371900826446281,0.0,0.0,0.0,0.047520661157024795,0.05165289256198347,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.0,0.05165289256198347,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.005605381165919282,0.0,0.0,0.03923766816143498,0.0,0.0,0.03699551569506727,0.028026905829596414,0.034753363228699555,0.043721973094170405,0.01905829596412556,0.03699551569506727,0.0,0.033632286995515695,0.017937219730941704,0.034753363228699555,0.042600896860986545,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.020179372197309416,0.004484304932735426,0.043721973094170405,0.0,0.043721973094170405,0.03923766816143498,0.0,0.026905829596412557,0.0,0.0,0.030269058295964126,0.02914798206278027,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.032511210762331835,0.0,0.0,0.03923766816143498,0.043721973094170405,0.043721973094170405,0.0,0.0,0.043721973094170405,0.0,0.007847533632286996,0.0,0.010089686098654708,0.043721973094170405
F8,0.0,0.0,0.0012453300124533001,0.0,0.0,0.038605230386052306,0.0,0.0,0.0410958904109589,0.026151930261519303,0.033623910336239106,0.043586550435865505,0.021170610211706103,0.0361145703611457,0.0,0.0323785803237858,0.019925280199252802,0.033623910336239106,0.04234122042341221,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.017434620174346202,0.0049813200498132005,0.043586550435865505,0.0,0.0448318804483188,0.043586550435865505,0.0,0.024906600249066,0.0,0.0,0.033623910336239106,0.0323785803237858,0.0,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.034869240348692404,0.0,0.031133250311332503,0.0,0.0,0.038605230386052306,0.0448318804483188,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.008717310087173101,0.0,0.0062266500622665,0.0448318804483188
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.002824858757062147,0.01977401129943503,0.0,0.00847457627118644,0.043785310734463276,0.007062146892655367,0.0014124293785310734,0.022598870056497175,0.043785310734463276,0.03954802259887006,0.043785310734463276,0.0,0.043785310734463276,0.0,0.043785310734463276,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.0014124293785310734,0.02401129943502825,0.0014124293785310734,0.0,0.0,0.0,0.03389830508474576,0.0,0.04096045197740113,0.0,0.031073446327683617,0.025423728813559324,0.0,0.043785310734463276,0.0,0.0,0.014124293785310734,0.01977401129943503,0.0014124293785310734,0.0,0.0211864406779661,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.031073446327683617,0.03672316384180791,0.007062146892655367,0.0,0.03954802259887006,0.00423728813559322,0.0,0.0,0.015536723163841809,0.031073446327683617
