,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.046251993620414676,0.0,0.0,0.20095693779904306,0.0,0.0,0.007974481658692184,0.0,0.0,0.06698564593301436,0.0,0.0,0.06379585326953748,0.06539074960127592,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0
Fz,0.0,0.027095681625740897,0.012701100762066046,0.027095681625740897,0.0,0.027095681625740897,0.0,0.02540220152413209,0.0279424216765453,0.0,0.0,0.0279424216765453,0.0279424216765453,0.0,0.0279424216765453,0.0,0.0,0.007620660457239628,0.0,0.0,0.0279424216765453,0.027095681625740897,0.0279424216765453,0.0,0.0279424216765453,0.0,0.0279424216765453,0.0279424216765453,0.0,0.0,0.0279424216765453,0.0,0.02540220152413209,0.0279424216765453,0.0,0.0,0.0279424216765453,0.0,0.0279424216765453,0.02201524132091448,0.0,0.0,0.0279424216765453,0.02540220152413209,0.0,0.0279424216765453,0.0279424216765453,0.0,0.0279424216765453,0.0279424216765453,0.02540220152413209,0.026248941574936496,0.0,0.0279424216765453,0.0,0.023708721422523286,0.0279424216765453,0.0279424216765453,0.0279424216765453,0.0,0.0279424216765453,0.0279424216765453,0.027095681625740897
F3,0.0,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823
F7,0.0,0.012479201331114808,0.006239600665557404,0.036605657237936774,0.0,0.03119800332778702,0.0,0.024126455906821963,0.02870216306156406,0.0,0.0,0.03036605657237937,0.027870216306156406,0.0,0.03161397670549085,0.0,0.0,0.0037437603993344427,0.0,0.0,0.03743760399334443,0.029118136439267885,0.014143094841930116,0.0,0.036605657237936774,0.0,0.03743760399334443,0.022878535773710483,0.0,0.0,0.036605657237936774,0.0,0.011647254575707155,0.036605657237936774,0.0,0.0,0.0370216306156406,0.0,0.025374376039933443,0.012479201331114808,0.0,0.0,0.015391014975041598,0.011647254575707155,0.0,0.0262063227953411,0.02204658901830283,0.0,0.03618968386023295,0.02204658901830283,0.030782029950083195,0.013311148086522463,0.0,0.03743760399334443,0.0,0.013311148086522463,0.025374376039933443,0.0370216306156406,0.036605657237936774,0.0,0.0370216306156406,0.027870216306156406,0.03743760399334443
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01358695652173913,0.006793478260869565,0.034420289855072464,0.0,0.03351449275362319,0.0,0.026268115942028984,0.030797101449275364,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.030797101449275364,0.0,0.0,0.004076086956521739,0.0,0.0,0.034420289855072464,0.03170289855072464,0.015398550724637682,0.0,0.03351449275362319,0.0,0.034420289855072464,0.024456521739130436,0.0,0.0,0.033967391304347824,0.0,0.012681159420289856,0.03351449275362319,0.0,0.0,0.033967391304347824,0.0,0.02717391304347826,0.01358695652173913,0.0,0.0,0.016757246376811596,0.012681159420289856,0.0,0.028079710144927536,0.024003623188405796,0.0,0.033967391304347824,0.02355072463768116,0.03306159420289855,0.014492753623188406,0.0,0.034420289855072464,0.0,0.014492753623188406,0.02717391304347826,0.033967391304347824,0.03351449275362319,0.0,0.033967391304347824,0.029891304347826088,0.034420289855072464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.015393073117097306,0.008246289169873557,0.03188565145684442,0.0,0.03188565145684442,0.0,0.030786146234194612,0.030786146234194612,0.0,0.0,0.031335898845519516,0.030786146234194612,0.0,0.030786146234194612,0.0,0.0,0.0043980208905992305,0.0,0.0,0.03188565145684442,0.03188565145684442,0.017592083562396922,0.0,0.031335898845519516,0.0,0.03188565145684442,0.025288620120945574,0.0,0.0,0.03188565145684442,0.0,0.014293567894447499,0.031335898845519516,0.0,0.0,0.03188565145684442,0.0,0.028587135788894998,0.016492578339747113,0.0,0.0,0.019241341396371632,0.014293567894447499,0.0,0.029686641011544807,0.02583837273227048,0.0,0.03188565145684442,0.024189114898295765,0.03188565145684442,0.016492578339747113,0.0,0.03188565145684442,0.0,0.017592083562396922,0.028587135788894998,0.03188565145684442,0.031335898845519516,0.0,0.03188565145684442,0.030786146234194612,0.03188565145684442
T7,0.0,0.014215904042647711,0.006663705019991115,0.03243003109729009,0.0,0.03198578409595735,0.0,0.02576632607729898,0.03243003109729009,0.0,0.0,0.03331852509995557,0.03154153709462461,0.0,0.03243003109729009,0.0,0.0,0.003998223011994669,0.0,0.0,0.03331852509995557,0.03109729009329187,0.015992892047978675,0.0,0.03331852509995557,0.0,0.03331852509995557,0.02576632607729898,0.0,0.0,0.03331852509995557,0.0,0.01332741003998223,0.03331852509995557,0.0,0.0,0.03331852509995557,0.0,0.028876055086628164,0.01332741003998223,0.0,0.0,0.0173256330519769,0.01332741003998223,0.0,0.029764549089293647,0.024433585073300755,0.0,0.03331852509995557,0.025322079075966238,0.030208796090626388,0.014215904042647711,0.0,0.03331852509995557,0.0,0.014215904042647711,0.02798756108396268,0.03331852509995557,0.03331852509995557,0.0,0.03331852509995557,0.03109729009329187,0.03243003109729009
TP9,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06206896551724138,0.0,0.0,0.08505747126436781,0.0,0.0,0.011494252873563218,0.0,0.0,0.08505747126436781,0.0,0.0,0.08275862068965517,0.08505747126436781,0.0,0.0,0.06666666666666667,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013846819558632626,0.006490696668109044,0.033318909562959756,0.0,0.03288619645175249,0.0,0.025097360450021637,0.03158805711813068,0.0,0.0,0.033318909562959756,0.03072263089571614,0.0,0.03158805711813068,0.0,0.0,0.0038944180008654264,0.0,0.0,0.0341843357853743,0.03072263089571614,0.015577672003461706,0.0,0.03375162267416703,0.0,0.0341843357853743,0.025097360450021637,0.0,0.0,0.0341843357853743,0.0,0.012981393336218087,0.03375162267416703,0.0,0.0,0.0341843357853743,0.0,0.028126352228472522,0.012981393336218087,0.0,0.0,0.016875811337083515,0.012981393336218087,0.0,0.028991778450887063,0.023799221116399826,0.0,0.0341843357853743,0.024664647338814367,0.03115534400692341,0.013846819558632626,0.0,0.0341843357853743,0.0,0.013846819558632626,0.027260926006057985,0.0341843357853743,0.03375162267416703,0.0,0.0341843357853743,0.03028991778450887,0.033318909562959756
Pz,0.0,0.014330497089117778,0.006717420510523959,0.03179579041648007,0.0,0.03134796238244514,0.0,0.025974025974025976,0.032691446484549934,0.0,0.0,0.033139274518584866,0.032243618450515,0.0,0.032691446484549934,0.0,0.0,0.004030452306314375,0.0,0.0,0.033139274518584866,0.03090013434841021,0.0161218092252575,0.0,0.033139274518584866,0.0,0.033139274518584866,0.025974025974025976,0.0,0.0,0.033139274518584866,0.0,0.013434841021047918,0.033139274518584866,0.0,0.0,0.033139274518584866,0.0,0.029556650246305417,0.013434841021047918,0.0,0.0,0.017465293327362293,0.013434841021047918,0.0,0.03045230631437528,0.024630541871921183,0.0,0.033139274518584866,0.025526197939991044,0.029556650246305417,0.014330497089117778,0.0,0.033139274518584866,0.0,0.014330497089117778,0.02821316614420063,0.033139274518584866,0.033139274518584866,0.0,0.033139274518584866,0.03134796238244514,0.03179579041648007
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013372335979941497,0.0062682824905975765,0.03426661094860008,0.0,0.030087755954868366,0.0,0.02423735896364396,0.03092352695361471,0.0,0.0,0.03175929795236105,0.030087755954868366,0.0,0.03426661094860008,0.0,0.0,0.0037609694943585457,0.0,0.0,0.0355202674467196,0.029251984956122024,0.015043877977434183,0.0,0.0355202674467196,0.0,0.0355202674467196,0.02423735896364396,0.0,0.0,0.0355202674467196,0.0,0.012536564981195153,0.0355202674467196,0.0,0.0,0.0355202674467196,0.0,0.027580442958629336,0.012536564981195153,0.0,0.0,0.0162975344755537,0.012536564981195153,0.0,0.028416213957375678,0.022983702465524447,0.0,0.0355202674467196,0.02381947346427079,0.028416213957375678,0.013372335979941497,0.0,0.0355202674467196,0.0,0.013372335979941497,0.02632678646050982,0.0355202674467196,0.0355202674467196,0.0,0.0355202674467196,0.029251984956122024,0.03426661094860008
O1,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.06295399515738499,0.0,0.0,0.08232445520581114,0.0,0.0,0.012106537530266344,0.0,0.0,0.08232445520581114,0.0,0.0,0.08232445520581114,0.08232445520581114,0.0,0.0,0.06537530266343826,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.024390243902439025,0.0,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.018292682926829267,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07407407407407407,0.0,0.0,0.082010582010582,0.0,0.0,0.013227513227513227,0.0,0.0,0.082010582010582,0.0,0.0,0.082010582010582,0.082010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
