,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040756914119359534,0.040756914119359534,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.042212518195050945,0.0,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.018922852983988356,0.033478893740902474,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.036390101892285295
Fz,0.03694267515923567,0.044585987261146494,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.045859872611464965,0.044585987261146494,0.0,0.04203821656050955,0.0,0.045859872611464965,0.044585987261146494,0.045859872611464965,0.0,0.0,0.0,0.0,0.04331210191082802,0.04203821656050955,0.0,0.0,0.04331210191082802,0.0,0.03821656050955414,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.024203821656050957,0.0,0.0,0.03821656050955414,0.045859872611464965,0.0,0.017834394904458598,0.02929936305732484,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.03184713375796178
F3,0.0,0.0,0.03667262969588551,0.0,0.03488372093023256,0.03667262969588551,0.03220035778175313,0.03577817531305903,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03577817531305903,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03488372093023256,0.0,0.0,0.0,0.03577817531305903,0.0,0.011627906976744186,0.0,0.0,0.03667262969588551,0.0,0.03667262969588551,0.03577817531305903,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.03667262969588551,0.0,0.0,0.03220035778175313,0.03398926654740608,0.03577817531305903,0.0,0.0259391771019678,0.03756708407871199,0.03398926654740608,0.0,0.026833631484794274,0.0,0.0,0.03756708407871199,0.0
F7,0.024545454545454544,0.024545454545454544,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.04727272727272727,0.0,0.05545454545454546,0.0,0.0,0.05545454545454546,0.02727272727272727,0.0,0.04,0.0,0.053636363636363635,0.05454545454545454,0.04909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.03,0.0,0.0,0.02909090909090909,0.0,0.031818181818181815,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.017272727272727273,0.0,0.0,0.03272727272727273,0.053636363636363635,0.0,0.01090909090909091,0.02727272727272727,0.0018181818181818182,0.0,0.0009090909090909091,0.03090909090909091,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.031818181818181815
FT9,0.0,0.0,0.036771300448430494,0.0,0.03587443946188341,0.036771300448430494,0.030493273542600896,0.036771300448430494,0.0,0.036771300448430494,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.036771300448430494,0.036771300448430494,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.033183856502242155,0.0,0.0,0.0,0.036771300448430494,0.0,0.011659192825112108,0.0,0.0,0.036771300448430494,0.0,0.036771300448430494,0.03497757847533632,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.0,0.033183856502242155,0.03497757847533632,0.036771300448430494,0.0,0.026905829596412557,0.036771300448430494,0.034080717488789235,0.0,0.026905829596412557,0.0,0.0,0.036771300448430494,0.0
FC5,0.0,0.0,0.028282828282828285,0.0,0.027609427609427608,0.04579124579124579,0.024242424242424242,0.028282828282828285,0.0,0.03434343434343434,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04511784511784512,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.026262626262626262,0.0,0.0,0.0,0.03434343434343434,0.0,0.008754208754208754,0.0,0.0,0.028956228956228958,0.0,0.046464646464646465,0.026936026936026935,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.02558922558922559,0.026262626262626262,0.04579124579124579,0.0,0.020875420875420877,0.04713804713804714,0.02558922558922559,0.0,0.020202020202020204,0.0,0.0,0.04713804713804714,0.0
FC1,0.0,0.0,0.036016949152542374,0.0,0.03389830508474576,0.036016949152542374,0.03919491525423729,0.034957627118644065,0.0,0.037076271186440676,0.037076271186440676,0.0,0.0,0.038135593220338986,0.0,0.037076271186440676,0.034957627118644065,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.038135593220338986,0.0,0.0,0.0,0.034957627118644065,0.0,0.013771186440677966,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.037076271186440676,0.0,0.0,0.03919491525423729,0.0,0.0,0.036016949152542374,0.0,0.0,0.03072033898305085,0.03283898305084746,0.034957627118644065,0.0,0.023305084745762712,0.037076271186440676,0.03283898305084746,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0
C3,0.0,0.0,0.03713527851458886,0.0,0.03536693191865606,0.03713527851458886,0.03094606542882405,0.036251105216622455,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.036251105216622455,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.03359858532272325,0.0,0.0,0.0,0.036251105216622455,0.0,0.011494252873563218,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03536693191865606,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.032714412024756855,0.034482758620689655,0.036251105216622455,0.0,0.026525198938992044,0.03713527851458886,0.03359858532272325,0.0,0.026525198938992044,0.0,0.0,0.03713527851458886,0.0
T7,0.02050919377652051,0.02333804809052334,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.07001414427157002,0.0,0.0,0.0,0.04667609618104668,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02545968882602546,0.0,0.03536067892503536,0.0,0.06506364922206506,0.06506364922206506,0.04950495049504951,0.0,0.0,0.0,0.0,0.05233380480905234,0.026874115983026876,0.0,0.0,0.026874115983026876,0.0,0.02616690240452617,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.013437057991513438,0.0,0.0,0.026874115983026876,0.057284299858557285,0.0,0.009900990099009901,0.021216407355021217,0.0,0.0,0.0,0.027581329561527583,0.0,0.0,0.0,0.051626591230551626,0.0,0.0,0.0,0.0,0.024752475247524754
TP9,0.0,0.0,0.03322528363047002,0.0,0.031604538087520256,0.03970826580226904,0.029983792544570502,0.03241491085899514,0.0,0.03970826580226904,0.04051863857374392,0.0,0.0,0.041329011345218804,0.0,0.04051863857374392,0.03889789303079417,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.03889789303079417,0.0,0.01053484602917342,0.0,0.0,0.03322528363047002,0.0,0.03970826580226904,0.03241491085899514,0.04051863857374392,0.0,0.0,0.041329011345218804,0.0,0.0,0.03970826580226904,0.0,0.0,0.029173419773095625,0.03079416531604538,0.03889789303079417,0.0,0.023500810372771474,0.04051863857374392,0.03079416531604538,0.0,0.024311183144246355,0.0,0.0,0.041329011345218804,0.0
