,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F3,0.0,0.0,0.049805447470817124,0.0,0.013229571984435798,0.022568093385214007,0.0,0.04202334630350195,0.0,0.029571984435797664,0.05058365758754864,0.051361867704280154,0.0,0.022568093385214007,0.0,0.05058365758754864,0.051361867704280154,0.0,0.02801556420233463,0.02178988326848249,0.014785992217898832,0.017120622568093387,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.028793774319066146,0.0,0.0,0.0,0.049805447470817124,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.029571984435797664,0.028793774319066146,0.028793774319066146,0.0,0.0,0.0,0.0357976653696498,0.0,0.026459143968871595,0.0,0.0,0.047470817120622566,0.0,0.047470817120622566,0.0,0.0,0.03735408560311284,0.017120622568093387,0.0,0.05058365758754864,0.0,0.02178988326848249,0.047470817120622566,0.0
F7,0.0,0.014466546112115732,0.0,0.06329113924050633,0.0,0.0,0.0162748643761302,0.0,0.05786618444846293,0.0,0.0,0.0,0.05786618444846293,0.0,0.039783001808318265,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0650994575045208,0.05605786618444846,0.0,0.0,0.06148282097649186,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0650994575045208,0.03074141048824593,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.06148282097649186,0.0,0.05605786618444846,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0162748643761302,0.0,0.05063291139240506,0.0,0.0,0.0
FT9,0.0,0.0,0.037527593818984545,0.0,0.03532008830022075,0.017660044150110375,0.0,0.03532008830022075,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.033112582781456956,0.01545253863134658,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.02869757174392936,0.0,0.037527593818984545,0.0,0.03090507726269316,0.037527593818984545,0.0
FC5,0.0,0.0,0.038177339901477834,0.0,0.012315270935960592,0.03940886699507389,0.0,0.04064039408866995,0.0,0.034482758620689655,0.04064039408866995,0.04064039408866995,0.0,0.02586206896551724,0.0,0.03940886699507389,0.04064039408866995,0.0,0.03940886699507389,0.038177339901477834,0.008620689655172414,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.034482758620689655,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03571428571428571,0.03201970443349754,0.034482758620689655,0.0,0.0,0.0,0.038177339901477834,0.0,0.038177339901477834,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03694581280788178,0.022167487684729065,0.0,0.04064039408866995,0.0,0.02832512315270936,0.038177339901477834,0.0
FC1,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
C3,0.0,0.0,0.045995241871530534,0.0,0.013481363996827915,0.025376685170499604,0.0,0.0499603489294211,0.0,0.028548770816812053,0.05075337034099921,0.05154639175257732,0.0,0.022997620935765267,0.0,0.04837430610626487,0.05154639175257732,0.0,0.03013481363996828,0.02458366375892149,0.011895321173671689,0.017446471054718478,0.0,0.0,0.0,0.0,0.0,0.007930214115781126,0.028548770816812053,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.028548770816812053,0.0,0.029341792228390166,0.02696272799365583,0.028548770816812053,0.0,0.0,0.0,0.03647898493259318,0.0,0.02775574940523394,0.0,0.0,0.046788263283108644,0.0,0.046788263283108644,0.0,0.0,0.03727200634417129,0.017446471054718478,0.0,0.05154639175257732,0.0,0.022204599524187154,0.04520222045995242,0.0
T7,0.0,0.015503875968992248,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.06201550387596899,0.0,0.0,0.0,0.0562015503875969,0.0,0.04263565891472868,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06395348837209303,0.03294573643410853,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.060077519379844964,0.0,0.0562015503875969,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.0
TP9,0.0,0.0,0.0395010395010395,0.0,0.017671517671517672,0.02702702702702703,0.0,0.035343035343035345,0.0,0.038461538461538464,0.0395010395010395,0.0395010395010395,0.0,0.030145530145530147,0.0,0.0395010395010395,0.0395010395010395,0.0,0.034303534303534305,0.02598752598752599,0.018711018711018712,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.037422037422037424,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.037422037422037424,0.038461538461538464,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.0,0.032224532224532226,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.037422037422037424,0.02286902286902287,0.0,0.0395010395010395,0.0,0.029106029106029108,0.038461538461538464,0.0
