,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02427637721755369,0.02427637721755369,0.0,0.019140989729225025,0.023809523809523808,0.023809523809523808,0.0,0.0,0.02334267040149393,0.02427637721755369,0.02334267040149393,0.014472455648926238,0.022408963585434174,0.0,0.004668534080298786,0.013071895424836602,0.014472455648926238,0.015406162464985995,0.023809523809523808,0.02427637721755369,0.02427637721755369,0.0,0.02427637721755369,0.0028011204481792717,0.02427637721755369,0.020074696545284782,0.02427637721755369,0.0,0.020074696545284782,0.0,0.02287581699346405,0.02427637721755369,0.023809523809523808,0.0,0.02427637721755369,0.016339869281045753,0.016339869281045753,0.02427637721755369,0.014005602240896359,0.0,0.02427637721755369,0.02427637721755369,0.0,0.023809523809523808,0.00980392156862745,0.0018674136321195146,0.02427637721755369,0.02054154995331466,0.0,0.02427637721755369,0.02287581699346405,0.02427637721755369,0.0,0.02427637721755369,0.02427637721755369,0.01353874883286648,0.02427637721755369,0.023809523809523808,0.02427637721755369,0.02427637721755369,0.015873015873015872
CP1,0.0,0.0,0.02642380708055413,0.027706516162134428,0.0,0.013083632632119035,0.01539250897896357,0.028732683427398667,0.0,0.0,0.013083632632119035,0.029502308876346844,0.028219599794766546,0.007952796305797845,0.02668034889687019,0.001026167265264238,0.002565418163160595,0.008722421754746024,0.007952796305797845,0.008465879938429965,0.028732683427398667,0.029502308876346844,0.015135967162647512,0.0,0.029245767060030785,0.0028219599794766545,0.028989225243714726,0.012314007183170857,0.028476141611082608,0.0,0.012314007183170857,0.0,0.018727552591072345,0.029245767060030785,0.028476141611082608,0.0,0.025910723447922012,0.014879425346331451,0.008978963571062083,0.029758850692662903,0.007696254489481785,0.0,0.015135967162647512,0.028989225243714726,0.000513083632632119,0.028732683427398667,0.006926629040533607,0.002308876346844536,0.029245767060030785,0.012570548999486916,0.0,0.030271934325295024,0.01539250897896357,0.028989225243714726,0.0,0.030015392508978965,0.030015392508978965,0.01590559261159569,0.030271934325295024,0.028732683427398667,0.030271934325295024,0.030271934325295024,0.008722421754746024
Pz,0.0004874482086278333,0.0,0.023397514014136,0.02534730684864733,0.0,0.012429929320009749,0.012673653424323665,0.03265902997806483,0.0,0.0,0.011455032902754082,0.02559103095296125,0.032171581769437,0.007555447233731416,0.028759444309042165,0.0,0.0024372410431391664,0.009261515963928832,0.007555447233731416,0.00804289544235925,0.032171581769437,0.029734340726297832,0.013404825737265416,0.00073117231294175,0.03046551303923958,0.00073117231294175,0.03192785766512308,0.009748964172556666,0.026322203265902996,0.00024372410431391665,0.009748964172556666,0.0004874482086278333,0.017791859614915913,0.029734340726297832,0.029978064830611748,0.0,0.022178893492566416,0.014867170363148916,0.008530343650987083,0.029734340726297832,0.007311723129417499,0.0,0.012917377528637582,0.030952961247867415,0.0,0.03265902997806483,0.0070679990251035826,0.00073117231294175,0.03241530587375092,0.009992688276870583,0.0,0.029246892517669997,0.014623446258834999,0.03192785766512308,0.00024372410431391665,0.029734340726297832,0.03046551303923958,0.01949792834511333,0.03046551303923958,0.03290275408237875,0.029734340726297832,0.03046551303923958,0.008286619546673165
P3,0.0,0.0,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.021602787456445994,0.02229965156794425,0.0,0.006968641114982578,0.017421602787456445,0.021602787456445994,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.0020905923344947735,0.02229965156794425,0.018118466898954706,0.02229965156794425,0.0,0.018118466898954706,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.020209059233449476,0.02229965156794425,0.02229965156794425,0.01951219512195122,0.0,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.012543554006968641,0.0020905923344947735,0.02229965156794425,0.020209059233449476,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.02229965156794425,0.016724738675958188,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425
P7,0.0005295207836907599,0.0,0.023563674874238813,0.025946518400847232,0.0,0.013238019592268996,0.012973259200423616,0.030976965845909452,0.0,0.0,0.011649457241196717,0.025946518400847232,0.030976965845909452,0.007942811755361398,0.030447445062218692,0.0,0.0023828435266084196,0.010060894890124437,0.007942811755361398,0.008472332539052158,0.030976965845909452,0.029653163886682554,0.013767540375959756,0.0007942811755361397,0.030447445062218692,0.0005295207836907599,0.03071220545406407,0.009796134498279057,0.026740799576383374,0.00026476039184537993,0.009796134498279057,0.0005295207836907599,0.018533227429176596,0.029917924278527932,0.030447445062218692,0.0,0.022239872915011914,0.016150383902568177,0.009001853322742918,0.029653163886682554,0.007942811755361398,0.0,0.013238019592268996,0.03071220545406407,0.0,0.030976965845909452,0.007678051363516018,0.0005295207836907599,0.03071220545406407,0.010060894890124437,0.0,0.029123643102991793,0.015091342335186657,0.03071220545406407,0.00026476039184537993,0.029653163886682554,0.030182684670373314,0.020651310563939634,0.030182684670373314,0.03124172623775483,0.02938840349483717,0.029917924278527932,0.008737092930897538
O1,0.06483300589390963,0.0,0.009823182711198428,0.003929273084479371,0.0,0.0019646365422396855,0.015717092337917484,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.0137524557956778,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0825147347740668,0.0019646365422396855,0.0,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.005893909626719057,0.003929273084479371,0.06679764243614932,0.003929273084479371,0.08644400785854617,0.0019646365422396855,0.04518664047151277,0.005893909626719057,0.07072691552062868,0.043222003929273084,0.07072691552062868,0.0019646365422396855,0.003929273084479371,0.0019646365422396855,0.021611001964636542,0.019646365422396856,0.0,0.0019646365422396855,0.007858546168958742,0.0,0.0,0.007858546168958742,0.0019646365422396855,0.07858546168958742,0.0019646365422396855,0.0,0.07858546168958742,0.003929273084479371,0.025540275049115914,0.0,0.011787819253438114,0.0019646365422396855,0.0019646365422396855,0.05108055009823183,0.009823182711198428,0.009823182711198428,0.0,0.011787819253438114,0.0019646365422396855,0.011787819253438114,0.011787819253438114,0.0019646365422396855
Oz,0.0,0.0,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.02044989775051125,0.0081799591002045,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.006134969325153374,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.016359918200409,0.022494887525562373,0.022494887525562373,0.014314928425357873,0.0,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.0,0.006134969325153374,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.006134969325153374,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373
O2,0.0006770480704129993,0.0,0.02098849018280298,0.02234258632362898,0.0,0.021665538253215978,0.017603249830737983,0.025727826675693975,0.0,0.0,0.017603249830737983,0.021665538253215978,0.025727826675693975,0.015572105619498984,0.025727826675693975,0.0,0.0013540961408259986,0.025050778605280974,0.015572105619498984,0.016926201760324982,0.025727826675693975,0.023696682464454975,0.018957345971563982,0.0013540961408259986,0.024373730534867976,0.0,0.025050778605280974,0.012186865267433988,0.023019634394041977,0.0,0.012186865267433988,0.0006770480704129993,0.02234258632362898,0.024373730534867976,0.025050778605280974,0.0,0.01963439404197698,0.024373730534867976,0.01828029790115098,0.023696682464454975,0.017603249830737983,0.0,0.01828029790115098,0.025050778605280974,0.0,0.025727826675693975,0.01963439404197698,0.0,0.025050778605280974,0.014218009478672985,0.0,0.023019634394041977,0.020311442112389978,0.025050778605280974,0.0,0.023696682464454975,0.023696682464454975,0.025727826675693975,0.023696682464454975,0.025727826675693975,0.023019634394041977,0.023696682464454975,0.017603249830737983
P4,0.0,0.0,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.021602787456445994,0.02229965156794425,0.0,0.006968641114982578,0.017421602787456445,0.021602787456445994,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.0020905923344947735,0.02229965156794425,0.018118466898954706,0.02229965156794425,0.0,0.018118466898954706,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.020209059233449476,0.02229965156794425,0.02229965156794425,0.01951219512195122,0.0,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.012543554006968641,0.0020905923344947735,0.02229965156794425,0.020209059233449476,0.0,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.0,0.02229965156794425,0.02229965156794425,0.016724738675958188,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425,0.02229965156794425
P8,0.0,0.0,0.022427440633245383,0.022427440633245383,0.0,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.0,0.0,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.020448548812664908,0.022427440633245383,0.0,0.006596306068601583,0.017810026385224276,0.020448548812664908,0.021767810026385226,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.0,0.022427440633245383,0.001978891820580475,0.022427440633245383,0.017150395778364115,0.022427440633245383,0.0,0.017150395778364115,0.0,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.0,0.022427440633245383,0.020448548812664908,0.022427440633245383,0.022427440633245383,0.01978891820580475,0.0,0.022427440633245383,0.022427440633245383,0.0,0.022427440633245383,0.013192612137203167,0.001978891820580475,0.022427440633245383,0.01912928759894459,0.0,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.0,0.022427440633245383,0.022427440633245383,0.017150395778364115,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383
TP10,0.0004757373929590866,0.0,0.0230732635585157,0.024976213130352046,0.0,0.012131303520456709,0.012607040913415794,0.03235014272121789,0.0,0.0,0.011417697431018078,0.025927687916270217,0.031874405328258804,0.007373929590865842,0.028068506184586107,0.0,0.002378686964795433,0.009039010466222646,0.007373929590865842,0.00784966698382493,0.03258801141769743,0.02973358705994291,0.013320647002854425,0.0007136060894386299,0.030685061845861086,0.0009514747859181732,0.032112274024738346,0.009752616555661274,0.025927687916270217,0.0002378686964795433,0.009752616555661274,0.0004757373929590866,0.01736441484300666,0.02973358705994291,0.02973358705994291,0.0,0.022835394862036156,0.014509990485252141,0.008325404376784015,0.030209324452902,0.007136060894386299,0.0,0.012844909609895337,0.03092293054234063,0.0,0.032825880114176975,0.006898192197906755,0.0007136060894386299,0.03258801141769743,0.009990485252140819,0.0,0.02973358705994291,0.014272121788772598,0.03235014272121789,0.0002378686964795433,0.030209324452902,0.03092293054234063,0.019029495718363463,0.03092293054234063,0.03330161750713606,0.030209324452902,0.03092293054234063,0.008087535680304472
CP6,0.0,0.0,0.024067388688327317,0.025992779783393503,0.0,0.01227436823104693,0.013477737665463297,0.030806257521058963,0.0,0.0,0.01227436823104693,0.026474127557160047,0.03056558363417569,0.007460890493381468,0.027918170878459686,0.0,0.0024067388688327317,0.008904933814681108,0.007460890493381468,0.007942238267148015,0.030806257521058963,0.03056558363417569,0.014199759326113117,0.0,0.03104693140794224,0.0016847172081829122,0.03104693140794224,0.01058965102286402,0.026955475330926595,0.0,0.01058965102286402,0.0,0.01756919374247894,0.03056558363417569,0.030084235860409144,0.0,0.023104693140794223,0.014681107099879662,0.00842358604091456,0.03056558363417569,0.007220216606498195,0.0,0.013718411552346571,0.030806257521058963,0.0,0.030806257521058963,0.0069795427196149215,0.0012033694344163659,0.031287605294825514,0.010830324909747292,0.0,0.030084235860409144,0.01444043321299639,0.03104693140794224,0.0,0.03056558363417569,0.03104693140794224,0.017809867629362215,0.03104693140794224,0.030806257521058963,0.03056558363417569,0.03104693140794224,0.008182912154031288
CP2,0.0,0.0,0.024927295388450354,0.024927295388450354,0.0,0.019941836310760283,0.022850020772746157,0.024511840465309513,0.0,0.0,0.02077274615704196,0.024927295388450354,0.024096385542168676,0.012879102617366016,0.023265475695886995,0.0,0.004154549231408392,0.012463647694225177,0.012879102617366016,0.013710012463647694,0.024511840465309513,0.024927295388450354,0.024096385542168676,0.0,0.024927295388450354,0.0024927295388450354,0.024927295388450354,0.017864561695056087,0.024927295388450354,0.0,0.017864561695056087,0.0,0.023680930619027835,0.024927295388450354,0.024511840465309513,0.0,0.024927295388450354,0.017864561695056087,0.014540922309929373,0.024927295388450354,0.012463647694225177,0.0,0.023265475695886995,0.024927295388450354,0.0,0.024511840465309513,0.009555463232239303,0.0016618196925633569,0.024927295388450354,0.018280016618196927,0.0,0.024927295388450354,0.023680930619027835,0.024927295388450354,0.0,0.024927295388450354,0.024927295388450354,0.015371832156211051,0.024927295388450354,0.024511840465309513,0.024927295388450354,0.024927295388450354,0.014125467386788533
Cz,0.11910377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.04245283018867924,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.14386792452830188,0.0,0.12028301886792453,0.0,0.01650943396226415,0.0,0.14622641509433962,0.015330188679245283,0.1474056603773585,0.0,0.0,0.0,0.012971698113207548,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089622641509435,0.0011792452830188679,0.0,0.036556603773584904,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.008254716981132075,0.0,0.003537735849056604,0.0,0.0,0.0
C4,0.0,0.0,0.023644614282302363,0.025555290183902554,0.0,0.012180558872701218,0.013135896823501313,0.03152615237640315,0.0,0.0,0.011941724385001195,0.026271793647002627,0.031048483401003104,0.007403869118700741,0.027943635060902795,0.0,0.0023883448770002386,0.009075710532600907,0.007403869118700741,0.007881538094100788,0.03152615237640315,0.03033197993790303,0.013852400286601386,0.0002388344877000239,0.031048483401003104,0.0014330069262001434,0.03176498686410318,0.010269882971101027,0.02651062813470265,0.0,0.010269882971101027,0.0,0.017434917602101745,0.03033197993790303,0.03009314545020301,0.0,0.022928110819202294,0.014568903749701457,0.008359207069500836,0.03033197993790303,0.007165034631000717,0.0,0.013374731311201338,0.03152615237640315,0.0,0.03152615237640315,0.006926200143300693,0.0009553379508000956,0.03176498686410318,0.010508717458801052,0.0,0.029854310962502986,0.014330069262001434,0.03176498686410318,0.0,0.03033197993790303,0.031048483401003104,0.01839025555290184,0.031048483401003104,0.03152615237640315,0.03033197993790303,0.03080964891330308,0.008120372581800811
T8,0.06890611541774333,0.0,0.0103359173126615,0.007751937984496124,0.0,0.0034453057708871662,0.012919896640826873,0.006029285099052541,0.0,0.0,0.007751937984496124,0.012058570198105082,0.00516795865633075,0.0034453057708871662,0.0034453057708871662,0.03617571059431524,0.0034453057708871662,0.0,0.0034453057708871662,0.0034453057708871662,0.006029285099052541,0.008613264427217916,0.007751937984496124,0.08354866494401378,0.007751937984496124,0.10680447889750215,0.0068906115417743325,0.025839793281653745,0.008613264427217916,0.0921619293712317,0.024978466838931956,0.09388458225667529,0.004306632213608958,0.007751937984496124,0.006029285099052541,0.009474590869939707,0.014642549526270457,0.0008613264427217916,0.0034453057708871662,0.009474590869939707,0.0,0.0,0.009474590869939707,0.0068906115417743325,0.09043927648578812,0.006029285099052541,0.0,0.037037037037037035,0.007751937984496124,0.017226528854435832,0.0,0.01119724375538329,0.004306632213608958,0.0068906115417743325,0.02239448751076658,0.0103359173126615,0.0103359173126615,0.0,0.01119724375538329,0.006029285099052541,0.01119724375538329,0.01119724375538329,0.0034453057708871662
FT10,0.00023792529145848205,0.0,0.02331667856293124,0.025220080894599095,0.0,0.012134189864382585,0.01284796573875803,0.03283369022127052,0.0,0.0,0.01165833928146562,0.025933856768974542,0.03188198905543659,0.007375684035212943,0.02807518439210088,0.0,0.0023792529145848203,0.009041161075422317,0.007375684035212943,0.007851534618129907,0.03235783963835356,0.029978586723768737,0.013561741613133477,0.0004758505829169641,0.030692362598144184,0.0011896264572924102,0.032119914346895075,0.009992862241256246,0.026171782060433024,0.0,0.009992862241256246,0.00023792529145848205,0.01736854627646919,0.029978586723768737,0.029978586723768737,0.0,0.022602902688555793,0.014513442778967404,0.008327385201046872,0.029978586723768737,0.007137758743754461,0.0,0.013085891030216512,0.031168213181061145,0.0,0.03283369022127052,0.006899833452295979,0.0007137758743754461,0.03259576492981204,0.010230787532714728,0.0,0.029502736140851773,0.014275517487508922,0.032119914346895075,0.0,0.029978586723768737,0.030692362598144184,0.01879609802522008,0.030692362598144184,0.03283369022127052,0.029978586723768737,0.030692362598144184,0.00808945990958839
FC6,0.005230622919638612,0.0,0.02330004755111745,0.021873514027579647,0.0,0.016167379933428434,0.024726581074655255,0.020922491678554447,0.0,0.0,0.020922491678554447,0.024251069900142655,0.020446980504041846,0.012838801711840228,0.019495958155016643,0.009510223490252021,0.004755111745126011,0.009510223490252021,0.012838801711840228,0.012838801711840228,0.020922491678554447,0.02234902520209225,0.021873514027579647,0.005706134094151213,0.021873514027579647,0.012838801711840228,0.021398002853067047,0.030432715168806468,0.02234902520209225,0.006657156443176415,0.030432715168806468,0.006657156443176415,0.019971469329529243,0.021873514027579647,0.020922491678554447,0.0,0.025677603423680456,0.01331431288635283,0.012838801711840228,0.02282453637660485,0.010936757013789824,0.0,0.02282453637660485,0.021398002853067047,0.008559201141226819,0.020922491678554447,0.006181645268663814,0.011887779362815026,0.021873514027579647,0.025677603423680456,0.0,0.02377555872563005,0.019971469329529243,0.021398002853067047,0.0019020446980504042,0.02330004755111745,0.02330004755111745,0.010461245839277223,0.02377555872563005,0.020922491678554447,0.02377555872563005,0.02377555872563005,0.012838801711840228
FC2,0.0,0.0,0.02580813347236705,0.028154327424400417,0.0,0.013295099061522419,0.014598540145985401,0.029197080291970802,0.0,0.0,0.013295099061522419,0.028154327424400417,0.028936392075078206,0.00808133472367049,0.02789363920750782,0.0,0.0026068821689259644,0.009384775808133473,0.00808133472367049,0.008602711157455683,0.029197080291970802,0.029718456725755994,0.015380604796663191,0.0,0.029718456725755994,0.0018248175182481751,0.029457768508863398,0.011470281543274244,0.028936392075078206,0.0,0.011470281543274244,0.0,0.019030239833159542,0.029718456725755994,0.029197080291970802,0.0,0.024504692387904068,0.01564129301355579,0.009124087591240875,0.029718456725755994,0.007820646506777894,0.0,0.014859228362877997,0.029457768508863398,0.0,0.029197080291970802,0.0075599582898852975,0.0013034410844629822,0.029718456725755994,0.01173096976016684,0.0,0.029457768508863398,0.01564129301355579,0.029457768508863398,0.0,0.029718456725755994,0.029718456725755994,0.017205422314911366,0.029718456725755994,0.029197080291970802,0.029457768508863398,0.029718456725755994,0.008863399374348279
