,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047787610619469026,0.0,0.017699115044247787,0.047787610619469026,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04601769911504425,0.0,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.0,0.04601769911504425,0.049557522123893805,0.04601769911504425,0.0,0.021238938053097345,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.049557522123893805,0.008849557522123894,0.0,0.049557522123893805,0.049557522123893805,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04949587534372136,0.0,0.0,0.051329055912007336,0.0,0.032080659945004586,0.031164069660861594,0.00458295142071494,0.05041246562786435,0.04857928505957837,0.0,0.045829514207149404,0.025664527956003668,0.032080659945004586,0.04949587534372136,0.0,0.04949587534372136,0.021998166819431713,0.0,0.04674610449129239,0.0,0.0,0.03024747937671861,0.04949587534372136,0.025664527956003668,0.0,0.0,0.03391384051329056,0.05041246562786435,0.0,0.0,0.02933088909257562,0.0,0.0,0.04674610449129239,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.0,0.0,0.04857928505957837,0.0,0.03024747937671861,0.04766269477543538,0.0,0.0,0.010999083409715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.0,0.02841429880843263
F7,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.00966183574879227,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0374331550802139,0.0,0.013368983957219251,0.05080213903743316,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.034759358288770054,0.0,0.0,0.05080213903743316,0.0,0.0,0.05213903743315508,0.0,0.04946524064171123,0.05213903743315508,0.04946524064171123,0.0,0.016042780748663103,0.05213903743315508,0.0,0.04144385026737968,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0213903743315508,0.0,0.0481283422459893,0.05213903743315508,0.034759358288770054,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0
FC5,0.0,0.0,0.03535353535353535,0.0,0.0,0.07386363636363637,0.0,0.022095959595959596,0.03345959595959596,0.003787878787878788,0.04419191919191919,0.04482323232323232,0.0,0.03851010101010101,0.028409090909090908,0.022095959595959596,0.06755050505050506,0.0,0.04671717171717172,0.01893939393939394,0.0,0.054292929292929296,0.0012626262626262627,0.003787878787878788,0.02462121212121212,0.06881313131313131,0.017676767676767676,0.0,0.0,0.03345959595959596,0.06186868686868687,0.0,0.0,0.02335858585858586,0.0,0.0,0.054292929292929296,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.05366161616161616,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.008207070707070708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.027146464646464648
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04336734693877551,0.0,0.0,0.044642857142857144,0.0,0.04336734693877551,0.03316326530612245,0.006377551020408163,0.04336734693877551,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04336734693877551,0.042091836734693876,0.0,0.042091836734693876,0.025510204081632654,0.0,0.03826530612244898,0.0,0.0,0.036989795918367346,0.042091836734693876,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.042091836734693876,0.039540816326530615,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.03443877551020408
T7,0.0,0.0,0.03342128408091469,0.0,0.0,0.05013192612137203,0.0,0.024626209322779244,0.04925241864555849,0.0,0.04133685136323659,0.047493403693931395,0.0,0.04133685136323659,0.04221635883905013,0.024626209322779244,0.051011433597185574,0.0,0.04661389621811785,0.027264731750219876,0.0,0.051011433597185574,0.003518029903254178,0.007036059806508356,0.03342128408091469,0.051011433597185574,0.021108179419525065,0.0,0.0,0.047493403693931395,0.03605980650835532,0.0,0.0,0.0316622691292876,0.0,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.0,0.02198768689533861,0.051011433597185574,0.0,0.0,0.003518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.0395778364116095
TP9,0.0,0.02529182879377432,0.005836575875486381,0.005836575875486381,0.04669260700389105,0.007782101167315175,0.0,0.005836575875486381,0.0,0.05642023346303502,0.005836575875486381,0.0019455252918287938,0.023346303501945526,0.0019455252918287938,0.0,0.005836575875486381,0.0038910505836575876,0.04085603112840467,0.0038910505836575876,0.0,0.03696498054474708,0.0,0.005836575875486381,0.0,0.0,0.0038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.021400778210116732,0.019455252918287938,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.05252918287937743,0.04669260700389105,0.048638132295719845,0.0,0.023346303501945526,0.048638132295719845,0.0019455252918287938,0.029182879377431907,0.007782101167315175,0.0,0.038910505836575876,0.042801556420233464,0.04474708171206226,0.0,0.038910505836575876,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0
