,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04481434058898848,0.04481434058898848,0.0,0.04225352112676056,0.0,0.04481434058898848,0.0,0.0,0.03969270166453265,0.04353393085787452,0.0,0.0,0.0,0.0,0.040973111395646605,0.03841229193341869,0.023047375160051217,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.020486555697823303,0.0,0.04481434058898848,0.04225352112676056,0.0,0.0,0.0,0.04481434058898848,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.03969270166453265,0.04225352112676056,0.0,0.03841229193341869,0.0,0.020486555697823303,0.0,0.006402048655569782,0.0,0.010243277848911651,0.0,0.04353393085787452,0.0,0.020486555697823303,0.0,0.04353393085787452,0.03201024327784891,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04519774011299435,0.0,0.05273069679849341,0.0,0.05273069679849341,0.05273069679849341,0.0,0.0,0.0,0.0,0.05084745762711865,0.05273069679849341,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.04519774011299435,0.0,0.018832391713747645,0.0,0.0,0.0,0.05273069679849341,0.007532956685499058,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.011299435028248588,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.05273069679849341
P7,0.0,0.0,0.0,0.030160226201696512,0.0,0.046182846371347785,0.0,0.03204524033930255,0.036757775683317624,0.0,0.0,0.0,0.0,0.02639019792648445,0.08011310084825636,0.0,0.0,0.0,0.0,0.06597549481621112,0.0,0.034872761545711596,0.0,0.03204524033930255,0.0,0.015080113100848256,0.0,0.0,0.0,0.08011310084825636,0.013195098963242224,0.0,0.0,0.034872761545711596,0.0,0.04806786050895382,0.08294062205466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.033930254476908575,0.011310084825636193,0.029217719132893498,0.0,0.08294062205466542,0.0,0.0,0.000942507068803016,0.06314797360980208,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.08294062205466542
O1,0.0,0.04783599088838269,0.04328018223234624,0.0,0.04555808656036447,0.0,0.04214123006833713,0.0,0.0,0.04441913439635535,0.03416856492027335,0.0,0.0,0.0,0.0,0.04669703872437358,0.04669703872437358,0.03302961275626424,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.01366742596810934,0.0,0.04669703872437358,0.04783599088838269,0.0,0.00683371298405467,0.0,0.03986332574031891,0.0,0.03302961275626424,0.0,0.0,0.03530751708428246,0.0,0.025056947608200455,0.04214123006833713,0.04214123006833713,0.0,0.04328018223234624,0.0,0.01366742596810934,0.0,0.0011389521640091116,0.0,0.009111617312072893,0.0,0.0387243735763098,0.0,0.030751708428246014,0.0,0.03530751708428246,0.02847380410022779,0.002277904328018223,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047505938242280284,0.04275534441805225,0.0,0.04513064133016627,0.0,0.04156769596199525,0.0,0.0,0.043942992874109264,0.0332541567695962,0.0,0.0,0.0,0.0,0.04631828978622328,0.047505938242280284,0.035629453681710214,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.011876484560570071,0.0,0.04631828978622328,0.048693586698337295,0.0,0.00831353919239905,0.0,0.039192399049881234,0.0,0.032066508313539195,0.0,0.0,0.0344418052256532,0.0,0.026128266033254157,0.04156769596199525,0.04156769596199525,0.0,0.043942992874109264,0.0,0.011876484560570071,0.0,0.0,0.0,0.009501187648456057,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0,0.0344418052256532,0.029691211401425176,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047217537942664416,0.04047217537942664,0.0,0.04384485666104553,0.0,0.0387858347386172,0.0,0.0,0.04215851602023609,0.026981450252951095,0.0,0.0,0.0,0.003372681281618887,0.045531197301854974,0.047217537942664416,0.050590219224283306,0.04215851602023609,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0387858347386172,0.0,0.0,0.045531197301854974,0.048903878583473864,0.003372681281618887,0.016863406408094434,0.0,0.03541315345699832,0.003372681281618887,0.025295109612141653,0.003372681281618887,0.003372681281618887,0.02866779089376054,0.0,0.02023608768971332,0.0387858347386172,0.0387858347386172,0.0,0.04215851602023609,0.003372681281618887,0.0,0.003372681281618887,0.0,0.0,0.013490725126475547,0.003372681281618887,0.03372681281618887,0.0,0.05227655986509275,0.003372681281618887,0.02866779089376054,0.021922428330522766,0.01011804384485666,0.0,0.0,0.0,0.0,0.003372681281618887
P4,0.0,0.04659090909090909,0.04431818181818182,0.0,0.04659090909090909,0.0,0.04318181818181818,0.0,0.0,0.04431818181818182,0.035227272727272725,0.0,0.0,0.0,0.0,0.04659090909090909,0.04431818181818182,0.03068181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014772727272727272,0.0,0.04659090909090909,0.04659090909090909,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.03409090909090909,0.0,0.0,0.03636363636363636,0.0,0.025,0.042045454545454546,0.04318181818181818,0.0,0.04318181818181818,0.0,0.014772727272727272,0.0,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.03636363636363636,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03171247357293869,0.0,0.049682875264270614,0.0,0.035940803382663845,0.03805496828752643,0.0,0.0,0.0,0.0,0.02959830866807611,0.06976744186046512,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.040169133192389,0.0,0.03171247357293869,0.0,0.021141649048625793,0.0,0.0,0.0,0.06976744186046512,0.010570824524312896,0.0,0.0010570824524312897,0.03488372093023256,0.0,0.04334038054968287,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.03382663847780127,0.016913319238900635,0.03276955602536998,0.0,0.07928118393234672,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.07928118393234672
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.040372670807453416,0.0,0.05124223602484472,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.05745341614906832,0.0,0.040372670807453416,0.0,0.027950310559006212,0.0,0.0,0.0,0.05434782608695652,0.009316770186335404,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.021739130434782608,0.046583850931677016,0.0,0.05745341614906832,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.05745341614906832
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05055292259083728,0.0,0.052132701421800945,0.0,0.045813586097946286,0.053712480252764615,0.0,0.0,0.0,0.0,0.04107424960505529,0.053712480252764615,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.044233807266982623,0.0,0.052132701421800945,0.0,0.011058451816745656,0.0,0.0,0.0,0.053712480252764615,0.020537124802527645,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.004739336492890996,0.044233807266982623,0.0,0.053712480252764615,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.053712480252764615
C4,0.0,0.045133991537376586,0.045133991537376586,0.0,0.045133991537376586,0.0,0.04372355430183357,0.0,0.0,0.045133991537376586,0.03385049365303244,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.03526093088857546,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.00846262341325811,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0028208744710860366,0.0,0.04090267983074753,0.0,0.03244005641748942,0.0,0.0,0.03526093088857546,0.0,0.028208744710860368,0.04372355430183357,0.04372355430183357,0.0,0.045133991537376586,0.0,0.00846262341325811,0.0,0.0,0.0,0.011283497884344146,0.0,0.039492242595204514,0.0,0.03244005641748942,0.0,0.03526093088857546,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027960526315789474,0.027960526315789474,0.008223684210526315,0.024671052631578948,0.019736842105263157,0.027960526315789474,0.018092105263157895,0.018092105263157895,0.02138157894736842,0.029605263157894735,0.0,0.0,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.0,0.024671052631578948,0.029605263157894735,0.0,0.02631578947368421,0.0,0.008223684210526315,0.013157894736842105,0.05921052631578947,0.0,0.029605263157894735,0.024671052631578948,0.023026315789473683,0.0,0.0,0.03125,0.013157894736842105,0.027960526315789474,0.013157894736842105,0.02631578947368421,0.024671052631578948,0.0,0.014802631578947368,0.02138157894736842,0.024671052631578948,0.0,0.019736842105263157,0.0,0.03453947368421053,0.011513157894736841,0.03618421052631579,0.014802631578947368,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.018092105263157895,0.001644736842105263,0.0,0.0,0.0,0.0,0.02631578947368421
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07367387033398821,0.0412573673870334,0.0,0.0412573673870334,0.0,0.04027504911591356,0.0,0.0,0.03831041257367387,0.03339882121807466,0.0,0.0,0.0,0.0,0.0412573673870334,0.04027504911591356,0.02848722986247544,0.04027504911591356,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.015717092337917484,0.0,0.07269155206286837,0.06777996070726916,0.0,0.005893909626719057,0.0,0.03831041257367387,0.0,0.03241650294695481,0.0,0.0,0.03241650294695481,0.0,0.021611001964636542,0.036345776031434185,0.03831041257367387,0.0,0.03732809430255403,0.0,0.015717092337917484,0.0,0.004911591355599214,0.0,0.007858546168958742,0.0,0.036345776031434185,0.0,0.026522593320235755,0.0,0.03339882121807466,0.02455795677799607,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06952965235173825,0.03987730061349693,0.0,0.041922290388548056,0.0,0.03885480572597137,0.0,0.0,0.03987730061349693,0.03169734151329243,0.0,0.0,0.0,0.0,0.04294478527607362,0.041922290388548056,0.03067484662576687,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.013292433537832311,0.0,0.06850715746421268,0.06952965235173825,0.0,0.0081799591002045,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.032719836400818,0.0,0.022494887525562373,0.03783231083844581,0.03885480572597137,0.0,0.03885480572597137,0.0,0.013292433537832311,0.0,0.002044989775051125,0.0,0.0081799591002045,0.0,0.03578732106339468,0.0,0.02965235173824131,0.0,0.032719836400818,0.02556237218813906,0.00408997955010225,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.030131826741996232,0.0,0.046139359698681735,0.0,0.032015065913371,0.03672316384180791,0.0,0.0,0.0,0.0,0.026365348399246705,0.0800376647834275,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.03483992467043315,0.0,0.032015065913371,0.0,0.015065913370998116,0.0,0.0,0.0,0.0800376647834275,0.013182674199623353,0.0,0.0,0.03483992467043315,0.0,0.0480225988700565,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.03389830508474576,0.011299435028248588,0.02919020715630885,0.0,0.08286252354048965,0.0,0.0,0.0009416195856873823,0.06308851224105462,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.08286252354048965
F8,0.0,0.01483679525222552,0.002967359050445104,0.03857566765578635,0.008902077151335312,0.03857566765578635,0.0,0.026706231454005934,0.04154302670623145,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.04747774480712166,0.011869436201780416,0.01483679525222552,0.020771513353115726,0.005934718100890208,0.03560830860534125,0.0,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.0,0.011869436201780416,0.017804154302670624,0.04747774480712166,0.06528189910979229,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.005934718100890208,0.0,0.04747774480712166,0.0,0.02373887240356083,0.0,0.04747774480712166,0.0,0.0,0.026706231454005934,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.04747774480712166
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04576659038901602,0.04576659038901602,0.0,0.043478260869565216,0.0,0.04576659038901602,0.0,0.0,0.041189931350114416,0.04004576659038902,0.0,0.0,0.0,0.0,0.04233409610983982,0.04004576659038902,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.019450800915331808,0.0,0.04691075514874142,0.043478260869565216,0.0,0.0,0.0,0.04576659038901602,0.0,0.03775743707093822,0.0,0.0,0.03775743707093822,0.0,0.02517162471395881,0.041189931350114416,0.043478260869565216,0.0,0.04004576659038902,0.0,0.019450800915331808,0.0,0.006864988558352402,0.0,0.009153318077803204,0.0,0.04233409610983982,0.0,0.02402745995423341,0.0,0.038901601830663615,0.028604118993135013,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04507042253521127,0.0,0.05070422535211268,0.0,0.04507042253521127,0.05211267605633803,0.0,0.0,0.0,0.0,0.03943661971830986,0.054929577464788736,0.0,0.0,0.0014084507042253522,0.0,0.04929577464788732,0.0,0.04366197183098591,0.0,0.04788732394366197,0.0,0.014084507042253521,0.0,0.0,0.0,0.054929577464788736,0.02112676056338028,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.05211267605633803,0.008450704225352112,0.04366197183098591,0.0,0.054929577464788736,0.0,0.0,0.0028169014084507044,0.054929577464788736,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.054929577464788736
AFz,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0426098535286285,0.0,0.043941411451398134,0.0,0.0,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.0,0.041278295605858856,0.03861517976031957,0.022636484687083888,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.019973368841544607,0.0,0.043941411451398134,0.0426098535286285,0.0,0.0,0.0,0.043941411451398134,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0,0.02929427430093209,0.03994673768308921,0.0426098535286285,0.0,0.03861517976031957,0.0,0.019973368841544607,0.0,0.005326231691078562,0.0,0.010652463382157125,0.0,0.043941411451398134,0.0,0.019973368841544607,0.0,0.043941411451398134,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.038600723763570564,0.0,0.05066344993968637,0.0,0.038600723763570564,0.04463208685162847,0.0,0.0,0.0,0.0,0.033775633293124246,0.06393244873341375,0.0,0.0,0.0012062726176115801,0.0,0.054282267792521106,0.0,0.03739445114595899,0.0,0.04101326899879373,0.0,0.012062726176115802,0.0,0.0,0.0,0.06393244873341375,0.018094089264173704,0.0,0.0,0.045838359469240045,0.0,0.061519903498190594,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.04463208685162847,0.007237635705669481,0.03739445114595899,0.0,0.06393244873341375,0.0,0.0,0.0024125452352231603,0.06393244873341375,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.06393244873341375
