,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032665964172813484,0.0,0.0410958904109589,0.0,0.040042149631190724,0.0,0.0,0.0410958904109589,0.040042149631190724,0.0,0.0,0.03371970495258166,0.0,0.0410958904109589,0.040042149631190724,0.0,0.037934668071654375,0.030558482613277135,0.030558482613277135,0.037934668071654375,0.0,0.0,0.0,0.0,0.030558482613277135,0.037934668071654375,0.03898840885142255,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.0410958904109589,0.040042149631190724,0.0410958904109589,0.0,0.015806111696522657,0.03477344573234984,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.03477344573234984,0.0,0.002107481559536354,0.037934668071654375,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0633116883116883,0.0,0.05519480519480519,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06168831168831169,0.05519480519480519,0.06168831168831169,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0633116883116883,0.0,0.0,0.060064935064935064,0.0,0.022727272727272728,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05357142857142857,0.0,0.0,0.05194805194805195
P3,0.0,0.0,0.03827160493827161,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.03827160493827161,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0345679012345679,0.02962962962962963,0.03827160493827161,0.0,0.0,0.0,0.0,0.02962962962962963,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.012345679012345678,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.03827160493827161,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.05913978494623656,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.05734767025089606,0.06093189964157706,0.035842293906810034,0.0,0.0,0.0,0.053763440860215055,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.025089605734767026,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05197132616487455,0.0,0.0,0.053763440860215055
O1,0.0,0.0,0.022810890360559236,0.0,0.05371596762325239,0.0,0.02869757174392936,0.0,0.0,0.04341427520235467,0.027225901398086828,0.0,0.0,0.0235467255334805,0.0,0.05224429727740986,0.05371596762325239,0.0,0.026490066225165563,0.021339220014716703,0.03679175864606328,0.042678440029433405,0.0,0.0,0.0,0.0,0.022810890360559236,0.026490066225165563,0.02869757174392936,0.0,0.0,0.0,0.05371596762325239,0.0,0.0,0.0,0.0,0.05371596762325239,0.0,0.05371596762325239,0.05077262693156733,0.051508462104488596,0.0,0.014716703458425313,0.025754231052244298,0.0,0.0,0.044885945548197206,0.0,0.0,0.0,0.025018395879323033,0.0,0.0,0.0,0.04341427520235467,0.0,0.0,0.025754231052244298,0.0,0.0014716703458425313,0.044885945548197206,0.0
Oz,0.0,0.0,0.02219040801717967,0.0,0.06442376521116679,0.0,0.02720114531138153,0.0,0.0,0.04151753758052971,0.025769506084466716,0.0,0.0,0.02219040801717967,0.0,0.049391553328561204,0.06299212598425197,0.0,0.025053686471009307,0.020758768790264854,0.03722261989978525,0.04151753758052971,0.0,0.0,0.0,0.0,0.02219040801717967,0.025769506084466716,0.02791696492483894,0.0,0.0,0.0,0.052970651395848244,0.0,0.0,0.0,0.0,0.052970651395848244,0.0,0.06084466714387974,0.048675733715103794,0.049391553328561204,0.0,0.015748031496062992,0.025053686471009307,0.0,0.0,0.04223335719398712,0.0,0.0,0.0,0.024337866857551897,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.025053686471009307,0.0,0.0014316392269148174,0.043664996420901936,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.061389337641357025,0.0,0.05492730210016155,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.05977382875605816,0.05331179321486268,0.05977382875605816,0.0420032310177706,0.0,0.0,0.0,0.051696284329563816,0.06785137318255251,0.0,0.0,0.05815831987075929,0.0,0.022617124394184167,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.05815831987075929,0.0,0.0,0.051696284329563816
P4,0.0,0.0,0.03421633554083885,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.03421633554083885,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03863134657836645,0.03200883002207505,0.03090507726269316,0.03863134657836645,0.0,0.0,0.0,0.0,0.03090507726269316,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.01545253863134658,0.03532008830022075,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03532008830022075,0.0,0.002207505518763797,0.03863134657836645,0.0
P8,0.0,0.0,0.03571428571428571,0.0,0.03835978835978836,0.0,0.03835978835978836,0.0,0.0,0.03835978835978836,0.03835978835978836,0.0,0.0,0.03439153439153439,0.0,0.03835978835978836,0.03835978835978836,0.0,0.03835978835978836,0.037037037037037035,0.03439153439153439,0.03835978835978836,0.0,0.0,0.0,0.0,0.03439153439153439,0.03835978835978836,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.0,0.015873015873015872,0.03835978835978836,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.03835978835978836,0.0,0.0026455026455026454,0.03835978835978836,0.0
TP10,0.0,0.0,0.022931206380857428,0.0,0.049850448654037885,0.0,0.028913260219341975,0.0,0.0,0.03788634097706879,0.026919242273180457,0.0,0.0,0.02193419740777667,0.0,0.047856430707876374,0.049850448654037885,0.0,0.0259222333000997,0.023928215353938187,0.05284147557328016,0.04386839481555334,0.0,0.0,0.0,0.0,0.02991026919242273,0.026919242273180457,0.02991026919242273,0.0,0.0,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.04885343968095713,0.0,0.04885343968095713,0.04685942173479561,0.047856430707876374,0.0,0.0259222333000997,0.02991026919242273,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.026919242273180457,0.0,0.0,0.0,0.040877367896311065,0.0,0.0,0.02991026919242273,0.0,0.0019940179461615153,0.045862412761714856,0.0
CP6,0.0,0.0,0.025231286795626577,0.0,0.04878048780487805,0.0,0.030277544154751892,0.0,0.0,0.04205214465937763,0.028595458368376788,0.0,0.0,0.024390243902439025,0.0,0.04709840201850295,0.04878048780487805,0.0,0.027754415475189236,0.024390243902439025,0.040370058873002525,0.04709840201850295,0.0,0.0,0.0,0.0,0.02607232968881413,0.028595458368376788,0.031118587047939444,0.0,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.0479394449116905,0.0,0.0479394449116905,0.04709840201850295,0.04709840201850295,0.0,0.017661900756938603,0.02943650126156434,0.0,0.0,0.04205214465937763,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.02943650126156434,0.0,0.001682085786375105,0.0479394449116905,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.06393442622950819,0.0,0.05573770491803279,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.06229508196721312,0.05573770491803279,0.06229508196721312,0.03770491803278689,0.0,0.0,0.0,0.05245901639344262,0.06229508196721312,0.0,0.0,0.060655737704918035,0.0,0.022950819672131147,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.06205673758865248,0.0,0.06028368794326241,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.06205673758865248,0.06028368794326241,0.06205673758865248,0.03368794326241135,0.0,0.0,0.0,0.051418439716312055,0.06028368794326241,0.0,0.0,0.06205673758865248,0.0,0.024822695035460994,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.04964539007092199,0.0,0.0,0.051418439716312055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0632279534109817,0.0,0.056572379367720464,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.06156405990016639,0.05490848585690516,0.06156405990016639,0.03826955074875208,0.0,0.0,0.0,0.05324459234608985,0.0632279534109817,0.0,0.0,0.059900166389351084,0.0,0.02329450915141431,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.002688172043010753,0.0,0.05913978494623656,0.0,0.04838709677419355,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.056451612903225805,0.0456989247311828,0.056451612903225805,0.06720430107526881,0.0,0.0,0.0,0.056451612903225805,0.06989247311827956,0.0,0.0,0.053763440860215055,0.0,0.005376344086021506,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.051075268817204304,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.06989247311827956,0.0,0.0,0.056451612903225805
FT10,0.0,0.0,0.029639175257731958,0.0,0.03994845360824742,0.0,0.037371134020618556,0.0,0.0,0.03865979381443299,0.03479381443298969,0.0,0.0,0.028350515463917526,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03350515463917526,0.030927835051546393,0.03994845360824742,0.03994845360824742,0.0,0.0,0.0,0.0,0.03865979381443299,0.03479381443298969,0.03865979381443299,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.0,0.023195876288659795,0.03865979381443299,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.03994845360824742,0.0
FC6,0.0,0.0,0.034103410341034104,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.03850385038503851,0.0,0.0,0.033003300330033,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0374037403740374,0.0319031903190319,0.0319031903190319,0.039603960396039604,0.0,0.0,0.0,0.0,0.0319031903190319,0.03850385038503851,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0165016501650165,0.036303630363036306,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.0022002200220022,0.039603960396039604,0.0
FC2,0.0,0.0,0.03229166666666667,0.0,0.040625,0.0,0.03854166666666667,0.0,0.0,0.03958333333333333,0.036458333333333336,0.0,0.0,0.03125,0.0,0.040625,0.040625,0.0,0.035416666666666666,0.030208333333333334,0.03333333333333333,0.040625,0.0,0.0,0.0,0.0,0.03229166666666667,0.036458333333333336,0.03958333333333333,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.01875,0.036458333333333336,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.040625,0.0,0.0,0.036458333333333336,0.0,0.0020833333333333333,0.040625,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.06118546845124283,0.0,0.05353728489483748,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.05927342256214149,0.05162523900573614,0.05927342256214149,0.04397705544933078,0.0,0.0,0.0,0.05927342256214149,0.06118546845124283,0.0,0.0,0.05736137667304015,0.0,0.022944550669216062,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.06118546845124283,0.0,0.0,0.05927342256214149
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0583596214511041,0.0,0.052050473186119876,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.04100946372239748,0.0,0.0,0.0,0.050473186119873815,0.10410094637223975,0.0,0.0,0.055205047318611984,0.0,0.022082018927444796,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0583596214511041,0.0,0.0,0.050473186119873815
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022350396539293438,0.0,0.05695746214852199,0.0,0.028118240807498196,0.0,0.0,0.04253785147801009,0.026676279740447006,0.0,0.0,0.023071377072819033,0.0,0.05191059841384282,0.05623648161499639,0.0,0.02595529920692141,0.02090843547224225,0.03677000720980533,0.0418168709444845,0.0,0.0,0.0,0.0,0.022350396539293438,0.02595529920692141,0.028118240807498196,0.0,0.0,0.0,0.0555155010814708,0.0,0.0,0.0,0.0,0.0555155010814708,0.0,0.05623648161499639,0.04974765681326604,0.050468637346791634,0.0,0.01514059120403749,0.025234318673395817,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.024513338139870222,0.0,0.0,0.0,0.04253785147801009,0.0,0.0,0.025234318673395817,0.0,0.0014419610670511895,0.04397981254506128,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.06228956228956229,0.0,0.05723905723905724,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.06228956228956229,0.05555555555555555,0.06228956228956229,0.037037037037037035,0.0,0.0,0.0,0.05387205387205387,0.06228956228956229,0.0,0.0,0.06060606060606061,0.0,0.02356902356902357,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.05387205387205387
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0632279534109817,0.0,0.056572379367720464,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.06156405990016639,0.05490848585690516,0.06156405990016639,0.03826955074875208,0.0,0.0,0.0,0.05324459234608985,0.0632279534109817,0.0,0.0,0.059900166389351084,0.0,0.02329450915141431,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985
FT7,0.0,0.0,0.022693997071742314,0.0,0.05636896046852123,0.0,0.027818448023426062,0.0,0.0,0.0424597364568082,0.02635431918008785,0.0,0.0,0.022693997071742314,0.0,0.05124450951683748,0.05636896046852123,0.0,0.02562225475841874,0.0212298682284041,0.03733528550512445,0.0424597364568082,0.0,0.0,0.0,0.0,0.022693997071742314,0.02635431918008785,0.02855051244509517,0.0,0.0,0.0,0.05490483162518302,0.0,0.0,0.0,0.0,0.05490483162518302,0.0,0.055636896046852125,0.04978038067349927,0.050512445095168376,0.0,0.015373352855051245,0.02562225475841874,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.02562225475841874,0.0,0.0014641288433382138,0.04465592972181552,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
