,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055135135135135134,0.0,0.002162162162162162,0.0,0.0,0.04,0.0,0.04108108108108108,0.03351351351351351,0.0,0.03891891891891892,0.0,0.0,0.04,0.0,0.04,0.04216216216216216,0.0,0.0,0.05621621621621622,0.0,0.0,0.015135135135135135,0.0,0.02918918918918919,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.04432432432432432,0.04108108108108108,0.0,0.05297297297297297,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04432432432432432,0.0,0.04216216216216216,0.05405405405405406,0.0,0.04432432432432432,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.05189189189189189
Fz,0.0,0.05350152240104393,0.013919095258808177,0.050456720313179645,0.05219660722053066,0.0,0.0352327098738582,0.0,0.0,0.020878642888212267,0.0,0.0,0.022618529795563287,0.0,0.010439321444106133,0.0,0.0,0.012614180078294911,0.010004349717268378,0.0,0.04132231404958678,0.0,0.003044802087864289,0.012614180078294911,0.0013049151805132667,0.0,0.04784688995215311,0.0,0.03001304915180513,0.0,0.040452370595911266,0.0,0.0,0.027838190517616355,0.00043497172683775554,0.00043497172683775554,0.0352327098738582,0.009569377990430622,0.02174858634188778,0.0,0.04436711613745106,0.013919095258808177,0.0,0.049586776859504134,0.0,0.023923444976076555,0.020878642888212267,0.0,0.05002174858634189,0.0,0.0,0.03001304915180513,0.0,0.05176163549369291,0.00043497172683775554,0.01478903871248369,0.05132666376685516,0.014354066985645933,0.023923444976076555,0.0,0.03218790778599391,0.024793388429752067,0.0
F3,0.0,0.03959276018099547,0.04524886877828054,0.030542986425339366,0.038461538461538464,0.0,0.03959276018099547,0.0,0.0,0.03619909502262444,0.003393665158371041,0.0,0.01583710407239819,0.003393665158371041,0.005656108597285068,0.0,0.0,0.027149321266968326,0.032805429864253395,0.0,0.029411764705882353,0.0,0.0,0.011312217194570135,0.0,0.0,0.030542986425339366,0.0,0.029411764705882353,0.0,0.027149321266968326,0.0,0.004524886877828055,0.02262443438914027,0.007918552036199095,0.0,0.027149321266968326,0.024886877828054297,0.02262443438914027,0.0,0.04072398190045249,0.030542986425339366,0.0,0.030542986425339366,0.0,0.03167420814479638,0.020361990950226245,0.003393665158371041,0.030542986425339366,0.003393665158371041,0.0,0.03506787330316742,0.0011312217194570137,0.03506787330316742,0.003393665158371041,0.030542986425339366,0.038461538461538464,0.020361990950226245,0.024886877828054297,0.004524886877828055,0.02828054298642534,0.03167420814479638,0.0
F7,0.0,0.049107142857142856,0.010267857142857143,0.054017857142857145,0.048214285714285716,0.0,0.03214285714285714,0.0,0.0017857142857142857,0.01830357142857143,0.0,0.0,0.025,0.0,0.012053571428571429,0.0,0.0,0.012946428571428572,0.008928571428571428,0.0,0.04151785714285714,0.0,0.004910714285714286,0.014732142857142857,0.003125,0.0,0.048660714285714286,0.0,0.029910714285714287,0.0,0.04196428571428571,0.0,0.0,0.029464285714285714,0.0,0.002232142857142857,0.03705357142857143,0.008482142857142856,0.022321428571428572,0.0,0.04107142857142857,0.012946428571428572,0.0,0.05223214285714286,0.0,0.023214285714285715,0.021875,0.0,0.054910714285714285,0.0,0.0004464285714285714,0.028125,0.0,0.05,0.0,0.013839285714285714,0.04732142857142857,0.014732142857142857,0.024553571428571428,0.0,0.032589285714285716,0.024107142857142858,0.0008928571428571428
FT9,0.0,0.05258545135845749,0.013584574934268186,0.04995617879053462,0.051709027169149865,0.0,0.035056967572304996,0.0,0.0,0.021034180543382998,0.0,0.0,0.022787028921998246,0.0,0.010517090271691499,0.0,0.0,0.012708150744960562,0.010078878177037686,0.0,0.04163014899211218,0.0,0.003067484662576687,0.012708150744960562,0.0013146362839614374,0.0,0.047765118317265556,0.0,0.030236634531113058,0.0,0.04075372480280456,0.0,0.0,0.028045574057843997,0.00043821209465381246,0.00043821209465381246,0.03549517966695881,0.009640666082383873,0.021910604732690624,0.0,0.04425942156003506,0.014022787028921999,0.0,0.04951796669588081,0.0,0.024101665205959685,0.021034180543382998,0.0,0.04951796669588081,0.0,0.0,0.030236634531113058,0.0,0.051709027169149865,0.00043821209465381246,0.014899211218229623,0.05083260297984225,0.014460999123575811,0.024101665205959685,0.0,0.03242769500438212,0.02497808939526731,0.0
FC5,0.04755784061696658,0.0,0.0012853470437017994,0.0,0.0,0.04627249357326478,0.0,0.042416452442159386,0.033419023136246784,0.0,0.04498714652956298,0.0,0.0,0.04627249357326478,0.0,0.04498714652956298,0.043701799485861184,0.0,0.0,0.04755784061696658,0.0,0.0,0.011568123393316195,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.04627249357326478,0.04755784061696658,0.0,0.04755784061696658,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.04498714652956298,0.0,0.04755784061696658,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.042416452442159386
FC1,0.0,0.04452789699570815,0.017167381974248927,0.0407725321888412,0.04452789699570815,0.0,0.04291845493562232,0.0,0.0,0.02575107296137339,0.0,0.0,0.022532188841201718,0.0,0.01072961373390558,0.0,0.0,0.01555793991416309,0.012339055793991416,0.0,0.040236051502145924,0.0,0.001609442060085837,0.013412017167381975,0.0,0.0,0.0407725321888412,0.0,0.03648068669527897,0.0,0.038090128755364806,0.0,0.0,0.028969957081545063,0.000536480686695279,0.0,0.03540772532188841,0.011802575107296138,0.02467811158798283,0.0,0.04452789699570815,0.017167381974248927,0.0,0.0407725321888412,0.0,0.029506437768240343,0.023605150214592276,0.0,0.0407725321888412,0.0,0.0,0.03701716738197425,0.0,0.04291845493562232,0.000536480686695279,0.018240343347639486,0.04452789699570815,0.017703862660944206,0.027896995708154508,0.0,0.03540772532188841,0.0305793991416309,0.0
C3,0.04779411764705882,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.04656862745098039,0.03799019607843137,0.0,0.0392156862745098,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.01715686274509804,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.041666666666666664,0.0,0.0428921568627451,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04534313725490196,0.0,0.0428921568627451,0.04779411764705882,0.0,0.04534313725490196,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04656862745098039
T7,0.04411764705882353,0.0,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0,0.04411764705882353,0.04946524064171123,0.0,0.03342245989304813,0.0,0.008021390374331552,0.034759358288770054,0.00267379679144385,0.03877005347593583,0.04411764705882353,0.0,0.0,0.04679144385026738,0.0,0.0,0.026737967914438502,0.004010695187165776,0.04411764705882353,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0427807486631016,0.03609625668449198,0.001336898395721925,0.0374331550802139,0.04946524064171123,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.040106951871657755,0.0,0.0,0.040106951871657755,0.00267379679144385,0.0374331550802139,0.0481283422459893,0.0,0.040106951871657755,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04946524064171123
TP9,0.0,0.03929430633520449,0.023255813953488372,0.03608660785886127,0.03929430633520449,0.0,0.03929430633520449,0.0,0.0,0.03769045709703288,0.0,0.0,0.018444266238973536,0.0,0.011226944667201283,0.0,0.0,0.023255813953488372,0.018444266238973536,0.0,0.03528468323977546,0.0,0.0,0.015236567762630313,0.0,0.0,0.03608660785886127,0.0,0.03528468323977546,0.0,0.03368083400160385,0.0,0.0,0.024057738572574178,0.0008019246190858059,0.0,0.03368083400160385,0.01764234161988773,0.023255813953488372,0.0,0.03929430633520449,0.02566158781074579,0.0,0.03608660785886127,0.0,0.03688853247794707,0.02165196471531676,0.0,0.03608660785886127,0.0,0.0,0.03929430633520449,0.0,0.03929430633520449,0.0008019246190858059,0.0272654370489174,0.03929430633520449,0.02165196471531676,0.024859663191659984,0.0,0.03368083400160385,0.03688853247794707,0.0
