,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09123222748815166,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.017772511848341232,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.09360189573459715,0.09360189573459715,0.0,0.0,0.08649289099526067,0.0,0.0,0.07582938388625593,0.0,0.0,0.04265402843601896,0.08175355450236967,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.02014218009478673,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0
Fz,0.0,0.043237250554323724,0.03547671840354767,0.037694013303769404,0.0,0.04212860310421286,0.0,0.04212860310421286,0.03215077605321508,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.036585365853658534,0.026607538802660754,0.03436807095343681,0.0,0.03436807095343681,0.0,0.009977827050997782,0.0,0.036585365853658534,0.0,0.04434589800443459,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.02771618625277162,0.0,0.013303769401330377,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.041019955654102,0.02993348115299335,0.0,0.03991130820399113,0.04434589800443459,0.04212860310421286,0.0,0.04434589800443459,0.0,0.041019955654102
F3,0.0,0.03816793893129771,0.043256997455470736,0.031806615776081425,0.0,0.044529262086514,0.0,0.044529262086514,0.026717557251908396,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.043256997455470736,0.019083969465648856,0.03816793893129771,0.0,0.035623409669211195,0.0,0.010178117048346057,0.0,0.031806615776081425,0.0,0.043256997455470736,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.030534351145038167,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.031806615776081425,0.0,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03689567430025445,0.039440203562340966,0.0,0.039440203562340966,0.04071246819338423,0.044529262086514,0.0,0.04198473282442748,0.0,0.044529262086514
F7,0.0,0.04234122042341221,0.033623910336239106,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0361145703611457,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.034869240348692404,0.028642590286425903,0.033623910336239106,0.0,0.0361145703611457,0.0,0.0112079701120797,0.0,0.0410958904109589,0.0,0.04234122042341221,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.039850560398505604,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.024906600249066,0.0,0.014943960149439602,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.0273972602739726,0.0,0.038605230386052306,0.04234122042341221,0.0410958904109589,0.0,0.04234122042341221,0.0,0.039850560398505604
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03669724770642202,0.03567787971457696,0.03160040774719674,0.0,0.07135575942915393,0.0,0.07033639143730887,0.027522935779816515,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03669724770642202,0.021406727828746176,0.03160040774719674,0.0,0.03160040774719674,0.0,0.009174311926605505,0.0,0.03160040774719674,0.0,0.0417940876656473,0.0,0.0,0.0,0.020387359836901122,0.0,0.0,0.03058103975535168,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0254841997961264,0.0,0.012232415902140673,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03567787971457696,0.03160040774719674,0.0,0.03669724770642202,0.03873598369011213,0.0417940876656473,0.0,0.039755351681957186,0.0,0.06422018348623854
FC1,0.08205841446453407,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.016689847009735744,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.08344923504867872,0.08344923504867872,0.0,0.0,0.08066759388038942,0.0,0.0,0.07510431154381085,0.0,0.0,0.0458970792767733,0.08205841446453407,0.0,0.0458970792767733,0.03477051460361613,0.0,0.0,0.02086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.02364394993045897,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.08205841446453407,0.0,0.0,0.0
C3,0.0,0.03669724770642202,0.03567787971457696,0.03160040774719674,0.0,0.07135575942915393,0.0,0.07033639143730887,0.027522935779816515,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03669724770642202,0.021406727828746176,0.03160040774719674,0.0,0.03160040774719674,0.0,0.009174311926605505,0.0,0.03160040774719674,0.0,0.0417940876656473,0.0,0.0,0.0,0.020387359836901122,0.0,0.0,0.03058103975535168,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0254841997961264,0.0,0.012232415902140673,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03567787971457696,0.03160040774719674,0.0,0.03669724770642202,0.03873598369011213,0.0417940876656473,0.0,0.039755351681957186,0.0,0.06422018348623854
T7,0.0,0.04154727793696275,0.0329512893982808,0.04154727793696275,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04011461318051576,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.034383954154727794,0.03151862464183381,0.0329512893982808,0.0,0.03581661891117478,0.0,0.012893982808022923,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.022922636103151862,0.0,0.012893982808022923,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.025787965616045846,0.0,0.03868194842406877,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.0,0.04011461318051576
TP9,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.05084745762711865,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0
