,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04918032786885246,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.04918032786885246,0.0,0.04769001490312966,0.0,0.038748137108792845,0.0,0.0,0.0,0.043219076005961254,0.0,0.04769001490312966,0.04769001490312966,0.044709388971684055,0.02533532041728763,0.040238450074515646,0.04918032786885246,0.05067064083457526,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.041728763040238454,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.020864381520119227,0.041728763040238454,0.0,0.0,0.04769001490312966,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.043219076005961254,0.0,0.0
F3,0.0,0.0,0.058521560574948665,0.0,0.026694045174537988,0.04004106776180698,0.03593429158110883,0.03182751540041068,0.0,0.03696098562628337,0.04004106776180698,0.03696098562628337,0.0,0.039014373716632446,0.0,0.029774127310061602,0.0,0.0,0.039014373716632446,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.028747433264887063,0.0,0.019507186858316223,0.028747433264887063,0.037987679671457907,0.0,0.0,0.027720739219712527,0.0,0.0,0.045174537987679675,0.0,0.008213552361396304,0.03285420944558522,0.0513347022587269,0.037987679671457907,0.0,0.037987679671457907,0.039014373716632446,0.023613963039014373,0.018480492813141684,0.0,0.029774127310061602,0.0,0.03593429158110883,0.02053388090349076
F7,0.0,0.034759358288770054,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.04679144385026738,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.016042780748663103,0.04679144385026738,0.03877005347593583,0.0427807486631016,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.03074866310160428,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0
FT9,0.0,0.0,0.03812316715542522,0.0,0.036656891495601175,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.0,0.030791788856304986,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03812316715542522,0.0,0.024926686217008796,0.03812316715542522,0.03812316715542522,0.0,0.0,0.02785923753665689,0.0,0.0,0.03812316715542522,0.0,0.0,0.03519061583577713,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03225806451612903,0.01466275659824047,0.0,0.030791788856304986,0.0,0.03812316715542522,0.017595307917888565
FC5,0.0,0.0,0.04116465863453815,0.0,0.02610441767068273,0.04216867469879518,0.03413654618473896,0.03112449799196787,0.0,0.03714859437751004,0.04116465863453815,0.03815261044176707,0.0,0.040160642570281124,0.0,0.0321285140562249,0.0,0.0,0.04216867469879518,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116465863453816,0.028112449799196786,0.0,0.019076305220883535,0.028112449799196786,0.03714859437751004,0.0,0.0,0.03112449799196787,0.0,0.0,0.04317269076305221,0.0,0.008032128514056224,0.03614457831325301,0.04417670682730924,0.03714859437751004,0.0,0.04116465863453815,0.04116465863453815,0.023092369477911646,0.018072289156626505,0.0,0.03313253012048193,0.0,0.035140562248995984,0.024096385542168676
FC1,0.0,0.0,0.04380475594493116,0.0,0.03254067584480601,0.04005006257822278,0.0425531914893617,0.03379224030037547,0.0,0.03754693366708386,0.04130162703379224,0.03754693366708386,0.0,0.04005006257822278,0.0,0.028785982478097622,0.0,0.0,0.04005006257822278,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.03504380475594493,0.0,0.023779724655819776,0.03504380475594493,0.03879849812265332,0.0,0.0,0.026282853566958697,0.0,0.0,0.04005006257822278,0.0,0.0025031289111389237,0.03254067584480601,0.04130162703379224,0.03879849812265332,0.0,0.03879849812265332,0.04005006257822278,0.028785982478097622,0.015018773466833541,0.0,0.028785982478097622,0.0,0.03879849812265332,0.017521902377972465
C3,0.0,0.0,0.038177339901477834,0.0,0.03201970443349754,0.038177339901477834,0.03571428571428571,0.03694581280788178,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.0,0.03201970443349754,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.0332512315270936,0.0,0.023399014778325122,0.034482758620689655,0.038177339901477834,0.0,0.0,0.029556650246305417,0.0,0.0,0.038177339901477834,0.0,0.006157635467980296,0.03571428571428571,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.02832512315270936,0.01847290640394089,0.0,0.03201970443349754,0.0,0.038177339901477834,0.020935960591133004
T7,0.0,0.03161592505854801,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.05269320843091335,0.0,0.05152224824355972,0.0,0.040983606557377046,0.0,0.0,0.0,0.04332552693208431,0.0,0.05269320843091335,0.05269320843091335,0.05269320843091335,0.01522248243559719,0.040983606557377046,0.0351288056206089,0.03864168618266979,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05269320843091335,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.02810304449648712,0.05269320843091335,0.0,0.0,0.05269320843091335,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0
TP9,0.0,0.0,0.04004329004329004,0.0,0.02813852813852814,0.04004329004329004,0.03463203463203463,0.03354978354978355,0.0,0.03896103896103896,0.04004329004329004,0.03896103896103896,0.0,0.04004329004329004,0.0,0.031385281385281384,0.0,0.0,0.04004329004329004,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.030303030303030304,0.0,0.020562770562770564,0.030303030303030304,0.04004329004329004,0.0,0.0,0.02922077922077922,0.0,0.0,0.04004329004329004,0.0,0.008658008658008658,0.03463203463203463,0.04004329004329004,0.04004329004329004,0.0,0.04004329004329004,0.04004329004329004,0.024891774891774892,0.01948051948051948,0.0,0.031385281385281384,0.0,0.03787878787878788,0.021645021645021644
