,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11247130833970925,0.0007651109410864575,0.032134659525631215,0.0045906656465187455,0.0,0.0045906656465187455,0.02218821729150727,0.0,0.0,0.029839326702371844,0.032134659525631215,0.0,0.0,0.019127773527161437,0.0,0.0252486610558531,0.0,0.0,0.019892884468247895,0.03136954858454476,0.001530221882172915,0.005355776587605203,0.0,0.0,0.0,0.030604437643458302,0.0038255547054322878,0.0,0.0007651109410864575,0.0,0.0,0.045906656465187455,0.0022953328232593728,0.0,0.022953328232593728,0.0,0.01224177505738332,0.028309104820198928,0.0,0.026778882938026015,0.023718439173680182,0.028309104820198928,0.032134659525631215,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.0,0.032134659525631215,0.0252486610558531,0.0007651109410864575,0.07192042846212701,0.04820198928844682,0.018362662586074982,0.0,0.01224177505738332,0.0811017597551645,0.009181331293037491,0.013771996939556235,0.029074215761285386
Fz,0.0,0.03538461538461538,0.0,0.028076923076923076,0.008846153846153846,0.01653846153846154,0.0,0.02846153846153846,0.02423076923076923,0.0,0.0,0.026153846153846153,0.03538461538461538,0.0019230769230769232,0.02076923076923077,0.0,0.011153846153846153,0.03230769230769231,0.007692307692307693,0.0,0.03653846153846154,0.022307692307692306,0.03461538461538462,0.03576923076923077,0.03576923076923077,0.0,0.036153846153846154,0.03423076923076923,0.027692307692307693,0.011923076923076923,0.02423076923076923,0.0015384615384615385,0.026923076923076925,0.03423076923076923,0.0,0.03192307692307692,0.019615384615384614,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.03346153846153846,0.008076923076923077,0.0,0.03307692307692308,0.0,0.013846153846153847,0.03538461538461538,0.023076923076923078,0.0,0.0,0.03653846153846154,0.0,0.0,0.009230769230769232,0.036153846153846154,0.019615384615384614,0.0,0.031538461538461536,0.008461538461538461,0.0
F3,0.04585152838427948,0.001091703056768559,0.04475982532751092,0.006550218340611353,0.001091703056768559,0.006550218340611353,0.03165938864628821,0.001091703056768559,0.0,0.04039301310043668,0.04039301310043668,0.0,0.001091703056768559,0.028384279475982533,0.0,0.036026200873362446,0.001091703056768559,0.0,0.028384279475982533,0.03711790393013101,0.002183406113537118,0.007641921397379912,0.0,0.001091703056768559,0.001091703056768559,0.03711790393013101,0.0054585152838427945,0.0,0.001091703056768559,0.0,0.001091703056768559,0.026200873362445413,0.0,0.0,0.025109170305676855,0.0,0.017467248908296942,0.03275109170305677,0.001091703056768559,0.03820960698689956,0.03384279475982533,0.03711790393013101,0.03820960698689956,0.0,0.0,0.0,0.0,0.04148471615720524,0.001091703056768559,0.001091703056768559,0.0,0.04148471615720524,0.028384279475982533,0.001091703056768559,0.04039301310043668,0.04148471615720524,0.026200873362445413,0.001091703056768559,0.017467248908296942,0.03384279475982533,0.013100436681222707,0.019650655021834062,0.03384279475982533
F7,0.0017675651789659744,0.033583738400353516,0.0013256738842244808,0.034025629695095004,0.010163499779054353,0.021210782147591693,0.0,0.0273972602739726,0.022978347326557666,0.0,0.0,0.024745912505523642,0.031816173221387536,0.002209456473707468,0.021652673442333185,0.0,0.012814847547503314,0.029164825452938577,0.01104728236853734,0.0,0.034025629695095004,0.027839151568714096,0.03093239063190455,0.03225806451612903,0.03225806451612903,0.0,0.03535130357931949,0.03049049933716306,0.030048608042421564,0.0136986301369863,0.0273972602739726,0.0,0.022978347326557666,0.03049049933716306,0.0,0.028722934158197082,0.024745912505523642,0.0,0.023862129916040652,0.0004418912947414936,0.0,0.0,0.0,0.029606716747680072,0.009279717189571365,0.0,0.030048608042421564,0.0,0.015908086610693768,0.03225806451612903,0.021210782147591693,0.0,0.0,0.033583738400353516,0.0,0.0,0.012814847547503314,0.032699955810870526,0.024745912505523642,0.0,0.0344675209898365,0.011931064958020326,0.0
FT9,0.0,0.02761795166858458,0.0,0.02761795166858458,0.026467203682393557,0.02761795166858458,0.0,0.02761795166858458,0.024165707710011506,0.0,0.0,0.02531645569620253,0.02761795166858458,0.005753739930955121,0.024165707710011506,0.0,0.02761795166858458,0.02531645569620253,0.01611047180667434,0.0,0.02761795166858458,0.02761795166858458,0.026467203682393557,0.02761795166858458,0.02761795166858458,0.0,0.02761795166858458,0.026467203682393557,0.02761795166858458,0.019562715765247412,0.02761795166858458,0.0,0.01726121979286536,0.02531645569620253,0.0,0.026467203682393557,0.02761795166858458,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.02531645569620253,0.018411967779056387,0.0,0.026467203682393557,0.0,0.02761795166858458,0.02761795166858458,0.020713463751438434,0.0,0.0,0.02761795166858458,0.0,0.0,0.019562715765247412,0.02761795166858458,0.02761795166858458,0.0,0.02761795166858458,0.020713463751438434,0.0
FC5,0.002663115845539281,0.03062583222370173,0.0019973368841544607,0.033288948069241014,0.015312916111850865,0.03195739014647137,0.0,0.02663115845539281,0.019973368841544607,0.0,0.0,0.022636484687083888,0.02796271637816245,0.003328894806924101,0.018641810918774968,0.0,0.019307589880159785,0.02529960053262317,0.016644474034620507,0.0,0.031291611185086554,0.033288948069241014,0.02663115845539281,0.02862849533954727,0.02862849533954727,0.0,0.033288948069241014,0.02596537949400799,0.03062583222370173,0.015978695073235686,0.02862849533954727,0.0,0.015978695073235686,0.02596537949400799,0.0,0.02529960053262317,0.033288948069241014,0.0,0.02529960053262317,0.0006657789613848203,0.0,0.0,0.0,0.02463382157123835,0.013981358189081226,0.0,0.02529960053262317,0.0,0.020639147802929428,0.02862849533954727,0.017310252996005325,0.0,0.0,0.03062583222370173,0.0,0.0,0.019307589880159785,0.02929427430093209,0.033288948069241014,0.0,0.033288948069241014,0.017976031957390146,0.0
FC1,0.04239766081871345,0.0014619883040935672,0.04239766081871345,0.0029239766081871343,0.0014619883040935672,0.0029239766081871343,0.04093567251461988,0.0014619883040935672,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0014619883040935672,0.038011695906432746,0.0,0.038011695906432746,0.0014619883040935672,0.0,0.03216374269005848,0.03654970760233918,0.0014619883040935672,0.0043859649122807015,0.0,0.0014619883040935672,0.0014619883040935672,0.03654970760233918,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.021929824561403508,0.0,0.0,0.02046783625730994,0.0,0.017543859649122806,0.03070175438596491,0.0014619883040935672,0.04239766081871345,0.033625730994152045,0.03654970760233918,0.038011695906432746,0.0,0.0,0.0,0.0,0.04239766081871345,0.0014619883040935672,0.0014619883040935672,0.0,0.04239766081871345,0.024853801169590642,0.0014619883040935672,0.04093567251461988,0.04239766081871345,0.029239766081871343,0.0014619883040935672,0.017543859649122806,0.03216374269005848,0.011695906432748537,0.02046783625730994,0.03216374269005848
C3,0.0,0.030303030303030304,0.0,0.025108225108225107,0.009523809523809525,0.015584415584415584,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.032467532467532464,0.0341991341991342,0.0017316017316017316,0.023809523809523808,0.0,0.012121212121212121,0.033766233766233764,0.005627705627705628,0.0,0.0329004329004329,0.02207792207792208,0.0341991341991342,0.0341991341991342,0.0341991341991342,0.0,0.032034632034632034,0.0341991341991342,0.02813852813852814,0.01341991341991342,0.025108225108225107,0.0030303030303030303,0.02813852813852814,0.033766233766233764,0.0008658008658008658,0.0341991341991342,0.01904761904761905,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.033766233766233764,0.00909090909090909,0.0,0.0341991341991342,0.0,0.015151515151515152,0.033766233766233764,0.029004329004329005,0.0,0.0,0.033766233766233764,0.0,0.0,0.00735930735930736,0.032034632034632034,0.01904761904761905,0.0008658008658008658,0.02554112554112554,0.00735930735930736,0.0
T7,0.0,0.030565461029037188,0.0,0.02445236882322975,0.00967906265919511,0.013245033112582781,0.0,0.032603158430973,0.032603158430973,0.0,0.0,0.033112582781456956,0.033622007131940905,0.0005094243504839531,0.02750891492613347,0.0,0.01273560876209883,0.033622007131940905,0.005094243504839531,0.0,0.031584309730005096,0.020886398369842078,0.033622007131940905,0.033112582781456956,0.033622007131940905,0.0,0.03107488537952114,0.033622007131940905,0.028018339276617423,0.015792154865002548,0.02445236882322975,0.004075394803871625,0.03107488537952114,0.033622007131940905,0.0015282730514518594,0.033112582781456956,0.017320427916454408,0.0,0.02292409577177789,0.0,0.0,0.0,0.0,0.033622007131940905,0.010697911360163017,0.0,0.033622007131940905,0.0,0.0163015792154865,0.032603158430973,0.032603158430973,0.0,0.0,0.032603158430973,0.0,0.0,0.006622516556291391,0.031584309730005096,0.017320427916454408,0.0015282730514518594,0.024961793173713703,0.007131940906775344,0.0
TP9,0.04540162980209546,0.0,0.04540162980209546,0.0011641443538998836,0.0,0.0011641443538998836,0.033760186263096625,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.0,0.02910360884749709,0.0,0.03841676367869616,0.0,0.0,0.024447031431897557,0.04074505238649592,0.0,0.002328288707799767,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.027939464493597205,0.0,0.012805587892898719,0.03608847497089639,0.0,0.03958090803259604,0.03608847497089639,0.04074505238649592,0.04190919674039581,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.04540162980209546,0.03143189755529686,0.0,0.04423748544819558,0.04540162980209546,0.02211874272409779,0.0,0.012805587892898719,0.037252619324796274,0.008149010477299184,0.015133876600698487,0.037252619324796274
