,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05098934550989345,0.0060882800608828,0.030441400304414,0.0,0.0,0.01750380517503805,0.02359208523592085,0.0273972602739726,0.0,0.04337899543378995,0.03272450532724505,0.0,0.0,0.030441400304414,0.0,0.02968036529680365,0.0273972602739726,0.0,0.0197869101978691,0.03120243531202435,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.0,0.0,0.0258751902587519,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0471841704718417,0.0350076103500761,0.05251141552511415,0.0,0.0,0.03120243531202435,0.0,0.0,0.05251141552511415,0.0,0.0,0.0319634703196347,0.02815829528158295,0.03120243531202435,0.0,0.0,0.030441400304414,0.0,0.0289193302891933,0.0,0.0319634703196347,0.0,0.0,0.0
Fz,0.024464831804281346,0.03363914373088685,0.024464831804281346,0.01529051987767584,0.012232415902140673,0.0,0.024464831804281346,0.0030581039755351682,0.01529051987767584,0.024464831804281346,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.021406727828746176,0.01529051987767584,0.01834862385321101,0.012232415902140673,0.012232415902140673,0.0,0.024464831804281346,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.009174311926605505,0.012232415902140673,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.012232415902140673,0.01529051987767584,0.0061162079510703364,0.024464831804281346,0.012232415902140673,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.01529051987767584,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.01529051987767584,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.01529051987767584,0.0,0.024464831804281346,0.0,0.009174311926605505,0.0,0.024464831804281346,0.0,0.0,0.0061162079510703364
F3,0.036688617121354655,0.007525870178739417,0.036688617121354655,0.0,0.0,0.017873941674506115,0.02916274694261524,0.030103480714957668,0.0,0.03762935089369708,0.03762935089369708,0.0,0.0,0.03574788334901223,0.0,0.034807149576669805,0.03292568203198495,0.0,0.024459078080903106,0.036688617121354655,0.02634054562558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.031044214487300093,0.03762935089369708,0.0,0.03762935089369708,0.0,0.0,0.03762935089369708,0.0,0.03762935089369708,0.03762935089369708,0.03762935089369708,0.0,0.0,0.03762935089369708,0.0,0.0,0.03762935089369708,0.0,0.0,0.036688617121354655,0.034807149576669805,0.036688617121354655,0.0,0.0,0.03762935089369708,0.0,0.03198494825964252,0.0,0.036688617121354655,0.0,0.0,0.0
F7,0.0,0.0015625,0.0,0.05390625,0.015234375,0.0,0.0,0.0,0.044140625,0.0,0.0,0.028515625,0.040625,0.0,0.0421875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0046875,0.044921875,0.040234375,0.015234375,0.044921875,0.049609375,0.013671875,0.0,0.040234375,0.051953125,0.0,0.0,0.025390625,0.0,0.046875,0.053125,0.0,0.04765625,0.0,0.0,0.0,0.02421875,0.041796875,0.0,0.021484375,0.026953125,0.0,0.040625,0.0125,0.0,0.0,0.0,0.026171875,0.0,0.0,0.0,0.0,0.0,0.0,0.008203125,0.009375,0.04296875
FT9,0.0,0.0018298261665141812,0.0,0.035681610247026534,0.03476669716376944,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.009149130832570906,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.03019213174748399,0.0,0.035681610247026534,0.035681610247026534,0.0,0.0,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.0,0.0,0.0,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.028362305580969808,0.0,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.021957913998170174,0.03476669716376944
FC5,0.04091653027823241,0.0,0.03436988543371522,0.0,0.0,0.03927986906710311,0.019639934533551555,0.04091653027823241,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.03436988543371522,0.0,0.029459901800327332,0.03600654664484452,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.03436988543371522,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.03273322422258593,0.03436988543371522,0.03927986906710311,0.0,0.0,0.03436988543371522,0.0,0.0,0.03927986906710311,0.0,0.0,0.03764320785597381,0.027823240589198037,0.03600654664484452,0.0,0.0,0.03273322422258593,0.0,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0,0.0
FC1,0.03601440576230492,0.009603841536614645,0.03601440576230492,0.0,0.0,0.012004801920768308,0.03601440576230492,0.027611044417767107,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03481392557022809,0.0,0.03361344537815126,0.031212484993997598,0.0,0.022809123649459785,0.03601440576230492,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.028811524609843937,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.0,0.03601440576230492,0.03721488595438175,0.03601440576230492,0.0,0.0,0.03721488595438175,0.0,0.030012004801920768,0.0,0.03601440576230492,0.0,0.0,0.0
C3,0.03909465020576132,0.0030864197530864196,0.03497942386831276,0.0,0.0,0.024691358024691357,0.0257201646090535,0.03806584362139918,0.0,0.0360082304526749,0.037037037037037035,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.03497942386831276,0.0,0.026748971193415638,0.0360082304526749,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03497942386831276,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.033950617283950615,0.03497942386831276,0.03806584362139918,0.0,0.0,0.03497942386831276,0.0,0.0,0.03806584362139918,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0360082304526749,0.0,0.0,0.033950617283950615,0.0,0.03806584362139918,0.0,0.037037037037037035,0.0,0.0,0.0
T7,0.0,0.001638001638001638,0.0,0.04668304668304668,0.01597051597051597,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.029893529893529894,0.042588042588042586,0.0,0.044226044226044224,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.004914004914004914,0.045454545454545456,0.04217854217854218,0.01597051597051597,0.04504504504504504,0.046273546273546275,0.014332514332514333,0.0,0.04217854217854218,0.046273546273546275,0.0,0.0,0.02661752661752662,0.0,0.046273546273546275,0.04668304668304668,0.0,0.045454545454545456,0.0,0.0,0.0,0.025389025389025387,0.04381654381654382,0.0,0.02252252252252252,0.028255528255528257,0.0,0.04135954135954136,0.013104013104013105,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0085995085995086,0.009828009828009828,0.042997542997543
TP9,0.044861337683523655,0.0065252854812398045,0.03262642740619902,0.0,0.0,0.01631321370309951,0.02528548123980424,0.026916802610114192,0.0,0.0464926590538336,0.033442088091353996,0.0,0.0,0.03181076672104405,0.0,0.03099510603588907,0.02936378466557912,0.0,0.021207177814029365,0.03262642740619902,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.02773246329526917,0.0464926590538336,0.0,0.0464926590538336,0.0,0.0,0.0464926590538336,0.0,0.04730831973898858,0.03915171288743882,0.0464926590538336,0.0,0.0,0.03425774877650897,0.0,0.0,0.0464926590538336,0.0,0.0,0.03262642740619902,0.030179445350734094,0.03262642740619902,0.0,0.0,0.03262642740619902,0.0,0.028548123980424143,0.0,0.03262642740619902,0.0,0.0,0.0
