,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03616236162361624,0.0,0.03690036900369004,0.0,0.024354243542435424,0.005904059040590406,0.0,0.03690036900369004,0.02730627306273063,0.037638376383763834,0.0,0.02214022140221402,0.0,0.022878228782287822,0.0,0.0,0.0,0.03616236162361624,0.037638376383763834,0.03616236162361624,0.0,0.0,0.0,0.0,0.0,0.020664206642066422,0.02730627306273063,0.0,0.0,0.0,0.037638376383763834,0.0,0.03690036900369004,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.0,0.024354243542435424,0.008856088560885609,0.0,0.01992619926199262,0.037638376383763834,0.0,0.0,0.037638376383763834,0.03690036900369004,0.0,0.025830258302583026,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.0,0.025092250922509225,0.037638376383763834,0.0
F7,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.028358208955223882,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.04328358208955224,0.0,0.0,0.028358208955223882,0.0,0.04029850746268657,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.01791044776119403,0.0,0.0,0.04626865671641791,0.03582089552238806,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.04626865671641791,0.0,0.0,0.03134328358208955
FT9,0.0,0.0,0.03355215171407731,0.0,0.03792851932895697,0.0,0.024070021881838075,0.005835156819839533,0.0,0.034281546316557256,0.0262582056892779,0.03792851932895697,0.0,0.02188183807439825,0.0,0.02188183807439825,0.0,0.0,0.0,0.03646973012399708,0.03865791393143691,0.03646973012399708,0.0,0.0,0.0,0.0,0.0,0.020423048869438368,0.027716994894237783,0.0,0.0,0.0,0.03792851932895697,0.0,0.037199124726477024,0.0,0.0,0.03792851932895697,0.0,0.03938730853391685,0.03865791393143691,0.03792851932895697,0.0,0.0,0.024070021881838075,0.0087527352297593,0.0,0.018964259664478483,0.03865791393143691,0.0,0.0,0.03938730853391685,0.034281546316557256,0.0,0.024799416484318017,0.037199124726477024,0.03865791393143691,0.0,0.03865791393143691,0.0,0.024799416484318017,0.03938730853391685,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03371970495258166,0.0,0.03477344573234984,0.0,0.03371970495258166,0.008429926238145416,0.0,0.03371970495258166,0.03161222339304531,0.03477344573234984,0.0,0.026343519494204427,0.0,0.02528977871443625,0.0,0.0,0.0,0.032665964172813484,0.03477344573234984,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.03477344573234984,0.0,0.0,0.0,0.03477344573234984,0.0,0.03371970495258166,0.0,0.0,0.03477344573234984,0.0,0.03477344573234984,0.03477344573234984,0.03477344573234984,0.0,0.0,0.02845100105374078,0.012644889357218124,0.0,0.02107481559536354,0.03477344573234984,0.0,0.0,0.03477344573234984,0.03371970495258166,0.0,0.029504741833508957,0.03477344573234984,0.03477344573234984,0.0,0.03477344573234984,0.0,0.03161222339304531,0.03477344573234984,0.0
C3,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0
T7,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0,0.049399198931909215,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.049399198931909215,0.04672897196261682,0.042723631508678236,0.025367156208277702,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0,0.0,0.04138851802403204,0.0,0.0,0.025367156208277702,0.0,0.03871829105473965,0.0,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0,0.0,0.01602136181575434,0.0,0.0,0.049399198931909215,0.03204272363150868,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.042723631508678236,0.0,0.04806408544726302,0.0,0.0,0.028037383177570093
TP9,0.0,0.0,0.035945363048166784,0.0,0.03666427030913012,0.0,0.02372393961179008,0.005751258087706686,0.0,0.03666427030913012,0.026599568655643422,0.038102084831056794,0.0,0.021567217828900073,0.0,0.02228612508986341,0.0,0.0,0.0,0.03666427030913012,0.038102084831056794,0.03666427030913012,0.0,0.0,0.0,0.0,0.0,0.020129403306973402,0.026599568655643422,0.0,0.0,0.0,0.038102084831056794,0.0,0.037383177570093455,0.0,0.0,0.038102084831056794,0.0,0.038102084831056794,0.038102084831056794,0.038102084831056794,0.0,0.0,0.02372393961179008,0.008626887131560028,0.0,0.019410496046010063,0.038102084831056794,0.0,0.0,0.038102084831056794,0.03666427030913012,0.0,0.02516175413371675,0.038102084831056794,0.038102084831056794,0.0,0.038102084831056794,0.0,0.024442846872753415,0.038102084831056794,0.0
