,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03579175704989154,0.03796095444685466,0.0,0.03796095444685466,0.03579175704989154,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0368763557483731,0.033622559652928416,0.0,0.031453362255965296,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.033622559652928416,0.0,0.02928416485900217,0.0,0.03470715835140998,0.0,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.0368763557483731,0.0368763557483731,0.03796095444685466,0.0,0.0,0.03579175704989154,0.0,0.0,0.03253796095444685,0.0,0.0,0.027114967462039046,0.03796095444685466,0.019522776572668113,0.0,0.0,0.03796095444685466,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0368763557483731,0.0
CP1,0.0,0.03480278422273782,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.03596287703016241,0.0,0.033642691415313224,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.03480278422273782,0.0,0.030162412993039442,0.0,0.03596287703016241,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.03596287703016241,0.03596287703016241,0.037122969837587005,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.029002320185614848,0.037122969837587005,0.02088167053364269,0.0,0.0,0.037122969837587005,0.031322505800464036,0.0,0.0,0.031322505800464036,0.0,0.03596287703016241,0.0
Pz,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05627705627705628,0.0,0.05844155844155844,0.0,0.03571428571428571,0.0,0.0,0.03787878787878788,0.027056277056277056,0.03896103896103896,0.04004329004329004,0.05844155844155844,0.05844155844155844,0.0,0.02813852813852814,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.03896103896103896,0.0,0.05844155844155844,0.03787878787878788,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.04004329004329004
P3,0.0,0.033775633293124246,0.03739445114595899,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.03618817852834741,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.033775633293124246,0.0,0.028950542822677925,0.0,0.03498190591073583,0.0,0.03739445114595899,0.0,0.0,0.03618817852834741,0.0,0.03498190591073583,0.03498190591073583,0.03739445114595899,0.0,0.0,0.033775633293124246,0.0,0.0,0.03618817852834741,0.0,0.0,0.031363088057901084,0.03618817852834741,0.021712907117008445,0.0,0.0,0.03739445114595899,0.030156815440289506,0.0,0.0,0.030156815440289506,0.0,0.03498190591073583,0.0
P7,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.04757630161579892,0.0,0.06912028725314183,0.0,0.03052064631956912,0.0,0.0,0.03141831238779174,0.026032315978456014,0.03231597845601436,0.03321364452423698,0.05834829443447038,0.06822262118491922,0.0,0.02333931777378815,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.03231597845601436,0.0,0.07001795332136446,0.03231597845601436,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.03141831238779174,0.0,0.0,0.03231597845601436,0.0,0.0,0.017055655296229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091561938958707,0.0,0.0,0.0,0.0,0.03500897666068223
O1,0.0,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.0,0.03302752293577982,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03486238532110092,0.027522935779816515,0.0,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0
Oz,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04599406528189911,0.0,0.050445103857566766,0.0,0.04896142433234421,0.0,0.0,0.04451038575667656,0.040059347181008904,0.04599406528189911,0.04302670623145401,0.04896142433234421,0.050445103857566766,0.0,0.026706231454005934,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.04896142433234421,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.033707865168539325,0.04915730337078652,0.046348314606741575,0.04915730337078652,0.04915730337078652,0.0,0.03089887640449438,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.047752808988764044,0.0,0.04915730337078652,0.047752808988764044,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.04915730337078652
TP10,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.043726235741444866,0.0,0.051330798479087454,0.0,0.04752851711026616,0.0,0.0,0.04182509505703422,0.053231939163498096,0.043726235741444866,0.039923954372623575,0.04752851711026616,0.051330798479087454,0.0,0.019011406844106463,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.04182509505703422,0.0,0.051330798479087454,0.04752851711026616,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.049429657794676805
CP6,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.048209366391184574,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.046831955922865015,0.03443526170798898,0.048209366391184574,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.030303030303030304,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.046831955922865015,0.0,0.049586776859504134,0.048209366391184574,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134
CP2,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.04105960264900662,0.0,0.0,0.046357615894039736,0.030463576158940398,0.046357615894039736,0.04900662251655629,0.05033112582781457,0.05033112582781457,0.0,0.03443708609271523,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.04768211920529802,0.0,0.05033112582781457,0.04370860927152318,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04768211920529802,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.046357615894039736
Cz,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.051059730250481696,0.0,0.06358381502890173,0.0,0.03275529865125241,0.0,0.0,0.03371868978805395,0.02601156069364162,0.03468208092485549,0.03564547206165703,0.06165703275529865,0.06358381502890173,0.0,0.025048169556840076,0.0,0.0,0.0626204238921002,0.0,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.03757225433526012
C4,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0666066606660666,0.0,0.0,0.0,0.04770477047704771,0.0,0.06930693069306931,0.0,0.0306030603060306,0.0,0.0,0.0315031503150315,0.026102610261026102,0.032403240324032405,0.0333033303330333,0.05850585058505851,0.06840684068406841,0.0,0.023402340234023402,0.0,0.0,0.0675067506750675,0.0,0.0,0.0,0.032403240324032405,0.0,0.06930693069306931,0.032403240324032405,0.0,0.06480648064806481,0.0,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.032403240324032405,0.0,0.0,0.017101710171017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702070207020702,0.0,0.0,0.0,0.0,0.0351035103510351
T8,0.0,0.03803803803803804,0.03903903903903904,0.0,0.04104104104104104,0.03303303303303303,0.03903903903903904,0.0,0.0,0.04104104104104104,0.03403403403403404,0.031031031031031032,0.0,0.02902902902902903,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.04104104104104104,0.031031031031031032,0.0,0.02702702702702703,0.0,0.03203203203203203,0.0,0.04104104104104104,0.0,0.0,0.03803803803803804,0.0,0.036036036036036036,0.03903903903903904,0.04004004004004004,0.0,0.0,0.037037037037037035,0.0,0.0,0.03003003003003003,0.0,0.0,0.025025025025025027,0.036036036036036036,0.018018018018018018,0.0,0.0,0.03803803803803804,0.036036036036036036,0.0,0.0,0.03203203203203203,0.0,0.03803803803803804,0.0
FT10,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03710575139146568,0.0,0.0,0.04452690166975881,0.022263450834879406,0.04452690166975881,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05009276437847866,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04638218923933209,0.0,0.05194805194805195,0.04081632653061224,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.05194805194805195,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04452690166975881
FC6,0.0,0.03736479842674533,0.038348082595870206,0.0,0.0471976401179941,0.032448377581120944,0.038348082595870206,0.0,0.0,0.04523107177974434,0.03343166175024582,0.03048180924287119,0.0,0.028515240904621434,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.04523107177974434,0.03048180924287119,0.0,0.02654867256637168,0.0,0.03146509341199607,0.0,0.04031465093411996,0.0,0.0,0.03736479842674533,0.0,0.035398230088495575,0.038348082595870206,0.03933136676499508,0.0,0.0,0.03638151425762045,0.0,0.0,0.029498525073746312,0.0,0.0,0.024582104228121928,0.035398230088495575,0.017699115044247787,0.0,0.0,0.03736479842674533,0.03638151425762045,0.0,0.0,0.03146509341199607,0.0,0.03736479842674533,0.0
FC2,0.0,0.036860879904875146,0.036860879904875146,0.0,0.036860879904875146,0.0356718192627824,0.036860879904875146,0.0,0.0,0.036860879904875146,0.036860879904875146,0.03329369797859691,0.0,0.030915576694411414,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.0356718192627824,0.0,0.03210463733650416,0.0,0.0356718192627824,0.0,0.036860879904875146,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.0,0.0,0.036860879904875146,0.0,0.0,0.03210463733650416,0.0,0.0,0.026159334126040427,0.036860879904875146,0.020214030915576695,0.0,0.0,0.036860879904875146,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.036860879904875146,0.0
F4,0.0,0.0,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.06487488415199258,0.0,0.0,0.0,0.047265987025023166,0.0,0.06672845227062095,0.0,0.03151065801668211,0.0,0.0,0.03243744207599629,0.026876737720111215,0.033364226135310475,0.03243744207599629,0.057460611677479144,0.06580166821130677,0.0,0.022242817423540315,0.0,0.0,0.07136237256719184,0.0,0.0,0.0,0.033364226135310475,0.0,0.07043558850787766,0.033364226135310475,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.0,0.03151065801668211,0.0,0.0,0.017608897126969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301
F8,0.0,0.036834924965893585,0.036834924965893585,0.0,0.036834924965893585,0.03547066848567531,0.036834924965893585,0.0,0.0,0.036834924965893585,0.036834924965893585,0.03274215552523874,0.0,0.030013642564802184,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.036834924965893585,0.03547066848567531,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.036834924965893585,0.036834924965893585,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.0,0.03137789904502047,0.0,0.0,0.02455661664392906,0.036834924965893585,0.017735334242837655,0.0,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.036834924965893585,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.03579676674364896,0.03695150115473441,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03348729792147806,0.0,0.03117782909930716,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03579676674364896,0.0,0.03117782909930716,0.0,0.03579676674364896,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.0,0.03233256351039261,0.0,0.0,0.026558891454965358,0.03695150115473441,0.020785219399538105,0.0,0.0,0.03695150115473441,0.03348729792147806,0.0,0.0,0.03348729792147806,0.0,0.03695150115473441,0.0
AF3,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.0,0.04794520547945205,0.03287671232876712,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0,0.031506849315068496,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.04794520547945205,0.0,0.049315068493150684,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684
AFz,0.0,0.03796203796203796,0.03896103896103896,0.0,0.04195804195804196,0.03296703296703297,0.03896103896103896,0.0,0.0,0.04095904095904096,0.03396603396603397,0.030969030969030968,0.0,0.028971028971028972,0.0,0.01898101898101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.04095904095904096,0.030969030969030968,0.0,0.026973026973026972,0.0,0.03196803196803197,0.0,0.04095904095904096,0.0,0.0,0.03796203796203796,0.0,0.03596403596403597,0.03896103896103896,0.03996003996003996,0.0,0.0,0.03696303696303696,0.0,0.0,0.029970029970029972,0.0,0.0,0.024975024975024976,0.03596403596403597,0.017982017982017984,0.0,0.0,0.03796203796203796,0.03696303696303696,0.0,0.0,0.03196803196803197,0.0,0.03796203796203796,0.0
F1,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.045531197301854974,0.0,0.06661045531197302,0.0,0.02866779089376054,0.0,0.0,0.02951096121416526,0.024451939291736932,0.03035413153456998,0.03204047217537943,0.05564924114671164,0.0657672849915683,0.0,0.022765598650927487,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.03035413153456998,0.0,0.09021922428330523,0.03035413153456998,0.0,0.06155143338954469,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.031197301854974706,0.0,0.0,0.016020236087689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274873524451939,0.0,0.0,0.0,0.0,0.03288364249578415
F5,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.047685834502103785,0.0,0.0,0.04488078541374474,0.037868162692847124,0.04628330995792426,0.043478260869565216,0.04908835904628331,0.05049088359046283,0.0,0.028050490883590462,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.04488078541374474,0.0,0.05049088359046283,0.04908835904628331,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.05049088359046283
