,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.04090909090909091,0.0,0.04659090909090909,0.0,0.0,0.04772727272727273,0.029545454545454545,0.022727272727272728,0.03977272727272727,0.0,0.0,0.04659090909090909,0.0,0.038636363636363635,0.0,0.0,0.0,0.03977272727272727,0.0,0.04772727272727273,0.0,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0,0.04772727272727273,0.026136363636363635,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03977272727272727,0.0,0.03636363636363636,0.0,0.04772727272727273,0.0,0.0,0.04659090909090909,0.0,0.045454545454545456,0.0,0.03636363636363636,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.036053130929791274,0.0,0.03984819734345351,0.0,0.0,0.08159392789373814,0.026565464895635674,0.018975332068311195,0.03510436432637571,0.0,0.0,0.0825426944971537,0.0,0.03415559772296015,0.0,0.0,0.0,0.03510436432637571,0.0,0.05787476280834915,0.0,0.03415559772296015,0.0,0.0,0.026565464895635674,0.0,0.054079696394686905,0.021821631878557873,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.03320683111954459,0.0,0.030360531309297913,0.0,0.03984819734345351,0.0,0.0,0.06736242884250475,0.0,0.03795066413662239,0.0,0.030360531309297913,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04525547445255475,0.0,0.040875912408759124,0.0,0.0,0.043795620437956206,0.04671532846715328,0.01897810218978102,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.0,0.040875912408759124,0.0,0.042335766423357665,0.0,0.0,0.026277372262773723,0.0,0.03941605839416058,0.033576642335766425,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.03941605839416058,0.0,0.03795620437956204,0.0,0.03941605839416058,0.0,0.0,0.04525547445255475,0.0,0.0364963503649635,0.0,0.024817518248175182,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.023255813953488372,0.040169133192389,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.016913319238900635,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.04555808656036447,0.0,0.04214123006833713,0.0,0.0,0.04441913439635535,0.03644646924829157,0.022779043280182234,0.04669703872437358,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.04669703872437358,0.0,0.04214123006833713,0.0,0.04100227790432802,0.0,0.0,0.030751708428246014,0.0,0.04100227790432802,0.02619589977220957,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.03986332574031891,0.0,0.03644646924829157,0.0,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.0387243735763098,0.0,0.029612756264236904,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.04669703872437358
O2,0.0,0.07080200501253132,0.0,0.018170426065162906,0.06328320802005012,0.0,0.016917293233082706,0.0,0.0,0.05889724310776942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080200501253132,0.020050125313283207,0.0,0.06328320802005012,0.0,0.046992481203007516,0.018170426065162906,0.043233082706766915,0.0,0.041979949874686714,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.02443609022556391,0.0,0.002506265664160401,0.06892230576441102,0.040726817042606514,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.015037593984962405,0.0,0.020050125313283207,0.0,0.06954887218045112,0.0,0.0,0.02882205513784461,0.040726817042606514,0.045739348370927316,0.0,0.0,0.0,0.0
P4,0.0,0.0440771349862259,0.0,0.023415977961432508,0.0440771349862259,0.0,0.0371900826446281,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.04269972451790634,0.0,0.0440771349862259,0.0,0.03856749311294766,0.028925619834710745,0.0371900826446281,0.0,0.03994490358126722,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0440771349862259,0.0,0.004132231404958678,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0,0.03856749311294766,0.03994490358126722,0.0440771349862259,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.036396724294813464,0.0,0.03821656050955414,0.0,0.0,0.08098271155595996,0.028207461328480437,0.018198362147406732,0.036396724294813464,0.0,0.0,0.09918107370336669,0.0,0.03548680618744313,0.0,0.0,0.0,0.036396724294813464,0.0,0.0545950864422202,0.0,0.03275705186533212,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.020928116469517744,0.0373066424021838,0.0,0.0,0.0,0.0,0.0,0.029117379435850774,0.03184713375796178,0.0,0.029117379435850774,0.0,0.03821656050955414,0.0,0.0,0.06642402183803457,0.0,0.036396724294813464,0.0,0.029117379435850774,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.0,0.039126478616924476
TP10,0.0,0.0665374677002584,0.0,0.018733850129198967,0.06330749354005168,0.0,0.01744186046511628,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665374677002584,0.020671834625323,0.0,0.06459948320413436,0.0,0.04521963824289406,0.018733850129198967,0.04392764857881137,0.0,0.043281653746770024,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.025193798449612403,0.0,0.002583979328165375,0.0665374677002584,0.04198966408268734,0.0,0.0,0.01937984496124031,0.0,0.04844961240310078,0.0,0.0,0.015503875968992248,0.0,0.020671834625323,0.0,0.0665374677002584,0.0,0.0,0.029715762273901807,0.04198966408268734,0.047157622739018086,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.045507584597432905,0.0,0.042007001166861145,0.0,0.0,0.044340723453908985,0.03617269544924154,0.023337222870478413,0.046674445740956826,0.0,0.0,0.046674445740956826,0.0,0.045507584597432905,0.0,0.0,0.0,0.046674445740956826,0.0,0.042007001166861145,0.0,0.042007001166861145,0.0,0.0,0.030338389731621937,0.0,0.040840140023337225,0.026837806301050177,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.040840140023337225,0.0,0.03733955659276546,0.0,0.040840140023337225,0.0,0.0,0.045507584597432905,0.0,0.038506417736289385,0.0,0.029171528588098017,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826
CP2,0.0,0.055857253685027156,0.0,0.022498060512024826,0.05430566330488751,0.0,0.02017067494181536,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.0015515903801396431,0.055857253685027156,0.02017067494181536,0.0007757951900698216,0.05120248254460822,0.0007757951900698216,0.05896043444530644,0.022498060512024826,0.05508145849495733,0.0015515903801396431,0.04965089216446858,0.0,0.02094647013188518,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.0,0.0007757951900698216,0.026377036462373934,0.0,0.0,0.05430566330488751,0.04189294026377036,0.0,0.0,0.018619084561675717,0.0,0.055857253685027156,0.0,0.0,0.018619084561675717,0.0,0.02482544608223429,0.0,0.05508145849495733,0.0,0.0,0.03491078355314197,0.048875096974398756,0.048875096974398756,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.038980509745127435,0.043478260869565216,0.0,0.02848575712143928,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02848575712143928,0.0,0.043478260869565216,0.0,0.043478260869565216,0.041979010494752625,0.043478260869565216,0.0,0.043478260869565216,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.025487256371814093,0.0,0.043478260869565216,0.0,0.0,0.02848575712143928,0.0,0.041979010494752625,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
C4,0.0,0.05429497568881685,0.0,0.023500810372771474,0.05429497568881685,0.0,0.02025931928687196,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0008103727714748784,0.05429497568881685,0.02025931928687196,0.0,0.05186385737439222,0.0,0.05753646677471637,0.023500810372771474,0.055915721231766614,0.0008103727714748784,0.050243111831442464,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.0,0.0,0.02674230145867099,0.0,0.0,0.05429497568881685,0.04213938411669368,0.0,0.0,0.018638573743922204,0.0,0.055915721231766614,0.0,0.0,0.019448946515397084,0.0,0.02593192868719611,0.0,0.05429497568881685,0.0,0.0,0.03565640194489465,0.04943273905996758,0.04943273905996758,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.04555808656036447,0.0,0.04214123006833713,0.0,0.0,0.04441913439635535,0.03644646924829157,0.022779043280182234,0.04669703872437358,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.04669703872437358,0.0,0.04214123006833713,0.0,0.04100227790432802,0.0,0.0,0.030751708428246014,0.0,0.04100227790432802,0.02619589977220957,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.03986332574031891,0.0,0.03644646924829157,0.0,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.0387243735763098,0.0,0.029612756264236904,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.04669703872437358
FT10,0.0,0.05301204819277108,0.0,0.023293172690763052,0.05301204819277108,0.0,0.021686746987951807,0.0,0.0,0.05140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.021686746987951807,0.0,0.05220883534136546,0.0,0.05381526104417671,0.023293172690763052,0.05301204819277108,0.0,0.05220883534136546,0.0,0.02248995983935743,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.05301204819277108,0.04417670682730924,0.0,0.0,0.020080321285140562,0.0,0.05381526104417671,0.0,0.0,0.01927710843373494,0.0,0.02570281124497992,0.0,0.05301204819277108,0.0,0.0,0.036947791164658635,0.05140562248995984,0.05140562248995984,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.03734439834024896,0.0,0.04253112033195021,0.0,0.0,0.061203319502074686,0.026970954356846474,0.02074688796680498,0.03630705394190872,0.0,0.0,0.06016597510373444,0.0,0.035269709543568464,0.0,0.0,0.0,0.03630705394190872,0.0,0.06224066390041494,0.0,0.035269709543568464,0.0,0.0,0.029045643153526972,0.0,0.058091286307053944,0.023858921161825725,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03630705394190872,0.0,0.03319502074688797,0.0,0.043568464730290454,0.0,0.0,0.06016597510373444,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946
FC2,0.0,0.04491413474240423,0.0,0.023778071334214,0.043593130779392336,0.0,0.035667107001321,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.04227212681638045,0.0,0.04491413474240423,0.0,0.03830911492734478,0.02906208718626156,0.036988110964332896,0.0,0.03963011889035667,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.043593130779392336,0.0,0.005284015852047556,0.04491413474240423,0.04491413474240423,0.0,0.0,0.03963011889035667,0.0,0.04095112285336856,0.0,0.0,0.031704095112285335,0.0,0.03302509907529723,0.0,0.04491413474240423,0.0,0.0,0.03830911492734478,0.03963011889035667,0.043593130779392336,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.03300733496332518,0.02444987775061125,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.042787286063569685,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.042787286063569685,0.0,0.0,0.03178484107579462,0.0,0.042787286063569685,0.028117359413202935,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.042787286063569685,0.0,0.039119804400977995,0.0,0.042787286063569685,0.0,0.0,0.044009779951100246,0.0,0.040342298288508556,0.0,0.030562347188264057,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04107424960505529,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.02527646129541864,0.0315955766192733,0.03949447077409163,0.0,0.0,0.044233807266982623,0.0,0.037914691943127965,0.0,0.0,0.0,0.03949447077409163,0.0,0.044233807266982623,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.044233807266982623,0.020537124802527645,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03949447077409163,0.0,0.036334913112164295,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623
AF3,0.0,0.044009779951100246,0.0,0.03300733496332518,0.044009779951100246,0.0,0.030562347188264057,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.030562347188264057,0.0,0.044009779951100246,0.0,0.044009779951100246,0.035452322738386305,0.044009779951100246,0.0,0.044009779951100246,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.044009779951100246,0.042787286063569685,0.0,0.0,0.028117359413202935,0.0,0.044009779951100246,0.0,0.0,0.029339853300733496,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.03755364806866953,0.0,0.04291845493562232,0.0,0.0,0.059012875536480686,0.02682403433476395,0.02145922746781116,0.03648068669527897,0.0,0.0,0.05793991416309013,0.0,0.03540772532188841,0.0,0.0,0.0,0.03648068669527897,0.0,0.05793991416309013,0.0,0.03540772532188841,0.0,0.0,0.030042918454935622,0.0,0.059012875536480686,0.023605150214592276,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03648068669527897,0.0,0.034334763948497854,0.0,0.043991416309012876,0.0,0.0,0.05793991416309013,0.0,0.04291845493562232,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.03969957081545064
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0186219739292365,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.027932960893854747,0.0,0.04283054003724395,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0260707635009311,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.04519774011299435,0.0,0.04293785310734463,0.0,0.0,0.04519774011299435,0.03502824858757062,0.022598870056497175,0.04519774011299435,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.04519774011299435,0.0,0.04293785310734463,0.0,0.04067796610169491,0.0,0.0,0.031638418079096044,0.0,0.04180790960451977,0.02598870056497175,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.03954802259887006,0.0,0.03615819209039548,0.0,0.04180790960451977,0.0,0.0,0.04632768361581921,0.0,0.03954802259887006,0.0,0.030508474576271188,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407
