,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04860661049902787,0.0,0.0,0.04860661049902787,0.016202203499675955,0.049902786779001944,0.04795852235904083,0.0,0.049902786779001944,0.049902786779001944,0.0,0.017498379779650033,0.03499675955930007,0.0,0.0,0.0,0.02268308489954634,0.018794556059624108,0.0,0.012313674659753726,0.0,0.0,0.0,0.049902786779001944,0.02462734931950745,0.04601425793907971,0.0,0.016202203499675955,0.0440699935191186,0.0,0.049902786779001944,0.0,0.0,0.0,0.02268308489954634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.04860661049902787,0.0492546986390149,0.0,0.0064808813998703824,0.009721322099805573,0.0492546986390149,0.0,0.011665586519766688,0.020738820479585224,0.016850291639662993,0.0,0.0,0.0,0.0,0.020090732339598186,0.047310434219053794
F7,0.0,0.0,0.0,0.0380952380952381,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.03571428571428571,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.016666666666666666,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.014249790444258172,0.054484492875104776,0.0,0.0,0.0,0.0,0.03352891869237217,0.0,0.0,0.03185247275775356,0.0,0.0,0.018440905280804692,0.0,0.054484492875104776,0.0,0.0,0.053646269907795474,0.0,0.02179379715004191,0.03101424979044426,0.03520536462699078,0.0,0.0,0.0,0.020955574182732608,0.0,0.0,0.0,0.0,0.025984911986588432,0.0,0.03436714165968147,0.0,0.056160938809723386,0.04694048616932104,0.03185247275775356,0.056160938809723386,0.04945515507124895,0.03101424979044426,0.04107292539815591,0.056160938809723386,0.0,0.03436714165968147,0.0,0.0,0.051969823973176864,0.0,0.009220452640402346,0.0,0.03352891869237217,0.0,0.0,0.0,0.055322715842414084,0.016764459346186086,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04219178082191781,0.0,0.0,0.05589041095890411,0.0136986301369863,0.057534246575342465,0.054246575342465755,0.0,0.057534246575342465,0.057534246575342465,0.0,0.014794520547945205,0.03287671232876712,0.0,0.0,0.0,0.019178082191780823,0.01589041095890411,0.0,0.010410958904109589,0.0,0.0,0.0,0.057534246575342465,0.020821917808219178,0.04,0.0,0.014794520547945205,0.03671232876712329,0.0,0.04547945205479452,0.0,0.0,0.0,0.020273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.04219178082191781,0.057534246575342465,0.0,0.005479452054794521,0.007671232876712329,0.052054794520547946,0.0,0.009863013698630137,0.016986301369863014,0.0136986301369863,0.0,0.0,0.0,0.0,0.016986301369863014,0.0526027397260274
FC1,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03308270676691729,0.0,0.01804511278195489,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.02556390977443609,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.006015037593984963,0.03759398496240601,0.0,0.02706766917293233,0.031578947368421054,0.022556390977443608,0.0,0.0,0.0,0.0,0.03458646616541353,0.03759398496240601
C3,0.0,0.0,0.0371442354076218,0.0,0.0,0.05065123010130246,0.0120598166907863,0.08297153883260974,0.05209840810419682,0.0,0.06319343945972021,0.06560540279787747,0.0,0.013024602026049204,0.02942595272551857,0.0,0.0,0.0,0.01688374336710082,0.013989387361312108,0.0,0.009165460684997588,0.0,0.0,0.0,0.06705258080077182,0.018330921369995177,0.035214664737095995,0.0,0.013506994693680656,0.03280270139893873,0.0,0.04052098408104197,0.0,0.0,0.0,0.018330921369995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0371442354076218,0.0602990834539315,0.0,0.00482392667631452,0.008200675349734683,0.04872165943077665,0.0,0.008683068017366137,0.016401350699469366,0.013506994693680656,0.0,0.0,0.0,0.0,0.014954172696575013,0.04872165943077665
T7,0.0,0.0,0.04086021505376344,0.0,0.0,0.05591397849462366,0.013440860215053764,0.05913978494623656,0.057526881720430106,0.0,0.05860215053763441,0.05913978494623656,0.0,0.014516129032258065,0.032795698924731186,0.0,0.0,0.0,0.01881720430107527,0.015591397849462365,0.0,0.01021505376344086,0.0,0.0,0.0,0.05860215053763441,0.02043010752688172,0.03924731182795699,0.0,0.015053763440860216,0.035483870967741936,0.0,0.043010752688172046,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04139784946236559,0.05913978494623656,0.0,0.005376344086021506,0.006989247311827957,0.04946236559139785,0.0,0.00967741935483871,0.016129032258064516,0.012903225806451613,0.0,0.0,0.0,0.0,0.016666666666666666,0.0543010752688172
TP9,0.0,0.0,0.0,0.018318965517241378,0.04418103448275862,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03771551724137931,0.0,0.0,0.023706896551724137,0.0,0.04310344827586207,0.0,0.0,0.040948275862068964,0.0,0.028017241379310345,0.036637931034482756,0.04202586206896552,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.040948275862068964,0.0,0.04418103448275862,0.040948275862068964,0.040948275862068964,0.04418103448275862,0.04418103448275862,0.03987068965517242,0.04418103448275862,0.04418103448275862,0.0,0.040948275862068964,0.0,0.0,0.04418103448275862,0.0,0.011853448275862068,0.0,0.03987068965517242,0.0,0.0,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.0,0.0
