,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04122497055359246,0.0,0.0353356890459364,0.0,0.02591283863368669,0.0,0.014134275618374558,0.030624263839811542,0.0,0.03651354534746761,0.038869257950530034,0.0,0.0,0.03769140164899882,0.0,0.038869257950530034,0.030624263839811542,0.0,0.038869257950530034,0.01060070671378092,0.012956419316843345,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.038869257950530034,0.0,0.04004711425206125,0.0,0.0,0.03769140164899882,0.0,0.04004711425206125,0.0353356890459364,0.03769140164899882,0.0,0.0,0.0353356890459364,0.0,0.0,0.04004711425206125,0.0,0.03297997644287397,0.0,0.0,0.038869257950530034,0.0,0.03180212014134275,0.04004711425206125,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.001177856301531213
Fz,0.0,0.033123028391167195,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.01892744479495268,0.033123028391167195,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.026813880126182965,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.028391167192429023,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.033123028391167195,0.0,0.0,0.03470031545741325,0.03470031545741325,0.026813880126182965
F3,0.02857142857142857,0.0,0.04081632653061224,0.0,0.03469387755102041,0.0,0.017346938775510204,0.02857142857142857,0.0,0.04183673469387755,0.04183673469387755,0.0,0.0,0.04081632653061224,0.0,0.04183673469387755,0.026530612244897958,0.0,0.04183673469387755,0.009183673469387756,0.02346938775510204,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04183673469387755,0.0,0.04081632653061224,0.0,0.0,0.04183673469387755,0.0,0.04183673469387755,0.04183673469387755,0.04183673469387755,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.022448979591836733,0.0,0.0,0.03571428571428571,0.0,0.02346938775510204,0.04183673469387755,0.0,0.0,0.03163265306122449,0.036734693877551024,0.0,0.0,0.0
F7,0.0,0.009536784741144414,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.037693006357856496,0.01634877384196185,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.005449591280653951,0.03678474114441417,0.04904632152588556,0.04904632152588556,0.0,0.05040871934604905,0.007720254314259764,0.024977293369663943,0.0340599455040872,0.047229791099000905,0.0,0.0,0.0485921889191644,0.0,0.020435967302452316,0.05040871934604905,0.0,0.049500454132606724,0.0,0.0,0.0,0.0,0.026793823796548592,0.0,0.03633060853769301,0.04677565849227974,0.0,0.037693006357856496,0.0,0.0485921889191644,0.0,0.0,0.021798365122615803,0.0,0.0,0.011353315168029064,0.018165304268846504,0.0,0.0,0.02861035422343324,0.011807447774750226,0.030426884650317895
FT9,0.024271844660194174,0.0012135922330097086,0.038834951456310676,0.0012135922330097086,0.043689320388349516,0.0,0.02063106796116505,0.027912621359223302,0.0,0.0412621359223301,0.04004854368932039,0.0012135922330097086,0.0012135922330097086,0.038834951456310676,0.0012135922330097086,0.04004854368932039,0.024271844660194174,0.0,0.04247572815533981,0.007281553398058253,0.03398058252427184,0.0012135922330097086,0.0,0.0012135922330097086,0.0012135922330097086,0.021844660194174758,0.0012135922330097086,0.0,0.0012135922330097086,0.0,0.0012135922330097086,0.03398058252427184,0.04247572815533981,0.0012135922330097086,0.038834951456310676,0.0,0.0012135922330097086,0.043689320388349516,0.0012135922330097086,0.0412621359223301,0.0412621359223301,0.04247572815533981,0.0,0.0,0.03640776699029126,0.0012135922330097086,0.0012135922330097086,0.03640776699029126,0.0012135922330097086,0.01699029126213592,0.0012135922330097086,0.0,0.032766990291262135,0.0012135922330097086,0.01820388349514563,0.0412621359223301,0.0012135922330097086,0.0,0.027912621359223302,0.03398058252427184,0.0012135922330097086,0.0012135922330097086,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02386634844868735,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.03818615751789976,0.031026252983293555,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.02386634844868735,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.00954653937947494,0.0,0.0,0.0405727923627685,0.0,0.011933174224343675,0.0405727923627685,0.0,0.0,0.031026252983293555,0.0405727923627685,0.0,0.0,0.0
C3,0.03296703296703297,0.0,0.038461538461538464,0.0,0.034340659340659344,0.0,0.020604395604395604,0.03708791208791209,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.012362637362637362,0.019230769230769232,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.024725274725274724,0.0,0.0,0.038461538461538464,0.0,0.0260989010989011,0.038461538461538464,0.0,0.0,0.03708791208791209,0.038461538461538464,0.0,0.0,0.0
T7,0.0009328358208955224,0.008861940298507462,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03591417910447761,0.01585820895522388,0.0,0.04897388059701493,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.037779850746268655,0.051305970149253734,0.04757462686567164,0.0,0.05037313432835821,0.007462686567164179,0.022388059701492536,0.03544776119402985,0.0457089552238806,0.0,0.0,0.049440298507462684,0.0,0.020988805970149255,0.05223880597014925,0.0,0.045242537313432835,0.0,0.0,0.0,0.0,0.02751865671641791,0.0,0.036380597014925374,0.04617537313432836,0.0,0.03451492537313433,0.0,0.05317164179104478,0.0,0.0,0.02005597014925373,0.0,0.0,0.010727611940298507,0.018190298507462687,0.0,0.0009328358208955224,0.025652985074626867,0.011194029850746268,0.03544776119402985
TP9,0.022137404580152672,0.0,0.031297709923664124,0.0,0.02748091603053435,0.0,0.012977099236641221,0.021374045801526718,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04122137404580153,0.0,0.04961832061068702,0.01984732824427481,0.0,0.05114503816793893,0.006870229007633588,0.019083969465648856,0.0,0.0,0.0,0.0,0.020610687022900764,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.05114503816793893,0.0,0.04885496183206107,0.0,0.0,0.05114503816793893,0.0,0.050381679389312976,0.03740458015267176,0.05114503816793893,0.0,0.0,0.029770992366412213,0.0,0.0,0.04580152671755725,0.0,0.017557251908396947,0.0,0.0,0.02748091603053435,0.0,0.0183206106870229,0.050381679389312976,0.0,0.0,0.024427480916030534,0.0450381679389313,0.0,0.0,0.0
CP5,0.02079141515761234,0.0,0.02749832327297116,0.0,0.023474178403755867,0.0,0.011401743796109993,0.018779342723004695,0.0,0.04493628437290409,0.055667337357478204,0.0,0.0,0.03755868544600939,0.0,0.056338028169014086,0.017437961099932932,0.0,0.05700871898054997,0.006036217303822937,0.01609657947686117,0.0,0.0,0.0,0.0,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.05767940979208585,0.0,0.055667337357478204,0.0,0.0,0.05767940979208585,0.0,0.05767940979208585,0.03286384976525822,0.05030181086519115,0.0,0.0,0.026156941649899398,0.0,0.0,0.04158283031522468,0.0,0.01676727028839705,0.0,0.0,0.025486250838363516,0.0,0.017437961099932932,0.05767940979208585,0.0,0.0,0.022803487592219986,0.04158283031522468,0.0,0.0,0.0
CP1,0.0,0.011093502377179081,0.0,0.04384574749075541,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.01901743264659271,0.0,0.04384574749075541,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.006339144215530904,0.04067617538298996,0.044374009508716325,0.044374009508716325,0.0,0.044374009508716325,0.008980454305335447,0.027997886951928157,0.03750660327522451,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.02377179080824089,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.03116745905969361,0.0,0.040147913365029056,0.044374009508716325,0.0,0.03909138932910724,0.0,0.044374009508716325,0.0,0.0,0.025356576862123614,0.0,0.0,0.013206550449022716,0.021130480718436345,0.0,0.0,0.03169572107765452,0.013734812466983624,0.03328050713153724
Pz,0.0,0.02073050345508391,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.005923000987166831,0.011846001974333662,0.035538005923000986,0.03652517275419546,0.03652517275419546,0.0,0.03652517275419546,0.01678183613030602,0.035538005923000986,0.035538005923000986,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.03257650542941757,0.03652517275419546,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.03652517275419546,0.03652517275419546,0.0,0.03652517275419546,0.0,0.03652517275419546,0.0,0.0,0.035538005923000986,0.0,0.0,0.024679170779861797,0.035538005923000986,0.0,0.0,0.03652517275419546,0.02566633761105627,0.0315893385982231
P3,0.02506265664160401,0.0,0.034252297410192145,0.0,0.028404344193817876,0.0,0.014202172096908938,0.023391812865497075,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.045112781954887216,0.0,0.04678362573099415,0.02172096908939014,0.0,0.04678362573099415,0.007518796992481203,0.01921470342522974,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04678362573099415,0.0,0.04594820384294068,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.040100250626566414,0.04678362573099415,0.0,0.0,0.03258145363408521,0.0,0.0,0.04427736006683375,0.0,0.020050125313283207,0.0,0.0,0.030910609857978277,0.0,0.020885547201336674,0.04678362573099415,0.0,0.0,0.02756892230576441,0.042606516290726815,0.0,0.0,0.0
