,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028985507246376812,0.02717391304347826,0.0,0.042572463768115944,0.0,0.034420289855072464,0.016304347826086956,0.0,0.041666666666666664,0.043478260869565216,0.015398550724637682,0.03260869565217391,0.018115942028985508,0.028985507246376812,0.041666666666666664,0.0,0.026268115942028984,0.028985507246376812,0.04076086956521739,0.03894927536231884,0.0,0.0,0.0,0.018115942028985508,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.030797101449275364,0.03170289855072464,0.0,0.03985507246376811,0.0,0.0,0.0,0.03351449275362319,0.043478260869565216,0.03260869565217391,0.03351449275362319,0.03894927536231884,0.0,0.006340579710144928,0.028079710144927536,0.03985507246376811
CP1,0.0,0.0,0.02351212343864805,0.024981631153563555,0.0,0.04775900073475386,0.0,0.027920646583394562,0.014695077149155033,0.0,0.03526818515797208,0.07714915503306392,0.015429831006612785,0.028655400440852314,0.016164584864070537,0.02351212343864805,0.05290227773695812,0.0,0.0213078618662748,0.02645113886847906,0.0470242468772961,0.04775900073475386,0.0,0.0,0.0,0.01763409257898604,0.015429831006612785,0.0,0.0,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.0,0.024981631153563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716385011021307,0.0,0.02645113886847906,0.02645113886847906,0.0,0.04481998530492285,0.0,0.0,0.0,0.02718589272593681,0.041146216017634095,0.02645113886847906,0.036737692872887584,0.03159441587068332,0.0,0.005143277002204262,0.022777369581190303,0.04481998530492285
Pz,0.0,0.0,0.02086677367576244,0.038523274478330656,0.0,0.03210272873194221,0.0,0.027287319422150885,0.03210272873194221,0.0,0.030497592295345103,0.03691813804173355,0.03691813804173355,0.033707865168539325,0.03210272873194221,0.024077046548956663,0.03691813804173355,0.0,0.025682182985553772,0.03691813804173355,0.03691813804173355,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03210272873194221,0.030497592295345103,0.0,0.03691813804173355,0.0,0.0,0.0,0.028892455858747994,0.028892455858747994,0.028892455858747994,0.03691813804173355,0.028892455858747994,0.0,0.006420545746388443,0.02086677367576244,0.038523274478330656
P3,0.0,0.0,0.030680728667305847,0.030680728667305847,0.0,0.037392138063279005,0.0,0.03451581975071908,0.019175455417066157,0.0,0.0364333652924257,0.037392138063279005,0.01821668264621285,0.0364333652924257,0.02109300095877277,0.030680728667305847,0.037392138063279005,0.0,0.027804410354745925,0.032598274209012464,0.037392138063279005,0.03547459252157239,0.0,0.0,0.0,0.02109300095877277,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.03451581975071908,0.03451581975071908,0.0,0.0364333652924257,0.0,0.0,0.0,0.03547459252157239,0.03547459252157239,0.03451581975071908,0.03547459252157239,0.03547459252157239,0.0,0.006711409395973154,0.029721955896452542,0.0364333652924257
P7,0.0,0.0,0.024691358024691357,0.033950617283950615,0.0,0.033950617283950615,0.0,0.030864197530864196,0.029320987654320986,0.0,0.033950617283950615,0.033950617283950615,0.027777777777777776,0.033950617283950615,0.032407407407407406,0.027777777777777776,0.033950617283950615,0.0,0.029320987654320986,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.032407407407407406,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.033950617283950615,0.032407407407407406,0.0,0.010802469135802469,0.024691358024691357,0.033950617283950615
O1,0.0,0.0,0.034988713318284424,0.029345372460496615,0.0,0.03611738148984198,0.0,0.03611738148984198,0.01580135440180587,0.0,0.03611738148984198,0.03611738148984198,0.014672686230248307,0.03611738148984198,0.01805869074492099,0.034988713318284424,0.03611738148984198,0.0,0.030474040632054177,0.03160270880361174,0.03611738148984198,0.034988713318284424,0.0,0.0,0.0,0.01805869074492099,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.033860045146726865,0.034988713318284424,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.034988713318284424,0.03611738148984198,0.0,0.007900677200902935,0.034988713318284424,0.03611738148984198
Oz,0.0,0.0,0.024150943396226414,0.025660377358490565,0.0,0.04905660377358491,0.0,0.028679245283018868,0.01509433962264151,0.0,0.036226415094339624,0.05509433962264151,0.015849056603773583,0.02943396226415094,0.01660377358490566,0.024150943396226414,0.05358490566037736,0.0,0.02188679245283019,0.027169811320754716,0.04830188679245283,0.047547169811320754,0.0,0.0,0.0,0.018113207547169812,0.015849056603773583,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.025660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.027169811320754716,0.027169811320754716,0.0,0.046037735849056606,0.0,0.0,0.0,0.027924528301886794,0.04150943396226415,0.027169811320754716,0.03773584905660377,0.03245283018867925,0.0,0.005283018867924529,0.02339622641509434,0.046037735849056606
O2,0.024739583333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.0625,0.0,0.0,0.052083333333333336,0.04296875,0.0,0.0625,0.0,0.0,0.040364583333333336,0.028645833333333332,0.026041666666666668,0.0,0.0,0.0234375,0.0,0.04296875,0.0,0.0546875,0.06640625,0.0546875,0.0,0.04296875,0.0,0.0,0.053385416666666664,0.0,0.006510416666666667,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0
P4,0.0,0.0,0.03229665071770335,0.03229665071770335,0.0,0.034688995215311005,0.0,0.034688995215311005,0.017942583732057416,0.0,0.034688995215311005,0.034688995215311005,0.01674641148325359,0.034688995215311005,0.02033492822966507,0.034688995215311005,0.034688995215311005,0.0,0.03349282296650718,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.0,0.0,0.0,0.02033492822966507,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.0,0.008373205741626795,0.03229665071770335,0.034688995215311005
P8,0.0,0.0,0.027916251246261216,0.03389830508474576,0.0,0.03489531405782652,0.0,0.031904287138584245,0.019940179461615155,0.0,0.03389830508474576,0.036889332003988036,0.020937188434695914,0.03589232303090728,0.02193419740777667,0.02991026919242273,0.036889332003988036,0.0,0.028913260219341975,0.03589232303090728,0.036889332003988036,0.036889332003988036,0.0,0.0,0.0,0.023928215353938187,0.020937188434695914,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.03489531405782652,0.03389830508474576,0.0,0.036889332003988036,0.0,0.0,0.0,0.03290129611166501,0.03290129611166501,0.03290129611166501,0.036889332003988036,0.03290129611166501,0.0,0.006979062811565304,0.027916251246261216,0.036889332003988036
TP10,0.0,0.0,0.02476780185758514,0.02631578947368421,0.0,0.04643962848297214,0.0,0.02863777089783282,0.015479876160990712,0.0,0.03637770897832817,0.05030959752321981,0.016253869969040248,0.03018575851393189,0.017027863777089782,0.02476780185758514,0.05030959752321981,0.0,0.02244582043343653,0.02786377708978328,0.048761609907120744,0.047987616099071206,0.0,0.0,0.0,0.018575851393188854,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027089783281733747,0.0,0.02786377708978328,0.02786377708978328,0.0,0.04721362229102167,0.0,0.0,0.0,0.02863777089783282,0.04102167182662539,0.02786377708978328,0.03869969040247678,0.032507739938080496,0.0,0.005417956656346749,0.023993808049535603,0.04643962848297214
CP6,0.0,0.0,0.023682200152788387,0.02826585179526356,0.0,0.04507257448433919,0.0,0.026737967914438502,0.015278838808250574,0.0,0.03437738731856379,0.05194805194805195,0.01833460656990069,0.029793735676088617,0.01680672268907563,0.024446142093200916,0.05118411000763942,0.0,0.02215431627196333,0.02826585179526356,0.04889228418640183,0.05194805194805195,0.0,0.0,0.0,0.020626432391138275,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.02750190985485103,0.02750190985485103,0.0,0.04736440030557677,0.0,0.0,0.0,0.02750190985485103,0.03972498090145149,0.02750190985485103,0.03896103896103896,0.030557677616501147,0.0,0.0053475935828877,0.023682200152788387,0.0481283422459893
CP2,0.027696793002915453,0.052478134110787174,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.056851311953352766,0.0,0.0,0.052478134110787174,0.043731778425655975,0.0,0.05393586005830904,0.0,0.0,0.04518950437317784,0.03206997084548105,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.04518950437317784,0.0,0.05830903790087463,0.0597667638483965,0.05539358600583091,0.0,0.048104956268221574,0.0,0.0,0.05539358600583091,0.0,0.0014577259475218659,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.025503355704697986,0.05100671140939597,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.06308724832214765,0.0,0.0,0.05100671140939597,0.042953020134228186,0.0,0.06174496644295302,0.0,0.0,0.04161073825503356,0.02953020134228188,0.026845637583892617,0.0,0.0,0.024161073825503355,0.0,0.04429530201342282,0.0,0.056375838926174496,0.06577181208053691,0.053691275167785234,0.0,0.04429530201342282,0.0,0.0,0.053691275167785234,0.0,0.004026845637583893,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.0
T8,0.0,0.0,0.022377622377622378,0.039160839160839164,0.0,0.032167832167832165,0.0,0.027972027972027972,0.027972027972027972,0.0,0.03076923076923077,0.03636363636363636,0.033566433566433566,0.033566433566433566,0.03076923076923077,0.025174825174825177,0.03636363636363636,0.0,0.026573426573426574,0.03636363636363636,0.03636363636363636,0.039160839160839164,0.0,0.0,0.0,0.03776223776223776,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.032167832167832165,0.03076923076923077,0.0,0.03636363636363636,0.0,0.0,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.03636363636363636,0.02937062937062937,0.0,0.009790209790209791,0.022377622377622378,0.03776223776223776
FT10,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.0,0.03387096774193549,0.017741935483870968,0.0,0.03387096774193549,0.03387096774193549,0.016129032258064516,0.03387096774193549,0.020967741935483872,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.0,0.0,0.0,0.020967741935483872,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.0,0.0,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.0,0.01129032258064516,0.03387096774193549,0.03387096774193549
FC6,0.026836158192090395,0.05508474576271186,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05649717514124294,0.0,0.0,0.05508474576271186,0.046610169491525424,0.0,0.05649717514124294,0.0,0.0,0.043785310734463276,0.031073446327683617,0.02824858757062147,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.05508474576271186,0.05649717514124294,0.05649717514124294,0.0,0.046610169491525424,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
FC2,0.030497592295345103,0.052969502407704656,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.051364365971107544,0.0,0.052969502407704656,0.0,0.0,0.0449438202247191,0.03531300160513644,0.030497592295345103,0.0,0.0,0.028892455858747994,0.0,0.052969502407704656,0.0,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.0,0.04654895666131621,0.0,0.0,0.052969502407704656,0.0,0.004815409309791332,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023399014778325122,0.04926108374384237,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.04064039408866995,0.0,0.07881773399014778,0.0,0.0,0.038177339901477834,0.027093596059113302,0.024630541871921183,0.0,0.0,0.022167487684729065,0.0,0.04064039408866995,0.0,0.04926108374384237,0.08004926108374384,0.05172413793103448,0.0,0.04064039408866995,0.0,0.0,0.050492610837438424,0.0,0.006157635467980296,0.03078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02450229709035222,0.02526799387442573,0.0,0.04977029096477795,0.0,0.02909647779479326,0.015313935681470138,0.0,0.036753445635528334,0.05436447166921899,0.015313935681470138,0.02986217457886677,0.016845329249617153,0.02450229709035222,0.052833078101071976,0.0,0.0222052067381317,0.02679938744257274,0.04747320061255743,0.04670750382848392,0.0,0.0,0.0,0.01761102603369066,0.016079632465543645,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679938744257274,0.0,0.027565084226646247,0.027565084226646247,0.0,0.045941807044410414,0.0,0.0,0.0,0.028330781010719754,0.04211332312404288,0.027565084226646247,0.03751914241960184,0.032924961715160794,0.0,0.005359877488514548,0.023736600306278714,0.0451761102603369
AF3,0.03281519861830743,0.0535405872193437,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.044905008635578586,0.0,0.0535405872193437,0.0,0.0,0.05181347150259067,0.031088082901554404,0.03454231433506045,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0535405872193437,0.0535405872193437,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0
AFz,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.04838709677419355,0.02534562211981567,0.0,0.0,0.03456221198156682,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0
F1,0.034210526315789476,0.05263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04473684210526316,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02368421052631579,0.05,0.0,0.0,0.034210526315789476,0.0,0.04736842105263158,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
