,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043824701195219126,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.0,0.03187250996015936,0.0,0.0,0.045816733067729085,0.03386454183266932,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.035856573705179286,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.04183266932270916,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046420141620771044,0.0,0.044846577498033044,0.02753737214791503,0.0,0.0,0.0,0.04799370574350905,0.04720692368214005,0.0,0.0,0.025177025963808025,0.0,0.04720692368214005,0.0,0.04799370574350905,0.04799370574350905,0.0,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.03068450039339103,0.025177025963808025,0.0,0.03461841070023604,0.0,0.012588512981904013,0.0,0.02989771833202203,0.0,0.0,0.040912667191188044,0.0,0.04799370574350905,0.044059795436664044,0.04799370574350905,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.04799370574350905,0.0,0.04720692368214005,0.0,0.025963808025177025,0.046420141620771044,0.02832415420928403,0.0,0.0,0.0,0.043273013375295044,0.0,0.007867820613690008,0.0055074744295830055
F7,0.0,0.029831387808041506,0.0,0.05058365758754864,0.0,0.0,0.03501945525291829,0.04409857328145266,0.04928664072632944,0.0,0.0,0.038910505836575876,0.05058365758754864,0.0,0.05058365758754864,0.0,0.02594033722438392,0.0,0.0,0.04928664072632944,0.027237354085603113,0.05188067444876784,0.0,0.05058365758754864,0.04798962386511025,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.03761348897535668,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.029831387808041506,0.05188067444876784,0.0,0.05188067444876784,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04291497975708502,0.0,0.04939271255060729,0.025910931174089068,0.0,0.0,0.0,0.048582995951417005,0.04696356275303644,0.0,0.0,0.025910931174089068,0.0,0.04777327935222672,0.0,0.048582995951417005,0.048582995951417005,0.0,0.006477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.025910931174089068,0.0,0.03076923076923077,0.0,0.012955465587044534,0.0,0.03076923076923077,0.0,0.0,0.03967611336032389,0.0,0.04939271255060729,0.04129554655870445,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.04939271255060729,0.0,0.044534412955465584,0.0,0.029149797570850202,0.04696356275303644,0.02834008097165992,0.0,0.0,0.0,0.03967611336032389,0.0,0.008097165991902834,0.005668016194331984
FC5,0.0,0.0,0.04124860646599777,0.0,0.0379041248606466,0.04124860646599777,0.0,0.0,0.0,0.042363433667781496,0.042363433667781496,0.0,0.0,0.03567447045707915,0.0,0.042363433667781496,0.0,0.042363433667781496,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.03567447045707915,0.0,0.04013377926421405,0.0,0.017837235228539576,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.042363433667781496,0.04013377926421405,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.042363433667781496,0.0,0.04124860646599777,0.0,0.03121516164994426,0.042363433667781496,0.0379041248606466,0.0,0.0,0.0,0.042363433667781496,0.0,0.011148272017837236,0.007803790412486065
FC1,0.0,0.040421792618629174,0.0,0.04745166959578207,0.0,0.0,0.04569420035149385,0.043936731107205626,0.04569420035149385,0.0,0.0,0.04569420035149385,0.04745166959578207,0.0,0.04745166959578207,0.0,0.033391915641476276,0.0,0.0,0.04569420035149385,0.0351493848857645,0.04745166959578207,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.033391915641476276,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.03866432337434095,0.04745166959578207,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03170028818443804,0.0,0.04899135446685879,0.0,0.0,0.03314121037463977,0.04755043227665706,0.04899135446685879,0.0,0.0,0.040345821325648415,0.04899135446685879,0.0,0.04899135446685879,0.0,0.023054755043227664,0.0,0.0,0.04899135446685879,0.024495677233429394,0.04899135446685879,0.0,0.04899135446685879,0.04755043227665706,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04178674351585014,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.03314121037463977,0.04899135446685879,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03050397877984085,0.0,0.04774535809018567,0.0,0.0,0.03183023872679045,0.04509283819628647,0.05172413793103448,0.0,0.0,0.038461538461538464,0.05305039787798409,0.0,0.050397877984084884,0.0,0.022546419098143235,0.0,0.0,0.05305039787798409,0.023872679045092837,0.05172413793103448,0.0,0.05172413793103448,0.04509283819628647,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.038461538461538464,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.03050397877984085,0.05172413793103448,0.0,0.05305039787798409,0.0,0.05172413793103448,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04189560439560439,0.0,0.042582417582417584,0.025412087912087912,0.0,0.0,0.0,0.05357142857142857,0.05013736263736264,0.0,0.0,0.02197802197802198,0.0,0.050824175824175824,0.0,0.048763736263736264,0.05357142857142857,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.02197802197802198,0.0,0.036401098901098904,0.0,0.01098901098901099,0.0,0.0260989010989011,0.0,0.0,0.03571428571428571,0.0,0.054945054945054944,0.038461538461538464,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.05013736263736264,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.023351648351648352,0.050824175824175824,0.024725274725274724,0.0,0.0,0.0,0.04395604395604396,0.0,0.006868131868131868,0.004807692307692308
