,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06883720930232558,0.03255813953488372,0.0,0.06511627906976744,0.0,0.061395348837209304,0.0,0.0,0.03441860465116279,0.0,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.027906976744186046,0.0,0.035348837209302326,0.0,0.0,0.02883720930232558,0.0,0.0,0.022325581395348838,0.0,0.013023255813953489,0.06697674418604652,0.06511627906976744,0.0,0.0,0.0,0.026046511627906978,0.0,0.01674418604651163,0.0,0.0,0.053953488372093024,0.023255813953488372,0.03441860465116279,0.061395348837209304,0.044651162790697675,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02883720930232558,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
F3,0.0,0.045454545454545456,0.044226044226044224,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04054054054054054,0.0,0.0,0.044226044226044224,0.036855036855036855,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.0,0.029484029484029485,0.0,0.0171990171990172,0.045454545454545456,0.044226044226044224,0.0,0.0,0.0,0.0343980343980344,0.0,0.02334152334152334,0.0,0.0,0.045454545454545456,0.025798525798525797,0.04054054054054054,0.045454545454545456,0.045454545454545456,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.038083538083538086,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.024822695035460994,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.02127659574468085,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.04609929078014184,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07092198581560284
FT9,0.0,0.06716417910447761,0.03264925373134328,0.0,0.06529850746268656,0.0,0.061567164179104475,0.0,0.0,0.03451492537313433,0.0,0.0,0.051305970149253734,0.0,0.0,0.03264925373134328,0.027985074626865673,0.0,0.03544776119402985,0.0,0.0,0.028917910447761194,0.0,0.0,0.022388059701492536,0.0,0.013059701492537313,0.06623134328358209,0.06529850746268656,0.0,0.0,0.0,0.026119402985074626,0.0,0.016791044776119403,0.0,0.0,0.054104477611940295,0.02332089552238806,0.03451492537313433,0.061567164179104475,0.04477611940298507,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.028917910447761194,0.0,0.0,0.0,0.02332089552238806,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06499535747446611,0.033426183844011144,0.0,0.06499535747446611,0.0,0.06592386258124419,0.0,0.0,0.035283194057567316,0.0,0.0,0.04921077065923862,0.0,0.0,0.033426183844011144,0.027855153203342618,0.0,0.035283194057567316,0.0,0.0,0.028783658310120707,0.0,0.0,0.022284122562674095,0.0,0.012999071494893221,0.06499535747446611,0.06220984215413185,0.0,0.0,0.0,0.025998142989786442,0.0,0.017641597028783658,0.0,0.0,0.05478180129990715,0.02321262766945218,0.034354688950789226,0.06220984215413185,0.04549675023212628,0.0,0.0,0.028783658310120707,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.02321262766945218,0.0,0.028783658310120707,0.0,0.0,0.0,0.02321262766945218,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.06930693069306931
T7,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03017241379310345,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0603448275862069,0.0,0.040948275862068964,0.0,0.06465517241379311,0.07974137931034483,0.0,0.07974137931034483,0.0,0.0603448275862069,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.07758620689655173
TP9,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.045077105575326216,0.0,0.0,0.04151838671411625,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.045077105575326216,0.0,0.0,0.036773428232502965,0.0,0.0,0.028469750889679714,0.0,0.0166073546856465,0.046263345195729534,0.045077105575326216,0.0,0.0,0.0,0.033214709371293,0.0,0.022538552787663108,0.0,0.0,0.046263345195729534,0.027283511269276393,0.04151838671411625,0.046263345195729534,0.046263345195729534,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.036773428232502965,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0
