,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0333033303330333,0.0,0.027002700270027002,0.032403240324032405,0.0297029702970297,0.0,0.0288028802880288,0.0,0.0333033303330333,0.013501350135013501,0.012601260126012601,0.0279027902790279,0.017101710171017102,0.0,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.0,0.0027002700270027003,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0315031503150315,0.0315031503150315,0.0,0.0,0.0288028802880288,0.0,0.017101710171017102,0.0288028802880288,0.020702070207020702,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0315031503150315,0.0333033303330333,0.0,0.0333033303330333,0.016201620162016202,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.032403240324032405,0.0333033303330333,0.0333033303330333,0.0297029702970297,0.027002700270027002
CP1,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.0,0.03343465045592705,0.0,0.02735562310030395,0.031408308004052685,0.03343465045592705,0.0,0.030395136778115502,0.0,0.034447821681864235,0.015197568389057751,0.00911854103343465,0.02634245187436677,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.0,0.03242147922998987,0.0,0.034447821681864235,0.034447821681864235,0.0,0.030395136778115502,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0,0.019250253292806486,0.02735562310030395,0.0182370820668693,0.034447821681864235,0.0,0.0,0.034447821681864235,0.0,0.030395136778115502,0.034447821681864235,0.0,0.034447821681864235,0.013171225937183385,0.03343465045592705,0.03343465045592705,0.03242147922998987,0.0,0.034447821681864235,0.03343465045592705,0.034447821681864235,0.034447821681864235,0.025329280648429583
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.0,0.032753326509723645,0.0,0.028659160696008188,0.032753326509723645,0.032753326509723645,0.0,0.03172978505629478,0.0,0.032753326509723645,0.015353121801432957,0.01023541453428864,0.027635619242579325,0.019447287615148412,0.0,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.0,0.032753326509723645,0.0,0.032753326509723645,0.032753326509723645,0.0,0.03172978505629478,0.03172978505629478,0.0,0.0,0.028659160696008188,0.0,0.019447287615148412,0.028659160696008188,0.019447287615148412,0.032753326509723645,0.0,0.0,0.032753326509723645,0.0,0.03172978505629478,0.032753326509723645,0.0,0.032753326509723645,0.014329580348004094,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.02661207778915046
P7,0.0821917808219178,0.0684931506849315,0.0,0.0730593607305936,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.0547945205479452,0.0730593607305936,0.045662100456621,0.0502283105022831,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0776255707762557,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.03374485596707819,0.0,0.024691358024691357,0.030452674897119343,0.027983539094650206,0.0,0.02633744855967078,0.0,0.0345679012345679,0.012345679012345678,0.013991769547325103,0.027983539094650206,0.015637860082304528,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0049382716049382715,0.03292181069958848,0.0,0.03374485596707819,0.0345679012345679,0.0,0.031275720164609055,0.031275720164609055,0.0,0.0,0.027160493827160494,0.0,0.015637860082304528,0.02880658436213992,0.02139917695473251,0.0345679012345679,0.0,0.0,0.03292181069958848,0.0,0.031275720164609055,0.03539094650205761,0.0,0.03539094650205761,0.014814814814814815,0.03374485596707819,0.03374485596707819,0.03292181069958848,0.0,0.03209876543209877,0.03374485596707819,0.03539094650205761,0.02962962962962963,0.027160493827160494
Oz,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.028,0.008,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.028,0.03,0.026,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.016,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03
O2,0.0015552099533437014,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.03576982892690513,0.0,0.02021772939346812,0.024883359253499222,0.017107309486780714,0.0,0.01866251944012442,0.0,0.029548989113530325,0.00933125972006221,0.038880248833592534,0.03732503888024884,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.02177293934681182,0.03732503888024884,0.0,0.024883359253499222,0.03576982892690513,0.0,0.03265940902021773,0.03576982892690513,0.0,0.0,0.024883359253499222,0.0,0.006220839813374806,0.03110419906687403,0.03110419906687403,0.027993779160186624,0.0,0.0,0.024883359253499222,0.0,0.03732503888024884,0.03110419906687403,0.0,0.029548989113530325,0.02332814930015552,0.03265940902021773,0.027993779160186624,0.027993779160186624,0.0,0.02177293934681182,0.03576982892690513,0.03265940902021773,0.017107309486780714,0.03265940902021773
P4,0.0,0.0,0.0,0.0,0.0,0.02592912705272256,0.0,0.03457216940363008,0.0,0.02592912705272256,0.028522039757994815,0.024200518582541054,0.0,0.025064822817631807,0.0,0.03111495246326707,0.01296456352636128,0.01901469317199654,0.033707865168539325,0.016421780466724288,0.0,0.0,0.0,0.0,0.0,0.0,0.03197925669835782,0.0,0.0,0.00950734658599827,0.03457216940363008,0.0,0.028522039757994815,0.03457216940363008,0.0,0.032843560933448576,0.03457216940363008,0.0,0.0,0.028522039757994815,0.0,0.016421780466724288,0.03197925669835782,0.024200518582541054,0.03025064822817632,0.0,0.0,0.028522039757994815,0.0,0.03457216940363008,0.03197925669835782,0.0,0.03111495246326707,0.015557476231633534,0.032843560933448576,0.03025064822817632,0.03025064822817632,0.0,0.02679343128781331,0.03457216940363008,0.032843560933448576,0.024200518582541054,0.03111495246326707
P8,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.0,0.030694668820678513,0.022617124394184167,0.006462035541195477,0.030694668820678513,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.0,0.0,0.030694668820678513,0.0,0.029079159935379646,0.030694668820678513,0.0210016155088853,0.030694668820678513,0.0,0.0,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.012924071082390954,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513
TP10,0.058704453441295545,0.058704453441295545,0.0,0.058704453441295545,0.058704453441295545,0.0,0.058704453441295545,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.02631578947368421,0.05060728744939271,0.05465587044534413,0.05060728744939271,0.058704453441295545,0.0,0.058704453441295545,0.038461538461538464,0.0,0.0,0.058704453441295545,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.044534412955465584,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.025210084033613446,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.060714285714285714,0.060714285714285714,0.0,0.060714285714285714,0.04642857142857143,0.0,0.05714285714285714,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.023214285714285715,0.05892857142857143,0.060714285714285714,0.055357142857142855,0.05714285714285714,0.0,0.05714285714285714,0.025,0.008928571428571428,0.0,0.060714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07661290322580645,0.0739247311827957,0.0,0.07526881720430108,0.03763440860215054,0.0,0.05510752688172043,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0013440860215053765,0.0,0.0,0.033602150537634407,0.01747311827956989,0.0456989247311828,0.0739247311827957,0.043010752688172046,0.0456989247311828,0.0,0.06854838709677419,0.021505376344086023,0.012096774193548387,0.0,0.07661290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.0456989247311828,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.059149722735674676,0.059149722735674676,0.0,0.059149722735674676,0.04805914972273567,0.0,0.059149722735674676,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.024029574861367836,0.059149722735674676,0.059149722735674676,0.05730129390018484,0.059149722735674676,0.0,0.059149722735674676,0.025878003696857672,0.005545286506469501,0.0,0.059149722735674676,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05545286506469501,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061191626409017714,0.061191626409017714,0.0,0.061191626409017714,0.0499194847020934,0.0,0.05958132045088567,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.020933977455716585,0.05475040257648953,0.057971014492753624,0.05152979066022544,0.05958132045088567,0.0,0.05958132045088567,0.030595813204508857,0.00644122383252818,0.0,0.061191626409017714,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0499194847020934,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.025202520252025202,0.0,0.0333033303330333,0.0,0.026102610261026102,0.0288028802880288,0.024302430243024302,0.0,0.025202520252025202,0.0,0.0315031503150315,0.013501350135013501,0.018001800180018002,0.0333033303330333,0.017101710171017102,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.0,0.008100810081008101,0.0333033303330333,0.0,0.0288028802880288,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0288028802880288,0.0,0.017101710171017102,0.032403240324032405,0.025202520252025202,0.0306030603060306,0.0,0.0,0.0288028802880288,0.0,0.0333033303330333,0.032403240324032405,0.0,0.0315031503150315,0.016201620162016202,0.0333033303330333,0.0306030603060306,0.0306030603060306,0.0,0.027002700270027002,0.0333033303330333,0.0333033303330333,0.024302430243024302,0.032403240324032405
FC6,0.09989909182643794,0.09485368314833502,0.0,0.08274470232088799,0.033299697275479316,0.0,0.05348133198789102,0.0,0.01917255297679112,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.013118062563067608,0.034308779011099896,0.05348133198789102,0.03229061553985873,0.03834510595358224,0.0,0.09989909182643794,0.02320887991927346,0.004036326942482341,0.0,0.10191725529767912,0.0,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265388496468214,0.03128153380423814,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0
FC2,0.0625,0.0625,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0625,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.021739130434782608,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.0,0.0625,0.059782608695652176,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.035326086956521736,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02564102564102564,0.017094017094017096,0.0,0.019943019943019943,0.0,0.039886039886039885,0.005698005698005698,0.03418803418803419,0.0,0.005698005698005698,0.014245014245014245,0.0,0.0,0.002849002849002849,0.022792022792022793,0.022792022792022793,0.0,0.045584045584045586,0.037037037037037035,0.0,0.0,0.0,0.008547008547008548,0.019943019943019943,0.002849002849002849,0.005698005698005698,0.03133903133903134,0.005698005698005698,0.0,0.06267806267806268,0.037037037037037035,0.022792022792022793,0.014245014245014245,0.03418803418803419,0.0,0.02849002849002849,0.03418803418803419,0.0,0.0,0.014245014245014245,0.0,0.0,0.02564102564102564,0.02564102564102564,0.019943019943019943,0.017094017094017096,0.017094017094017096,0.014245014245014245,0.0,0.037037037037037035,0.02564102564102564,0.0,0.022792022792022793,0.011396011396011397,0.02849002849002849,0.019943019943019943,0.019943019943019943,0.0,0.008547008547008548,0.03418803418803419,0.02849002849002849,0.0,0.02849002849002849
F8,0.0,0.0,0.0,0.0,0.0,0.01852995676343422,0.0,0.053119209388511425,0.0,0.01852995676343422,0.02285361334156887,0.021000617665225447,0.0,0.019765287214329835,0.0,0.025941939468807906,0.00926497838171711,0.013588634959851761,0.024088943792464484,0.01173563928350834,0.0,0.0,0.0,0.0,0.0,0.0,0.02285361334156887,0.0,0.0,0.0067943174799258805,0.05682520074119827,0.0,0.035206917850525016,0.05867819641754169,0.0,0.0253242742433601,0.026559604694255712,0.0,0.0,0.02038295243977764,0.0,0.01173563928350834,0.02285361334156887,0.017294626312538603,0.0253242742433601,0.0,0.0,0.024088943792464484,0.0,0.03767757875231625,0.045089561457689935,0.0,0.04138357010500309,0.011117974058060531,0.04076590487955528,0.0253242742433601,0.02470660901791229,0.0,0.02285361334156887,0.05806053119209389,0.05744286596664608,0.021000617665225447,0.022235948116121063
Fp2,0.12646793134598014,0.0921409214092141,0.0,0.08310749774164408,0.02981029810298103,0.0,0.04787714543812105,0.0,0.017163504968383016,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0018066847335140017,0.0,0.0,0.026196928635953028,0.011743450767841012,0.03071364046973803,0.051490514905149054,0.028906955736224028,0.03432700993676603,0.0,0.08762420957542909,0.01987353206865402,0.009033423667570008,0.0,0.12375790424570912,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136404697380307,0.03071364046973803,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0007496251874062968,0.0,0.0,0.0,0.01649175412293853,0.0,0.041979010494752625,0.0,0.022488755622188907,0.026986506746626688,0.025487256371814093,0.0,0.0239880059970015,0.0,0.02923538230884558,0.011244377811094454,0.010494752623688156,0.023238380809595203,0.01424287856071964,0.0,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.0007496251874062968,0.0007496251874062968,0.0022488755622188904,0.04122938530734633,0.0007496251874062968,0.04422788605697151,0.04272863568215892,0.0007496251874062968,0.02623688155922039,0.02623688155922039,0.0,0.0,0.0239880059970015,0.0,0.01424287856071964,0.0239880059970015,0.017241379310344827,0.02923538230884558,0.0,0.0,0.02923538230884558,0.0007496251874062968,0.03823088455772114,0.043478260869565216,0.0,0.04422788605697151,0.013493253373313344,0.041979010494752625,0.02848575712143928,0.027736131934032984,0.0,0.029985007496251874,0.041979010494752625,0.044977511244377814,0.02923538230884558,0.022488755622188907
AF3,0.0,0.0,0.0,0.0,0.0,0.01758641600970285,0.0,0.05154639175257732,0.0,0.018192844147968467,0.022437841115827774,0.020618556701030927,0.0,0.019405700424499697,0.0,0.02607640994542147,0.009096422073984234,0.012734990903577926,0.02304426925409339,0.011522134627046696,0.0,0.0,0.0,0.0,0.0,0.0,0.022437841115827774,0.0,0.0,0.006064281382656155,0.056397816858702245,0.0,0.035779260157671314,0.0624620982413584,0.0,0.024863553668890235,0.025469981807155852,0.0,0.0,0.02001212856276531,0.0,0.011522134627046696,0.022437841115827774,0.016979987871437233,0.025469981807155852,0.0,0.0,0.02425712553062462,0.0,0.036385688295936934,0.04548211036992116,0.0,0.04184354154032747,0.010915706488781079,0.04002425712553062,0.024863553668890235,0.02425712553062462,0.0,0.023650697392359005,0.058823529411764705,0.06367495451788963,0.021831412977562158,0.021831412977562158
AFz,0.059845559845559844,0.06177606177606178,0.0,0.05791505791505792,0.05791505791505792,0.0,0.059845559845559844,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.025096525096525095,0.04633204633204633,0.05019305019305019,0.04633204633204633,0.055984555984555984,0.0,0.06177606177606178,0.0444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.04054054054054054,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0
