,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05684547638110488,0.020816653322658127,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.010408326661329063,0.02241793434747798,0.03122497998398719,0.02642113690952762,0.013610888710968775,0.0,0.0040032025620496394,0.0,0.057646116893514815,0.006405124099279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029623698959167333,0.049639711769415534,0.04323458767013611,0.0,0.0,0.0,0.028823058446757407,0.0,0.0,0.0,0.0,0.03843074459567654,0.049639711769415534,0.02321857485988791,0.05044035228182546,0.02802241793434748,0.0,0.0,0.0,0.0544435548438751,0.0,0.005604483586869495,0.0,0.041633306645316254,0.0,0.02642113690952762,0.051240992794235385,0.04643714971977582,0.0,0.02241793434747798,0.05044035228182546,0.0,0.028823058446757407,0.0,0.0,0.02642113690952762,0.0
F3,0.0,0.034482758620689655,0.03694581280788178,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.01600985221674877,0.038177339901477834,0.0332512315270936,0.022167487684729065,0.02586206896551724,0.0,0.011083743842364532,0.0,0.03571428571428571,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.038177339901477834,0.0,0.013546798029556651,0.0,0.038177339901477834,0.0,0.03694581280788178,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.0,0.03571428571428571,0.0,0.0,0.038177339901477834,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05006954102920723,0.02086230876216968,0.0,0.06328233657858136,0.0,0.0,0.0,0.0,0.009040333796940195,0.022253129346314324,0.027121001390820583,0.022253129346314324,0.014603616133518776,0.0,0.006258692628650904,0.0,0.05354659248956885,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.05910987482614743,0.04242002781641168,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.03546592489568846,0.04728789986091794,0.02294853963838665,0.05006954102920723,0.027121001390820583,0.0,0.0,0.0,0.06258692628650904,0.0,0.0076495132127955496,0.0,0.04242002781641168,0.0,0.025034770514603615,0.05146036161335188,0.04728789986091794,0.0,0.022253129346314324,0.05006954102920723,0.0,0.02642559109874826,0.0,0.0,0.02573018080667594,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09646739130434782,0.0,0.08831521739130435,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.04755434782608696,0.0,0.0,0.07608695652173914,0.0,0.08967391304347826,0.03804347826086957,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.019021739130434784,0.050271739130434784,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.09103260869565218
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.08852005532503458,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.07745504840940526,0.0,0.08575380359612725,0.03872752420470263,0.0,0.011065006915629323,0.04426002766251729,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.019363762102351315,0.051175656984785614,0.0,0.04426002766251729,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.08990318118948824
T7,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.06191369606003752,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.04878048780487805,0.0,0.0,0.06191369606003752,0.0,0.06191369606003752,0.04690431519699812,0.0,0.0150093808630394,0.0600375234521576,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.020637898686679174,0.06191369606003752,0.0,0.054409005628517824,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.06191369606003752
TP9,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0
CP5,0.0,0.03436426116838488,0.035509736540664374,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.014891179839633447,0.037800687285223365,0.033218785796105384,0.022909507445589918,0.025200458190148912,0.0,0.011454753722794959,0.001145475372279496,0.035509736540664374,0.014891179839633447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.038946162657502864,0.037800687285223365,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.03665521191294387,0.03665521191294387,0.038946162657502864,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.038946162657502864,0.0,0.013745704467353952,0.0,0.038946162657502864,0.0,0.03665521191294387,0.037800687285223365,0.038946162657502864,0.0,0.037800687285223365,0.037800687285223365,0.0,0.035509736540664374,0.0,0.0,0.037800687285223365,0.0
CP1,0.0,0.04285714285714286,0.027472527472527472,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.02967032967032967,0.041758241758241756,0.03406593406593406,0.017582417582417582,0.0,0.004395604395604396,0.0,0.04285714285714286,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04065934065934066,0.03956043956043956,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.03076923076923077,0.041758241758241756,0.03736263736263736,0.0,0.0,0.0,0.041758241758241756,0.0,0.006593406593406593,0.0,0.038461538461538464,0.0,0.035164835164835165,0.041758241758241756,0.04065934065934066,0.0,0.02967032967032967,0.041758241758241756,0.0,0.038461538461538464,0.0,0.0,0.035164835164835165,0.0
Pz,0.0,0.047976011994003,0.0239880059970015,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.010494752623688156,0.026986506746626688,0.043478260869565216,0.047976011994003,0.010494752623688156,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.041979010494752625,0.04047976011994003,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04047976011994003,0.043478260869565216,0.02848575712143928,0.043478260869565216,0.037481259370314844,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038980509745127435,0.0,0.034482758620689655,0.043478260869565216,0.041979010494752625,0.0,0.026986506746626688,0.043478260869565216,0.0,0.038980509745127435,0.0,0.0,0.034482758620689655,0.0
P3,0.0,0.03150912106135987,0.03814262023217247,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.02155887230514096,0.03814262023217247,0.029850746268656716,0.014925373134328358,0.03648424543946932,0.0,0.01658374792703151,0.001658374792703151,0.03316749585406302,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03814262023217247,0.03648424543946932,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03814262023217247,0.03648424543946932,0.03648424543946932,0.0,0.0,0.0,0.03814262023217247,0.0,0.01990049751243781,0.0,0.03814262023217247,0.0,0.03482587064676617,0.03648424543946932,0.03814262023217247,0.0,0.03814262023217247,0.03648424543946932,0.0,0.03316749585406302,0.0,0.0,0.03648424543946932,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.06133828996282528,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.0,0.06133828996282528,0.0,0.06133828996282528,0.05018587360594796,0.0,0.01486988847583643,0.05762081784386617,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.024163568773234202,0.05762081784386617,0.0,0.05762081784386617,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.06133828996282528
O1,0.0,0.02491103202846975,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0035587188612099642,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03914590747330961,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0
Oz,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.06762295081967214,0.0,0.06557377049180328,0.04918032786885246,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.045081967213114756,0.004098360655737705,0.0778688524590164,0.0,0.004098360655737705,0.06352459016393443,0.0,0.06352459016393443,0.03483606557377049,0.0,0.014344262295081968,0.04918032786885246,0.0,0.004098360655737705,0.0020491803278688526,0.05942622950819672,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0020491803278688526,0.0020491803278688526,0.055327868852459015,0.006147540983606557,0.05942622950819672,0.004098360655737705,0.0430327868852459,0.004098360655737705,0.05122950819672131,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.004098360655737705,0.0020491803278688526,0.020491803278688523,0.0,0.0,0.0,0.0020491803278688526,0.06762295081967214
O2,0.0,0.055597867479055596,0.020563594821020565,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.009900990099009901,0.022086824067022087,0.0297029702970297,0.02513328255902513,0.013709063214013708,0.0,0.00456968773800457,0.0,0.05864432597105865,0.006854531607006854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028941355674028942,0.05026656511805026,0.044173648134044174,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.037319116527037316,0.05026656511805026,0.02284843869002285,0.051028179741051026,0.027418126428027417,0.0,0.0,0.0,0.05483625285605483,0.0,0.006092916984006093,0.0,0.04265041888804265,0.0,0.025894897182025894,0.05178979436405179,0.04722010662604722,0.0,0.022086824067022087,0.051028179741051026,0.0,0.02817974105102818,0.0,0.0,0.025894897182025894,0.0
P4,0.0,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.013812154696132596,0.03867403314917127,0.024861878453038673,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0027624309392265192,0.03038674033149171,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03867403314917127,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03591160220994475,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.03591160220994475,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.08262108262108261,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.07977207977207977,0.0,0.0811965811965812,0.04131054131054131,0.0,0.011396011396011397,0.045584045584045586,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.021367521367521368,0.05270655270655271,0.0,0.04700854700854701,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.08262108262108261
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.09201623815967523,0.0,0.08930987821380243,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0,0.07713125845737483,0.0,0.08930987821380243,0.03924221921515562,0.0,0.010825439783491205,0.04330175913396482,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.02029769959404601,0.05006765899864682,0.0,0.044654939106901215,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.09066305818673884
CP2,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.03792415169660679,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.059880239520958084,0.0,0.015968063872255488,0.05189620758483034,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.031936127744510975,0.05189620758483034,0.0,0.06187624750499002,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.059880239520958084
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452
T8,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.061895551257253385,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.061895551257253385,0.0,0.061895551257253385,0.04642166344294004,0.0,0.015473887814313346,0.059961315280464215,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.019342359767891684,0.061895551257253385,0.0,0.05415860735009671,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.061895551257253385
