,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02185792349726776,0.0,0.03885853066180935,0.0,0.0,0.04007285974499089,0.037037037037037035,0.0,0.0,0.0,0.06739526411657559,0.05707346690953248,0.0,0.015179113539769277,0.0,0.019429265330904676,0.0,0.0,0.026108075288403157,0.06860959319975714,0.0,0.00546448087431694,0.0,0.0,0.0,0.046751669702489375,0.0,0.0,0.06860959319975714,0.0,0.0,0.006678809957498482,0.0692167577413479,0.0,0.0692167577413479,0.0,0.0,0.03764420157862781,0.0,0.015179113539769277,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05525197328476017,0.0,0.0,0.0,0.04796599878567092,0.0230722525804493,0.0,0.05950212507589557,0.022465088038858532,0.0,0.0,0.0,0.0,0.0,0.021250758955676987,0.0
CP1,0.023255813953488372,0.0,0.041343669250646,0.0,0.0,0.043281653746770024,0.03940568475452196,0.0,0.0,0.0,0.06266149870801034,0.060723514211886306,0.0,0.01614987080103359,0.0,0.020671834625323,0.0,0.0,0.028423772609819122,0.06266149870801034,0.0,0.005813953488372093,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.06266149870801034,0.0,0.0,0.0071059431524547806,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.01614987080103359,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.059431524547803614,0.0,0.0,0.0,0.04909560723514212,0.02454780361757106,0.0,0.059431524547803614,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.02260981912144703,0.0
Pz,0.0,0.04234972677595628,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04644808743169399,0.0,0.04918032786885246,0.04918032786885246,0.0,0.050546448087431695,0.0,0.03551912568306011,0.0,0.050546448087431695,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.018803418803418803,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.03429355281207133,0.0,0.04252400548696845,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.006858710562414266,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0,0.0,0.015089163237311385,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.04252400548696845,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0438957475994513,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0
Oz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0350140056022409,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.008403361344537815,0.05182072829131653,0.0,0.0,0.0,0.0,0.05322128851540616,0.05182072829131653,0.037815126050420166,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.046218487394957986,0.0,0.05322128851540616,0.05182072829131653,0.0,0.05182072829131653,0.0,0.03361344537815126,0.0,0.05182072829131653,0.0,0.05322128851540616,0.0,0.05182072829131653,0.0,0.0,0.036414565826330535,0.028011204481792718,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.03956043956043956,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.027472527472527472,0.0,0.035164835164835165,0.0,0.0,0.04725274725274725,0.04945054945054945,0.0,0.006593406593406593,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.04945054945054945,0.0,0.0,0.012087912087912088,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.035164835164835165,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04945054945054945,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0
P8,0.02142857142857143,0.0,0.0380952380952381,0.0,0.0,0.039285714285714285,0.03630952380952381,0.0,0.0,0.0,0.06666666666666667,0.055952380952380955,0.0,0.01488095238095238,0.0,0.01904761904761905,0.0,0.0,0.025595238095238095,0.0761904761904762,0.0,0.005357142857142857,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.06785714285714285,0.0,0.0,0.006547619047619048,0.07202380952380952,0.0,0.07083333333333333,0.0,0.0,0.036904761904761905,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05416666666666667,0.0,0.0,0.0,0.04702380952380952,0.02261904761904762,0.0,0.060714285714285714,0.022023809523809525,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
CP2,0.0,0.03356481481481482,0.0,0.06018518518518518,0.05439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.006944444444444444,0.04398148148148148,0.0,0.0,0.0,0.0,0.059027777777777776,0.047453703703703706,0.03356481481481482,0.0,0.061342592592592594,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.04050925925925926,0.0,0.04861111111111111,0.047453703703703706,0.0,0.047453703703703706,0.0,0.03009259259259259,0.0,0.047453703703703706,0.0,0.06018518518518518,0.0,0.056712962962962965,0.0,0.0,0.03009259259259259,0.027777777777777776,0.0,0.0,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03694267515923567,0.0,0.0535031847133758,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.007643312101910828,0.048407643312101914,0.0,0.0,0.0,0.0,0.0535031847133758,0.05222929936305733,0.03694267515923567,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.044585987261146494,0.0,0.0535031847133758,0.05222929936305733,0.0,0.05222929936305733,0.0,0.033121019108280254,0.0,0.05222929936305733,0.0,0.0535031847133758,0.0,0.05222929936305733,0.0,0.0,0.033121019108280254,0.030573248407643312,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04391891891891892,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.010135135135135136,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0472972972972973,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.0,0.04222972972972973,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.037162162162162164,0.03547297297297297,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02623688155922039,0.0,0.046476761619190406,0.0,0.0,0.04422788605697151,0.044977511244377814,0.0,0.0,0.0,0.05622188905547226,0.05247376311844078,0.0,0.018740629685157422,0.0,0.0239880059970015,0.0,0.0,0.027736131934032984,0.05622188905547226,0.0,0.006746626686656672,0.0,0.0,0.0,0.05622188905547226,0.0,0.0,0.05622188905547226,0.0,0.0,0.008245877061469266,0.05772113943028486,0.0,0.05697151424287856,0.0,0.0,0.046476761619190406,0.0,0.018740629685157422,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.05172413793103448,0.0,0.0,0.0,0.05622188905547226,0.027736131934032984,0.0,0.05022488755622189,0.027736131934032984,0.0,0.0,0.0,0.0,0.0,0.02623688155922039,0.0
FT10,0.0,0.028901734104046242,0.0,0.07996146435452794,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.036608863198458574,0.0,0.0,0.0,0.0,0.051059730250481696,0.04046242774566474,0.027938342967244702,0.0,0.08959537572254335,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.03371868978805395,0.0,0.04046242774566474,0.0394990366088632,0.0,0.04046242774566474,0.0,0.025048169556840076,0.0,0.04046242774566474,0.0,0.05973025048169557,0.0,0.049132947976878616,0.0,0.0,0.025048169556840076,0.023121387283236993,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02188449848024316,0.0,0.038905775075987845,0.0,0.0,0.04012158054711246,0.03708206686930091,0.0,0.0,0.0,0.0668693009118541,0.056534954407294835,0.0,0.015197568389057751,0.0,0.019452887537993922,0.0,0.0,0.026139817629179333,0.06930091185410335,0.0,0.00547112462006079,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.06808510638297872,0.0,0.0,0.006686930091185411,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.03768996960486322,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.06018237082066869,0.0,0.0547112462006079,0.0,0.0,0.0,0.04802431610942249,0.023100303951367782,0.0,0.05896656534954407,0.022492401215805473,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.028466483011937556,0.0,0.08080808080808081,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.005509641873278237,0.03489439853076217,0.0,0.0,0.0,0.0,0.048668503213957756,0.03856749311294766,0.02662993572084481,0.0,0.0881542699724518,0.0,0.0,0.0,0.11294765840220386,0.0,0.0,0.03213957759412305,0.0,0.03856749311294766,0.03764921946740129,0.0,0.03856749311294766,0.0,0.023875114784205693,0.0,0.03856749311294766,0.0,0.05785123966942149,0.0,0.047750229568411386,0.0,0.0,0.023875114784205693,0.02203856749311295,0.0,0.0,0.09274563820018365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0
AF7,0.021804966686856452,0.0006056935190793458,0.03876438522107813,0.0,0.0,0.03937007874015748,0.036947304663840094,0.0,0.0,0.0,0.06662628709872805,0.05572380375529982,0.0,0.015142337976983646,0.0,0.019382192610539067,0.0,0.0,0.025439127801332527,0.07207752877044216,0.0,0.005451241671714113,0.0,0.0,0.0,0.04663840096910963,0.0,0.0,0.06783767413688674,0.0,0.0,0.006662628709872804,0.07207752877044216,0.0,0.07026044821320412,0.0,0.0,0.03755299818291944,0.0,0.015142337976983646,0.0,0.0,0.0,0.0,0.0,0.059357964869775896,0.0,0.05390672319806178,0.0,0.0,0.0,0.04784978800726832,0.02301635372501514,0.0,0.05875227135069655,0.022410660205935795,0.0,0.0,0.0,0.0,0.0,0.021199273167777106,0.0
AF3,0.0,0.0377906976744186,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.00872093023255814,0.050872093023255814,0.0,0.0,0.0,0.0,0.050872093023255814,0.050872093023255814,0.040697674418604654,0.0,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.04941860465116279,0.0,0.050872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.036337209302325583,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.0377906976744186,0.030523255813953487,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.021739130434782608,0.0,0.03864734299516908,0.0,0.0,0.0392512077294686,0.03683574879227053,0.0,0.0,0.0,0.06702898550724638,0.05615942028985507,0.0,0.015096618357487922,0.0,0.01932367149758454,0.0,0.0,0.025362318840579712,0.07125603864734299,0.0,0.005434782608695652,0.0,0.0,0.0,0.0464975845410628,0.0,0.0,0.06823671497584541,0.0,0.0,0.006642512077294686,0.07246376811594203,0.0,0.07065217391304347,0.0,0.0,0.03743961352657005,0.0,0.015096618357487922,0.0,0.0,0.0,0.0,0.0,0.059178743961352656,0.0,0.05434782608695652,0.0,0.0,0.0,0.04770531400966183,0.022946859903381644,0.0,0.059178743961352656,0.022342995169082124,0.0,0.0,0.0,0.0,0.0,0.021135265700483092,0.0
F1,0.0,0.03626943005181347,0.0,0.05310880829015544,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.007772020725388601,0.04922279792746114,0.0,0.0,0.0,0.0,0.05310880829015544,0.05181347150259067,0.03756476683937824,0.0,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.04533678756476684,0.0,0.05310880829015544,0.05181347150259067,0.0,0.05181347150259067,0.0,0.03367875647668394,0.0,0.05181347150259067,0.0,0.05310880829015544,0.0,0.05181347150259067,0.0,0.0,0.03367875647668394,0.029792746113989636,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.036410923276983094,0.0,0.053315994798439535,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.007802340702210663,0.0494148244473342,0.0,0.0,0.0,0.0,0.053315994798439535,0.05201560468140442,0.0377113133940182,0.0,0.053315994798439535,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.045513654096228866,0.0,0.053315994798439535,0.05201560468140442,0.0,0.05201560468140442,0.0,0.033810143042912875,0.0,0.05201560468140442,0.0,0.053315994798439535,0.0,0.05201560468140442,0.0,0.0,0.033810143042912875,0.02990897269180754,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028070175438596492,0.0,0.04736842105263158,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.05087719298245614,0.0,0.021929824561403508,0.0,0.02543859649122807,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.007894736842105263,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.05263157894736842,0.0,0.0,0.009649122807017544,0.054385964912280704,0.0,0.05350877192982456,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05175438596491228,0.0,0.05087719298245614,0.0,0.0,0.0,0.05350877192982456,0.02982456140350877,0.0,0.04912280701754386,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0
